time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
72,93.8153198558974,0.22212353272268853,0.1570810095367765,0.012074440614639562,0.002380329458939951,0.1799631854258605,4.5764634366608997e-4,0.5740801441025714,0.022269584788662613,0.003148122886491968,417.0044103520616,0.6820679267056601,0.5931673017253326,0.013260771558591004,0.0017579476561029774,1.2704696331831564,1.6606710939224298e-4,1.560889647938235,0.031295129892217194,0.0025659952308341697,630.3468293828024,0.6425953242618915,0.4270001997966104,4.765429524148427e-5,1.4240400769202765e-6,0.47884558070318944,4.3410065829939556e-7,1.5484906171976685,8.481710994587772e-5,1.8581407352196718e-6,1141.1665595907614,1.54678678369024,1.1772485110587194,0.02538286646847205,0.004139701155119849,1.9292783993122065,6.241475537166324e-4,3.683460409238475,0.05364953179082568,0.005715976258061357,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  419.56530,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,   94.38940,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,   631.89532,62,2020-05-04
73,93.729275303927,0.24190239162436405,0.17579930278870898,0.01422237723835443,0.0030559492147132637,0.22448501148522274,6.596637216305101e-4,0.6601246960729943,0.02770310669538897,0.004162667266484599,416.7571917291798,0.7279995317626302,0.6211083358298074,0.014064514982667985,0.00200852671122926,1.4427129086962431,2.1445283747400766e-4,1.8081082708200518,0.035514681425281885,0.003052009047070945,630.0848339331246,0.7112383194602503,0.48946944871111936,5.76815338866028e-5,1.87616544564906e-6,0.6097181013553111,6.396495841960901e-7,1.810486066875598,1.0799783448350575e-4,2.5158150298451503e-6,1140.5713009662313,1.6811402428472446,1.2863770873296358,0.02834457375490902,0.005066352091388173,2.276916021536777,8.747562086887139e-4,4.278719033768644,0.06332578595515437,0.00721719212858539,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  419.56530,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,   94.38940,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,   631.89532,62,2020-05-04
74,93.62852151173381,0.2696180733213014,0.1958036322038563,0.01645073030497482,0.0038108898768919376,0.2742801675747165,9.149949844385399e-4,0.7608784882661801,0.033763589758834756,0.00534597727574932,416.4673923163193,0.7997174737302043,0.6568663698505304,0.014884841462613487,0.0022566789965933073,1.6239130771518682,2.6924248868871926e-4,2.097907683680497,0.039952760237702,0.0035667562346190563,629.7764830048283,0.8033170596070147,0.5564890957073451,6.837374367019989e-5,2.396907495664075e-6,0.7589591632035294,9.060029231850679e-7,2.1188369951719794,1.3443195204718278e-4,3.302910418849146e-6,1139.8723968328813,1.8726526066585203,1.4091590977617316,0.0314039455112585,0.0060699657809809085,2.657152407930114,0.0011851434760504443,4.977623167118656,0.07385078194858394,0.008916036420787225,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  419.56530,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,   94.38940,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,   631.89532,62,2020-05-04
75,93.51780042108801,0.2991376456382041,0.21794788499330223,0.01879649832568611,0.004642932007274359,0.3298451677909275,0.0012294501565703728,0.8715995789119653,0.040512411929892855,0.006705580956145385,416.1487564415712,0.8787559432887185,0.7024961834601624,0.015775762360152407,0.0025041654072804746,1.8166811109811662,3.3039293112804787e-4,2.4165435584286064,0.04467427861874724,0.004111787817783024,629.4364228106521,0.9001568711731655,0.6303213539941896,7.986255532998037e-5,2.98673354735289e-6,0.9283348731391128,1.2417528234512862e-6,2.4588971893481704,1.6443228274606384e-4,4.228486370804179e-6,1139.1029796733112,2.078050460100088,1.5507654224476544,0.034652123241168495,0.007150084148102186,3.0748611519112066,0.0015610848405218718,5.747040326688742,0.08535112283138616,0.010821597260299213,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  419.56530,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,   94.38940,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,   631.89532,62,2020-05-04
76,93.39602575028192,0.3309585809301953,0.24221545370018274,0.021294904950624142,0.005552901093305339,0.39174362122060663,0.0016087878231288578,0.9933742497180436,0.048018757759336526,0.008251964975317464,415.79823388532907,0.9659525304844495,0.7574742081349106,0.016780517151511968,0.0027542046875677494,2.0237067283366064,3.979258757200428e-4,2.7670661146707647,0.04974584052757434,0.00469042818164264,629.0614915833181,1.0033293779999035,0.7106659345040617,9.22676795189294e-5,3.6476512997668307e-6,1.1197355332006824,1.6556467783374526e-6,2.833828416682246,1.9833364108101504e-4,5.303298078104286e-6,1138.2557512189292,2.3002404894145485,1.710355596339155,0.03816768978165504,0.008310753432172855,3.5351858827578955,0.002008369345627238,6.5942687810710545,0.09796293192799188,0.012947696455038208,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  419.56530,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,   94.38940,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,   631.89532,62,2020-05-04
77,93.26205422242003,0.36550489627130217,0.26870656077547544,0.02397486085540029,0.006543802286707958,0.4605567416153382,0.002058915775717042,1.1273457775799416,0.05635336829981578,0.009998045988985,415.4125670839596,1.0621182028026726,0.8216097172296553,0.01793071913641774,0.0030108650021636314,2.2475914538161126,4.719580531956011e-4,3.1527329160402147,0.055231643121774865,0.005307313478055351,628.64827196567,1.1142392997775818,0.7976626726811815,1.0568015378878821e-4,4.382627920840076e-6,1.3350338423394472,2.15675034062356e-6,3.247048034330262,2.3646771901806088e-4,6.53937826146364e-6,1137.3228932720497,2.5418623988515567,1.8879789506863123,0.04201126014560682,0.00955904991679243,4.043182037770898,0.002533030579253267,7.527126727950418,0.1118214791406087,0.015311898845301814,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  419.56530,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,   94.38940,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,   631.89532,62,2020-05-04
78,93.11466925688582,0.40315908951864304,0.29759648966561175,0.026862910800638944,0.007620294762174223,0.5369059306855656,0.002586027681508958,1.274730743114143,0.06559152843573549,0.011958874289379738,414.98825342296897,1.1680759010042643,0.8949627653844043,0.01925061637908802,0.0032786628335171332,2.4909259146017444,5.527168278285868e-4,3.577046577030844,0.06119545261919064,0.0059680664961358825,628.1930547830008,1.234196268228277,0.8917535847760307,1.2018425458110858e-4,5.195306734284361e-6,1.5761872298925728,2.754541242519089e-6,3.70226521699944,2.7918121411717753e-4,7.949847976803455e-6,1136.2959774628555,2.8054312587511845,2.0843128398260466,0.04623371143430807,0.01090415290242564,4.604019075179883,0.003141499050580064,8.554042537144428,0.1270661622690433,0.017934890633492424,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  419.56530,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,   94.38940,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,   631.89532,62,2020-05-04
79,92.95256780679915,0.4442841194488575,0.32910893295402527,0.02998559625155731,0.008788400290144174,0.6214684272090654,0.0031967170471697724,1.43683219320082,0.07581510490991095,0.014151533575332716,414.5215139276665,1.2846851659355563,0.9777870699185164,0.020760118291815868,0.00356231232489834,2.756350857240016,6.405486225433335e-4,4.043786072333344,0.06770215733167279,0.006679087000135283,627.6918087351949,1.3644653839929253,0.9935891930724081,1.3587066921650243e-4,6.089917778996513e-6,1.8453112681625379,3.4589904584598607e-6,4.203511264805328,3.2684883396562987e-4,9.548908237456377e-6,1135.1658904696606,3.093434669377339,2.3004851959449497,0.05088158521258968,0.012356802532821511,5.22313055261162,0.0038407246601715656,9.684129530339492,0.14384411107554937,0.020840169483705456,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  419.56530,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,   94.38940,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,   631.89532,62,2020-05-04
80,92.77434784312472,0.4892377310624202,0.36350159888917893,0.033370615274826175,0.01005540866025278,0.7149887182010941,0.0038980847874884655,1.6150521568752603,0.08711398437824563,0.016595226843653037,414.0082613962368,1.4128567923557271,1.0704943988306783,0.022476836131056648,0.0038665982427203553,3.046608055242517,7.35922960377727e-4,4.557038603763075,0.07481905352258467,0.007447444356670945,627.1401484897101,1.506301675491844,1.1039718015945164,1.5284299007447023e-4,7.071342963157967e-6,2.1447338382188526,4.280652066156156e-6,4.75517151029032,3.798828906607528e-4,1.1351995029314127e-5,1133.9227577290717,3.4083961989099913,2.5379677993143734,0.056000294395957294,0.013929078245936293,5.906330611662463,0.0046382883999323485,10.927262270928654,0.16231292079149107,0.024054023195353297,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  419.56530,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,   94.38940,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,   631.89532,62,2020-05-04
81,92.58859531774772,0.5295436945551438,0.3999141911832992,0.0370354303732198,0.01142956395152558,0.8181840125057686,0.004697789683286569,1.8008046822522426,0.09957393938373137,0.01931104731257434,413.4731660315171,1.52809582108111,1.1703343352603095,0.0244101080317615,0.004196239344751004,3.364258034775531,8.394299892763806e-4,5.092133968482735,0.08260882551734341,0.00828072885910328,626.5646074320259,1.6335757361009307,1.2202747922872452,1.7116322469807634e-4,8.144995756069083e-6,2.4766775006708057,5.2306948005814554e-6,5.330712567974239,4.386770358310873e-4,1.3375690556650541e-5,1132.6263687812907,3.6912152517371846,2.790523318730854,0.06161670162967938,0.015633948292032653,6.6591195479521055,0.005542450367363531,12.223651218709218,0.18262144193690588,0.027605151862234268,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  419.56530,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,   94.38940,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,   631.89532,62,2020-05-04
82,92.3868177882931,0.5737950166305724,0.4378088683540557,0.04096205672502201,0.012917992371674852,0.9314941861334061,0.005604091492099401,2.002582211706829,0.11324494016667368,0.02231997858785558,412.89169979122414,1.6550987646334234,1.2755358034749111,0.026546321821059794,0.004555291495680207,3.710912252421098,9.517749295560362e-4,5.673600208775724,0.09111048360234111,0.009186427825639285,625.9388084060689,1.7730097104961793,1.3408873815485587,1.9073014651557044e-4,9.315324596944768e-6,2.8424081354745154,6.320940798731955e-6,5.956511593931167,5.034554544291051e-4,1.563626539567673e-5,1131.217325985586,4.001903491760175,3.0542320533775253,0.06769910869259738,0.017482599191952004,7.484814574029019,0.006562187362454169,13.63269401441372,0.2048588792234439,0.03152204267889054,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  419.56530,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,   94.38940,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,   631.89532,62,2020-05-04
83,92.16787867884001,0.6220010217665229,0.4777972465743789,0.045145043451690584,0.01452593738972388,1.0554263586112604,0.006625713366341964,2.221521321159917,0.12818591141164065,0.025641898974315132,412.260500905147,1.7938700300380783,1.3876850330893165,0.028878916804292974,0.00494693799941284,4.088344420834133,0.0010737560876110136,6.30479909485284,0.10036714033901421,0.010171608950947203,625.2591014896686,1.9247607894766057,1.4677755564565638,2.11508851320536e-4,1.0585306579562268e-5,3.2434525065621416,7.5636782612400906e-6,6.636218510331474,5.744885481365834e-4,1.8148984840802364e-5,1129.6874810736556,4.340631841281207,3.333257836120259,0.0742354691073041,0.019483460695716284,8.387223286007535,0.007707033132214217,15.162538926344231,0.22912754029879145,0.035831656910103135,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  419.56530,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,   94.38940,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,   631.89532,62,2020-05-04
84,91.93054708940961,0.6742514901348484,0.5203516599703191,0.049595595510335155,0.01625829417521767,1.190624129106667,0.00777174169293237,2.458852910590318,0.14447327920422517,0.029296947875943377,411.5759199508553,1.944665242947407,1.5080077409358033,0.031411311322723436,0.005373950598076324,4.498715556247396,0.0012062470931859448,6.9893800491445885,0.11043157067410882,0.011243294875474697,624.5215113953427,2.08923233341297,1.6024876252670004,2.335498874623022e-4,1.195770726348994e-5,3.6818341668484043,8.971534367848664e-6,7.373808604657469,6.521347200890744e-4,2.0929241631338608e-5,1128.0279784356076,4.708149066495226,3.6308470261731225,0.0812404567205209,0.021644202480557484,9.371173852202467,0.008986960320486164,16.822041564392375,0.2555569845984231,0.040561171993049414,300,Sub-Saharan Africa,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,MW31013,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,  419.56530,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,   94.38940,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,   631.89532,62,2020-05-04
