time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,14453.76111,0,0,0,0,0,0,0,0,0,62581.82785,1,0,0,0,0,0,0,0,0,93350.58275,0,0,0,0,0,0,0,0,0, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,40,2020-04-12
41,14453.729460553726,0.02758358011286358,0.003699471887194086,3.8855850797636505e-5,7.280202089129839e-7,3.2679921420093185e-4,1.1192269102773914e-8,0.03164944627753425,4.1373681485788846e-5,7.46807969402283e-7,62581.75732391789,0.8130240830055963,0.22288064950761668,7.834730157086517e-4,9.670503806984799e-6,0.03382814149288266,6.459190548351518e-8,0.07052608211751667,8.530219305740951e-4,9.986326993675903e-6,93350.52611883942,0.04949518646141827,0.0064996493470718805,1.052463676327547e-7,3.3016198564642064e-10,6.362191662906147e-4,8.481909914870662e-12,0.05663116055979231,1.1201924554398053e-7,3.3864389556129133e-10, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,40,2020-04-12
42,14453.695782736952,0.05005366237521948,0.012661422339944094,2.6000531870865983e-4,9.849416760802623e-6,0.0023420129527778996,3.106505887191123e-7,0.06532726305399965,2.949703126353769e-4,1.037088642911751e-5,62581.67843817596,0.6797336567515644,0.35126269382749853,0.0024534046479138057,6.239226808398274e-5,0.11589880547430159,8.710766577072955e-7,0.14941182404602,0.0029175926687177046,6.6651411761971385e-005,93350.45908616282,0.09569665825901376,0.02327686212123014,7.290534388386746e-7,4.590944404668133e-9,0.004689582880154232,2.407863376165967e-10,0.12366383714556774,8.256880536843691e-7,4.831730742284729e-9, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,40,2020-04-12
43,14453.660924958298,0.06795300282368677,0.024371349663933898,7.338501632694371e-4,4.21674333005936e-5,0.007082617957829467,2.053665508440122e-6,0.10018504170752858,8.876384595390683e-4,4.561479284345387e-5,62581.59331965773,0.5849550633899813,0.41988628663121674,0.004345358488199015,0.00017041060803101921,0.22516949220821425,3.730961452984362e-6,0.23453034228709524,0.00565921750173246,1.8865320556212805e-4,93350.3834245209,0.13788901069868253,0.04685386347049741,2.1304924735064896e-6,2.020426454676269e-8,0.014580452584988595,1.6279293229501513e-9,0.19932547907883588,2.5671363509007466e-6,2.183219386971284e-8, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,40,2020-04-12
44,14453.625353822066,0.0820176064322696,0.03710447105114558,0.0014556712986981968,1.1270706855385783e-4,0.015058179964435285,7.5421231557673996e-6,0.13575617793825825,0.0018783425842814293,1.2536755787288567e-4,62581.50342870916,0.5178570319411601,0.451693574924486,0.0061172262145089635,3.2815665906173994e-4,0.34841529086593354,1.0010254497742383e-5,0.3244212908596478,0.008743520383361455,3.771019634524395e-4,93350.30056781108,0.17582742310852206,0.07450493047871444,4.37443467093716e-6,5.550863375326989e-8,0.031845399245736546,6.113475524389725e-9,0.2821821888897532,5.606876856490352e-6,6.162210927765962e-8, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,40,2020-04-12
45,14453.5893037046,0.09300031372639228,0.04975228400994275,0.002382066387871379,2.328659745004039e-4,0.0264186901367997,2.007517035579802e-5,0.17180629540586229,0.0032807784052802263,2.665649044459976e-4,62581.40977178875,0.47069312466781554,0.4616498183010894,0.007618230283503876,5.227300966534462e-4,0.47757348418700424,2.082373850930625e-5,0.4180782112745757,0.011967841839028789,6.245481093843111e-4,93350.2116771283,0.20956427332251482,0.10416237261184673,7.405635046415827e-6,1.1784817187152846e-7,0.05733868561471286,1.663442201513932e-8,0.3710728716667146,1.0095286924149181e-5,1.3448259388666777e-7, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,40,2020-04-12
46,14453.547603079132,0.10618589703593873,0.06226838728354101,0.003461061394169289,4.0915947935200804e-4,0.041138794337222444,4.36213445058569e-5,0.21350692087472933,0.005087397782982653,4.823838957122371e-4,62581.29894475028,0.4502343244358479,0.46099494215901315,0.008809277476593068,7.397439875446332e-4,0.6080900330492305,3.692864057020027e-5,0.5289052497487994,0.01521867765529646,9.203071843995022e-4,93350.10386958245,0.25142093567618823,0.1358880418113999,1.1127769019635686e-5,2.12694050701755e-7,0.09156006260518258,3.69338917873384e-8,0.4788804174897327,1.6120327869417554e-5,2.496279424890934e-7, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,40,2020-04-12
47,14453.504568643913,0.11725799274343811,0.07466030927730045,0.004658169334407709,6.443412031641091e-4,0.059238066472705554,8.247706244007145e-5,0.256541356093456,0.007297312813556145,7.827902773202145e-4,62581.182512715866,0.4397317005187499,0.45677752832160196,0.00971925313869842,9.664766578307889e-4,0.7380835962299616,5.8729283139870626e-5,0.6453372841499823,0.01845008241183242,0.001253634455924419,93349.98828903858,0.2896292666706473,0.16964290850216152,1.549147342716397e-5,3.44032988460695e-7,0.13517287936568995,7.133179578715662e-8,0.5944609613767099,2.3798769112120994e-5,4.1536478424785155e-7, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,40,2020-04-12
48,14453.46005658083,0.12686675903701183,0.08652212538302226,0.005936958797991278,9.384580552141796e-4,0.08064806981341849,1.4104808979685903e-4,0.3010534191764549,0.009899184462136747,0.0011752266411231593,62581.060527785834,0.43666929750649097,0.45201015374084275,0.010398724624959508,0.0011931514581823466,0.8669645436768555,8.634317655210326e-5,0.7673222141838831,0.0216485363653161,0.001615327843343756,93349.86527768688,0.32479956953288003,0.2040971729735578,2.041224739503508e-5,5.14658242514541e-7,0.18855451906881215,1.2458098854119993e-7,0.7174723130618756,3.3197032016149905e-5,6.392392310557408e-7, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,40,2020-04-12
49,14453.413919003822,0.13550454921087188,0.09768874773531037,0.007261339440761567,0.0012889743257333884,0.10522374256464188,2.23642907746038e-4,0.3471909961850651,0.012872756995293746,0.0016643896545894122,62580.932959573925,0.4392255440822917,0.44843025514317025,0.010901402047377343,0.0014129245408115317,0.9948006246662349,1.1967561181510694e-4,0.894890426091701,0.024816861149852786,0.001998080417693052,93349.73507083509,0.35748432146560083,0.23839478853242335,2.5776713128133566e-5,7.258338382472665e-7,0.2517733506293252,2.0168717825706006e-7,0.8476791648614936,4.43271334582201e-5,9.275210165043264e-7, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,40,2020-04-12
50,14453.366012647044,0.14353679336030206,0.10814232064878332,0.008600813943999199,0.0016913083241047566,0.1327918135195761,3.3430316515004846e-4,0.39509735296191545,0.01619495964444032,0.00225248208967273,62580.79971529936,0.4460873782121001,0.44695534108724816,0.011277151297694068,0.0016215211677981798,1.1220348190860217,1.5848980918193328e-4,1.0281347006600443,0.027967088642873453,0.002396459702576007,93349.5978065725,0.38818290945202893,0.2720241319545329,3.1466621647305254e-5,9.772950320397004e-7,0.32470363439081773,3.077197922265386e-7,0.9849434274338505,5.7166918132630024e-5,1.285014824266239e-6, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,40,2020-04-12
51,14453.316201705738,0.15123244972280744,0.11794496477488353,0.00993258183113248,0.0021395674563774543,0.16318205877470462,4.7667170752945854e-4,0.4449082942674349,0.01984374182065522,0.002939726368824362,62580.66065302956,0.45630689288817294,0.44800908846570264,0.011568603087472252,0.0018167269141917105,1.2492931903541473,2.0246875287146713e-4,1.1671969704625584,0.031115632167063083,0.002806701219154116,93349.45353599236,0.41734637495786087,0.3047156341284631,3.737363026708392e-5,1.2674646167122583e-6,0.407112909771936,4.476261182683112e-7,1.1292140075792612,7.167544496669529e-5,1.7150907349805691e-6, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,40,2020-04-12
52,14453.264357415863,0.15878678677673688,0.12720232392382336,0.011241185392762443,0.0026272334515552213,0.1962411265009452,6.539280985720593e-4,0.4967525841443951,0.023799664337445965,0.003724941555281006,62580.51559077324,0.46920997700206657,0.45170078967447463,0.011810732337177292,0.0019978915829058875,1.3772885775075026,2.5125868685754293e-4,1.312259226790985,0.03428089208286034,0.003226425074419364,93349.30223453707,0.4453789012513486,0.33637546545260194,4.340500406353774e-5,1.5937767807705685e-6,0.49871547128853355,6.260931225296807e-7,1.28051546286645,8.78024021295427e-5,2.219869903300249e-6, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,40,2020-04-12
53,14453.210357383708,0.1663413068100172,0.1360339595057232,0.012517981182420547,0.0031477127725574572,0.23184289535729302,8.687606703753418e-4,0.5507526162983867,0.0280470684128604,0.004606046846520134,62580.3643145589,0.4843160966448015,0.45797703899455133,0.012030727314219494,0.002165492456538995,1.5067415809939197,3.0450472590883254e-4,1.4635354411299404,0.03748129588048345,0.0036543733337809983,93349.14381283728,0.47264057234884355,0.36702643318848144,4.948758379561992e-5,1.9529851007180725e-6,0.5992178691156429,8.474415960330301e-7,1.4389371626634593,1.0549611773064195e-4,2.8004266967511024e-6, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,40,2020-04-12
54,14453.154083565496,0.17399857432548832,0.1445597823292691,0.013759635888988665,0.003694789285194286,0.2698902748829432,0.0011233777997237465,0.6070264345116073,0.03257416151328892,0.005580533172014762,62580.20658390338,0.5012874926798095,0.46669625292877265,0.012249165586889264,0.002320746630417127,1.638350564335279,3.6187448979328805e-4,1.6212660966509613,0.040734579067216274,0.0040901379139410615,93348.97812702748,0.4994491154510695,0.39676996360112615,5.556724177008253e-5,2.341484154062128e-6,0.7083448691300791,1.1155602474782541e-6,1.6046229724684453,1.2470812980089016e-4,3.457044401540382e-6, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,40,2020-04-12
55,14453.095420556288,0.18183338366566612,0.152891554732204,0.014966884067045131,0.004262892963874088,0.3103151800819244,0.0014195482096826869,0.6656894437203964,0.037372909098426055,0.006645799550700323,62580.04213604645,0.5198896080351301,0.47768253551808243,0.012481040120059931,0.0024653256156687764,1.772772371352892,4.2307293447511033e-4,1.7857139535763087,0.044057328681853164,0.00453394770335106,93348.80498726005,0.5260831489559,0.42575601947536706,6.160758834571727e-5,2.755562500472347e-6,0.825857774440827,1.4338786545021864e-6,1.7777627399015938,1.4539641144520793e-4,4.1894411549745335e-6, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,40,2020-04-12
56,14453.034253841886,0.18990124428695834,0.16112913655031275,0.01614331048705729,0.0048472703379644246,0.35307654139637984,0.0017586550627928293,0.7268561581214655,0.04243869776186397,0.007799414340189676,62579.87068893728,0.5399628210768399,0.49075576148157873,0.012736914700473886,0.0026011290820858375,1.9106165851914276,4.878512203121258e-4,1.957161062752719,0.047464864956940085,0.004986485666270236,93348.62416487804,0.5527856736374872,0.45416176718638285,6.758764750907448e-5,3.1916135831122894e-6,0.951565096478634,1.8053664924149783e-6,1.9585851219300878,1.675272490196198e-4,4.996980075527268e-6, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,40,2020-04-12
57,14452.970468320733,0.19824436735043427,0.16935961198332072,0.017294366845609744,0.005444045853628625,0.39815752662560067,0.0021417606143659088,0.79064167927296,0.04776992472237496,0.009039285128044212,62579.69194326411,0.5614022467218623,0.5057481974185858,0.013023925709966131,0.002730129687218076,2.052446226232915,5.560101491077312e-4,2.135906735919656,0.05097127945819411,0.005448750477382184,93348.43539804143,0.5797680687115492,0.48217657291356314,7.349929375808643e-5,3.6462870300817356e-6,1.0853279387586854,2.232557755709202e-6,2.147351958522341,1.9107618947390516e-4,5.878844785790938e-6, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,40,2020-04-12
