time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,1985.31374,0,0,0,0,0,0,0,0,0,7010.31399,1,0,0,0,0,0,0,0,0,10920.67759,0,0,0,0,0,0,0,0,0,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,44,2020-04-16
45,1985.2749367545161,0.03381838510417666,0.004535646724806034,4.765520406846907e-5,8.917124114892355e-7,4.0065302573279594e-4,1.371293699443862e-8,0.03880324548413245,5.074420767712245e-5,9.147243978045477e-7,7010.243472892429,0.8130163032785139,0.22287954792860457,7.809804780148985e-4,9.79596337669559e-6,0.03383041512016764,6.48036413765516e-8,0.07051710757231905,8.50307057855982e-4,1.011598894459325e-5,10920.618455018495,0.05168354993988095,0.0067869652154565275,1.1475515067603178e-7,3.601017640566418e-10,6.643512211074102e-4,9.25088465003474e-12,0.0591349815009482,1.2214220365016537e-7,3.6935264870667653e-10,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,44,2020-04-16
46,1985.227740403969,0.0665272952608287,0.016203092988185668,3.259527259460048e-4,1.2193102537650769e-5,0.0029306792683778267,3.826857131465005e-7,0.08599959603158905,3.6929723029752984e-4,1.2835295993185813e-5,7010.153050536884,0.6898279566867673,0.3525672738351633,0.002448594108203411,6.322735670237224e-5,0.11603153724718962,8.738818468561519e-7,0.1609394631158729,0.0029114771740076954,6.754292490772303e-5,10920.537950969412,0.10914498608684867,0.02548299912610555,8.145012575835054e-7,5.0672516807601e-9,0.005010225537323379,2.642034360662146e-10,0.1396390305829903,9.211303599200321e-7,5.331455116826314e-9,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,44,2020-04-16
47,1985.177964642386,0.09333717834743463,0.03231075057931599,9.489297706639341e-4,5.3452219135211885e-5,0.009122473735123215,2.572962711059449e-6,0.13577535761438408,0.0011440176376410524,5.7769965415291935e-5,7010.053234770778,0.6053909321204264,0.42471844419867966,0.00435226961900792,1.7301226063711587e-4,0.22611682525594898,3.7457666294042094e-6,0.26075522922132943,0.00566472211520036,1.9151031209415885e-4,10920.444601019837,0.16346908026506474,0.0534166180748326,2.465517036803507e-6,2.290848255741417e-8,0.01610079157291778,1.8209288042028632e-9,0.23298898015926328,2.960105264035848e-6,2.4729411361617034e-8,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,44,2020-04-16
48,1985.1260809145226,0.11531177407946848,0.05042622430840139,0.0019285643784910874,1.4603558725228153e-4,0.019836864159243642,9.622964796087967e-6,0.187659085477653,0.002476256416162205,1.6218409973287696e-4,7009.945341657613,0.5489428236411116,0.46178282250116903,0.006160142022603666,3.341242689870167e-4,0.3514183623966213,1.0067555719016062e-5,0.3686483423862115,0.008790674479651966,3.8384177201432833e-4,10920.339747585003,0.2142736565710054,0.08745471650536327,5.207734311424432e-6,6.455369818162252e-8,0.036108762643454105,6.983745489843616e-9,0.3378424149915778,6.638483184853754e-6,7.153744367146616e-8,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,44,2020-04-16
49,1985.072264196276,0.13350499385969755,0.0689879588217992,0.003218302866957344,3.0729500523665135e-4,0.03543121437576895,2.603879476563648e-5,0.24147580372422545,0.004403592514344019,3.509912891951549e-4,7009.830225716477,0.5127923887655029,0.478381957679427,0.007726086159812801,5.343006132587445e-4,0.4843085596830787,2.099062277346912e-5,0.4837642835238536,0.012098136928042002,6.379604667933917e-4,10920.224465691243,0.26150348840357784,0.12519296842993966,9.022648410636857e-6,1.400343170397882e-7,0.06641866986244276,1.937164939585993e-8,0.45312430875033727,1.2210767739349821e-5,1.5940596643564816e-7,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,44,2020-04-16
50,1985.0165191253097,0.14885523800812783,0.08707008397768261,0.0047472892701418265,5.482949675650207e-4,0.05594258030558917,5.7388161010541075e-5,0.2972208746901171,0.0069240866132496874,6.445993242736607e-4,7009.708419231429,0.4914372669871502,0.4838936966723487,0.009009029824238691,7.597204104976377e-4,0.6204337261724897,3.7328505710654883e-5,0.6055707685724355,0.015478853471010997,9.440630799073565e-4,10920.099594283658,0.3053217813115778,0.16484088548942594,1.3799490414634295e-5,2.573787425106245e-7,0.10781894892705332,4.374029504768295e-8,0.5779957163375091,1.9821871165800446e-5,3.011190375583075e-7,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,44,2020-04-16
51,1984.9587573926165,0.16214719135816832,0.10419075871676393,0.00644087347379723,8.73645027224171e-4,0.08122031818832305,1.0982061928726874e-4,0.3549826073835641,0.010013504372294849,0.0010579374650296312,7009.580225474085,0.48094081593409477,0.4842103880798025,0.010023245727836508,9.978549659411223e-4,0.7575326640663588,5.95571426598566e-5,0.7337645259166936,0.01887734302539637,0.0012919712840556092,10919.96576435964,0.3460315499357625,0.20511328548282937,1.9381351086457506e-5,4.220574744388569e-7,0.16066091583805303,8.569224943136102e-8,0.7118256403574552,2.9536345563861868e-5,5.077497238702179e-7,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,44,2020-04-16
52,1984.8988441400022,0.17401030646057347,0.12016246786363634,0.008231843310910397,0.0012824381761366843,0.11101918835227122,1.8961583423985438e-4,0.414895859997768,0.013637157420782177,0.00160063674909474,7009.44578271405,0.47848712874878985,0.4829353764207383,0.010808526625222078,0.0012386478325928274,0.8946497409762815,8.786534807812828e-5,0.8682072859517026,0.022270869980053207,0.001672561071415912,10919.82342594934,0.3840173633401961,0.24513132263007034,2.559650451603793e-5,6.369410807199215e-7,0.22498897989115516,1.5134991031329476e-7,0.8541640506569286,4.136232433670226e-5,7.882909910332164e-7,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,44,2020-04-16
53,1984.83662446899,0.18493465909531887,0.13498205758445114,0.01006547235647609,0.0017696237183353928,0.14506089601300054,3.0282224234426364e-4,0.4771155310099264,0.017757539624007414,0.0022777964970497255,7009.305108722125,0.48206396421164033,0.48218748130666655,0.011413078599048157,0.0014747727114727254,1.0316197590037777,1.2222204468089165e-4,1.0088812778772864,0.02565638028649295,0.0020783526712983983,10919.672873901714,0.4197026558937855,0.28433590260149855,3.227844347756373e-5,9.025606817881786e-7,0.3006441117395454,2.4704441252622106e-7,1.0047160982834011,5.527054536385172e-5,1.1496050943143994e-6,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.31374,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,44,2020-04-16
