time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,767.75719,0,0,0,0,0,0,0,0,0,3411.71658,1,0,0,0,0,0,0,0,0,5139.795,0,0,0,0,0,0,0,0,0,9319.26877,1,0,0,0,0,0,0,0,0,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.75719,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,53,2020-04-25
54,767.7219688041953,0.030708281189491902,0.00410678953162893,4.358827039295693e-5,8.494966989250847e-7,3.616742565189255e-4,1.3060058133909496e-8,0.03522119580478977,4.641030944884358e-5,8.714075629305435e-7,3411.6357348707975,0.8220669631940709,0.2240441632203894,7.766120447151095e-4,9.490125188719778e-6,0.03394783695391797,6.366333040173644e-8,0.0808451292016126,8.454878017042735e-4,9.79989754471911e-6,5139.729154787904,0.05758867021464811,0.007522249920081539,1.2220018809555738e-7,3.826925901998072e-10,7.341693695009227e-4,9.820476302884513e-12,0.06584521209693173,1.3005044942561126e-7,3.925130665026916e-10,9319.086858462897,0.910363914598211,0.23567320267209985,8.20322515296162e-4,1.0340004580235064e-5,0.035043680579937814,7.673320901194882e-8,0.1819115371033341,8.920281616025427e-4,1.0671697620716157e-5,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.75719,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,53,2020-04-25
55,767.6838320168115,0.05629925227028339,0.014149849146191974,2.9308325439293524e-4,1.153520760745099e-5,0.0026038997587828493,3.635511729195776e-7,0.07335798318843151,3.324150824838844e-4,1.2145137534805855e-5,3411.543256231659,0.698421115514276,0.3556284144243903,0.002442337642477407,6.140771057499686e-5,0.1167696326293583,8.604184183014535e-7,0.17332376833949556,0.002903348463562916,6.559432536408411e-5,5139.649029368717,0.11324867622096216,0.02726241669000307,8.541482576816631e-7,5.359136914571643e-9,0.005458678585867354,2.8039226924013455e-10,0.14597063128461946,9.669388413578987e-7,5.639529183811776e-9,9318.876117617187,0.8679690440055216,0.39704068026058537,0.002736275045128024,7.294827731936243e-5,0.1248322109740085,1.2242499834902712e-6,0.39265238281254655,0.0032367304848881584,7.774510242807378e-5,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.75719,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,53,2020-04-25
56,767.6435660821402,0.07737101775222512,0.027453320442547904,8.318774524770508e-4,4.959167991332366e-5,0.0079156993233325465,2.411209213739257e-6,0.11362391785970964,0.0010055798858323352,5.363696643726153e-5,3411.4411904608464,0.6138098939603128,0.42912447058722203,0.004349115547217683,1.6830959940465832e-4,0.2279340549519774,3.6945056185699437e-6,0.27538953915175324,0.0056583750446292155,1.8628628555185302e-4,5139.5562839761315,0.1660224689642044,0.05556738946827095,2.5198697501466917e-6,2.3760254802076926e-8,0.017123619900281953,1.9070157206218573e-9,0.23871602386977794,3.0332151606006675e-006,2.5667270522698778e-008,9318.641040519118,0.8572033806767423,0.5121451804980409,0.005183512869444881,2.1792503957278407e-4,0.2529733741755919,6.107621848029823e-6,0.6277294808812408,0.006666988145622151,2.3994891925963724e-4,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.75719,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,53,2020-04-25
57,767.6015580522969,0.09471620106772456,0.04218534137871898,0.0016608526960911125,1.3317845351106902e-4,0.016927487088751185,8.887018204202356e-6,0.15563194770300104,0.0021404339180578465,1.4808820699683105e-4,3411.3308901859814,0.5573663016699871,0.4671839251411797,0.006163468935624711,3.254553650267675e-4,0.35464072233078964,9.940574632041938e-6,0.38568981401724023,0.00879078399245692,3.738241073517969e-4,5139.452255847935,0.21547014693305352,0.0895254202637608,5.225834958980745e-6,6.578515585661253e-8,0.037743286043859785,7.205689507660949e-9,0.34274415206647846,6.685651866266215e-6,7.299084536427347e-8,9318.384704086213,0.8675526496707652,0.5988946867836594,0.007829547466674804,4.5869960369369315e-4,0.4093114954634006,1.8834798525751954e-5,0.8840659137867197,0.010937903562381033,5.219853051939922e-4,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.75719,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,53,2020-04-25
58,767.5579552595907,0.10913657058833826,0.05717013720284922,0.002738024255344407,2.7661999294537423e-4,0.029889640505947345,2.3747863775159734e-5,0.19923474040919967,0.0037628805626527097,3.164617921366552e-4,3411.213231233898,0.5213368334520501,0.48454889654765543,0.007738382875872685,5.209476328885645e-4,0.4891829607624638,2.0744829409644792e-5,0.5033487661003404,0.012109140757524069,6.218876032055208e-4,5139.338006491118,0.2615003502918951,0.12688724799789247,8.940271863227344e-6,1.4079545953822894e-7,0.06859680979608458,1.9730588565534783e-8,0.4569935088837835,1.2150792825302612e-5,1.6052604810376366e-7,9318.109192984606,0.8919737543322834,0.6686062817483971,0.01048534740308032,7.977084212934769e-4,0.5876694110644958,4.4512423773370063e-5,1.1595770153933236,0.015884172113002082,9.385099213902797e-4,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.75719,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,53,2020-04-25
59,767.512766208405,0.12135380732358039,0.07171400754054837,0.004004386466350902,4.887555130272392e-4,0.04681101684468477,5.181790662230452e-5,0.24442379159481384,0.0058687504612781076,5.7569043271959e-4,3411.0887552531744,0.50018302927411,0.49067609217666514,0.009031972978816357,7.413480495184997e-4,0.6271553850284795,3.691931448584787e-5,0.6278247468220753,0.01550488349000686,9.209896573010754e-4,5139.214355855288,0.30425407937782195,0.1659719045342456,1.3551372122852333e-5,2.5615032794503455e-7,0.11040430918932498,4.408908888440556e-8,0.5806441447129324,1.9556160459441138e-5,3.0023941682944007e-7,9317.815877316867,0.9257909159755123,0.7283620042514591,0.013049910817290112,0.001230359712873684,0.7843707110624892,8.87813101970368e-5,1.4528926831298214,0.02139319011174441,0.0014969803294374948,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.75719,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,53,2020-04-25
60,767.4613965704139,0.1359327860603325,0.0859790708959141,0.005404786673927918,7.730799010379355e-4,0.06760533133943462,9.837471536182704e-5,0.29579342958600874,0.008442883205681453,9.381231947023132e-4,3410.9450526151577,0.5010672825594401,0.4929653449728815,0.010061044510499707,9.744800830540081e-4,0.766400289823939,5.8942888140592367e-5,0.7715273848379554,0.018925614108434703,0.0012612837613017018,5139.068982306823,0.3553361405703811,0.20704332276217727,1.8932056767073258e-5,4.16836296532905e-7,0.16361879529159318,8.565920949578956e-8,0.7260176931764246,2.8981966887647152e-5,5.024955060286946e-7,9317.475431492396,0.9923362091901538,0.7859877386309729,0.015484763241194698,0.0017479768203884766,0.9976244164549668,1.574032627119152e-4,1.7933385076003887,0.027397479281003802,0.0021999094515100437,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.75719,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,53,2020-04-25
61,767.4072096588902,0.14934511825232538,0.10015737419605843,0.006906950308315245,0.0011295604383704154,0.09227252716862494,1.6881074594306584e-4,0.34998034110963727,0.011482196585828556,0.001412774284671364,3410.7917823148127,0.5100613620791319,0.49600174844670886,0.010877897530832039,0.0012108420718412762,0.9065588209209176,8.701413336667242e-5,0.9247976851827987,0.022363644082038992,0.001634234516567963,5138.911686601532,0.40409516690494984,0.25028460355531046,2.501682119068924e-5,6.261547954980626e-7,0.22890783470565912,1.5032588778818394e-7,0.8833133984677933,4.054643485641418e-5,7.764806832862465e-7,9317.110678575234,1.0635016472364072,0.8464437261980777,0.017809864660337973,0.0023410286650071897,1.2277391827952016,2.559752051975264e-4,2.1580914247602294,0.033886387102723965,0.003047785281922613,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.75719,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,53,2020-04-25
62,767.3499165353821,0.16213200129056438,0.1140543131048496,0.008482425985753845,0.0015560427451781949,0.12078024743336789,2.684340579809762e-4,0.40727346461769465,0.014980102070086347,0.0020063946562147387,3410.6285322773288,0.5255103776458595,0.5013874420297576,0.011539683422031398,0.001443944403841599,1.0480451487327818,1.2112643198766557e-4,1.0880477226662602,0.0258302880971186,0.0020333201084087034,5138.742320344438,0.4512401431857312,0.2946732595348109,3.1721359578261104e-5,8.861881707324983e-7,0.30673340098232765,2.443124024010194e-7,1.0526796555630211,5.433137104093146e-5,1.1305005731335179e-6,9316.72076915715,1.138882522122155,0.9101150146694181,0.020053830767363504,0.003000873337190526,1.4755587971484774,3.898048023710428e-4,2.548000842846976,0.04086472153824588,0.004040845265196575,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.75719,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,53,2020-04-25
