time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,5991.98435,0,0,0,0,0,0,0,0,0,29848.50006,1,0,0,0,0,0,0,0,0,46246.95863,0,0,0,0,0,0,0,0,0,82087.44304,1,0,0,0,0,0,0,0,0,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,53,2020-04-25
54,5991.952921226553,0.027401824762771386,0.0036645584275684785,3.756117195910176e-5,6.748380823110343e-7,3.2414387685702535e-4,1.0368381382863752e-8,0.03142877344561969,3.9992989943400236e-5,6.922439824101871e-7,29848.41919214932,0.8220868746858765,0.22404672504868628,7.782512435388915e-4,9.635534073798876e-6,0.03394630002940771,6.413303233423623e-8,0.08086785067461577,8.472722358381971e-4,9.950052445669408e-6,46246.890892038864,0.0592441295449829,0.007738438592681093,1.274713986611404e-7,3.991996401557397e-10,7.552651147480615e-4,1.024406104166966e-11,0.06773796113325442,1.3566027268508858e-7,4.094437011974093e-10,82087.26300541473,0.9087328289936307,0.23544972206893586,8.159398868966544e-4,1.0310771355750067e-5,0.0350257090210128,7.451165777814165e-8,0.18003458525348986,8.874008860542825e-4,1.0642705871780793e-5,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,53,2020-04-25
55,5991.918888532878,0.0502393142533555,0.012626476704771182,2.5256232388146707e-4,9.163670179499254e-6,0.0023336615413839905,2.8862655442467575e-7,0.06546146712012607,2.8645596599447345e-4,9.648201446894738e-6,29848.326683052586,0.6984627448295994,0.35563806996868746,0.00244751567566712,6.234900740756066e-5,0.11676540115458973,8.667706294049429e-7,0.17337694740658088,0.002909501509952785,6.659978547345455e-5,46246.80846013668,0.1165070024871689,0.02804637443901556,8.910025295532652e-7,5.590343995855216e-9,0.005615589506383084,2.9248825683517435e-10,0.1501698633179293,1.0086591746070733e-6,5.882832252690394e-9,82087.05403172215,0.8652090615701238,0.3963109211124742,0.0027009690020781403,7.151826793105576e-5,0.12471465220235681,1.155689672086454e-6,0.38900827784463626,0.0031969661351218654,7.625386975260199e-5,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,53,2020-04-25
56,5991.882953099014,0.06904618971192421,0.024498443071184855,7.168797357619725e-4,3.939669988140588e-5,0.007094077459210493,1.9143046840065947e-6,0.10139690098264695,8.665676810059806e-4,4.2610335149899126e-5,29848.224577707748,0.6138758048430043,0.4291451718435943,0.004358388291761883,1.7089087858686723e-4,0.22792831458611854,3.7218014817000374e-6,0.27548229224454784,0.0056704265457918936,1.891431722933154e-4,46246.71304028414,0.17080455162115601,0.057166435315856086,2.6286322262954717e-6,2.4785585207980617e-8,0.01761607350692667,1.989298824395251e-9,0.2455897158510491,3.16412990694299e-6,2.677488403237588e-8,82086.82057109091,0.8537265461760846,0.5108100502306352,0.005077896659750151,2.103123640534811e-4,0.2526384655522557,5.638095464531028e-6,0.6224689090782439,0.0065401583567048175,2.317802823272469e-4,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,53,2020-04-25
57,5991.845459730864,0.0845297317851715,0.037646160564154894,0.0014312942225483474,1.0580175957394031e-4,0.015170225130879438,7.055669584471577e-6,0.1388902691319126,0.001844580235911752,1.1764645117864145e-4,29848.11422710479,0.5574598501603082,0.46721938187622164,0.006176703477698509,3.3044977511208765e-4,0.35463649583090556,1.0014080994656619e-5,0.3858328952012409,0.008809617694040161,3.795603868449691e-4,46246.606006024966,0.221685131335833,0.09210397279962196,5.451485698758919e-6,6.86248310148487e-8,0.03882934326613483,7.51666549031815e-9,0.3526239750287851,6.974315628862257e-6,7.614149650516688e-8,82086.56569286062,0.8636747132813127,0.5969695152399985,0.007613449185945615,4.3632015951704283e-4,0.4086360642279198,1.7077267244618514e-5,0.8773471393619386,0.010661172245580774,4.972829795201158e-4,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,53,2020-04-25
58,5991.806539286767,0.0974054158847158,0.05102070054754183,0.0023596499416552318,2.1976137723430587e-4,0.026786331051965075,1.885442504225473e-5,0.17781071322815445,0.0032428517793387027,2.5141320663699845e-4,29847.996505193158,0.5214621795346336,0.48460283501498774,0.0077551462872027825,5.28947921724251e-4,0.48918479969536466,2.0898379122939787e-5,0.5035548068330361,0.012135263528271413,6.314368254490049e-4,46246.48844708752,0.26905557075586384,0.13054588243883627,9.326504559864506e-6,1.468751400726124e-7,0.07057196531928182,2.0582316477615654e-8,0.4701829124759984,1.2675653690869065e-5,1.674574565502281e-7,82086.29149156745,0.8879231661752132,0.6661694180013659,0.01012412273341788,7.488561740986294e-4,0.5865430960666116,3.977338648167213e-5,1.151548432537189,0.015390790961300985,8.830174895425536e-4,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,53,2020-04-25
59,5991.7661984608,0.10831752007730797,0.06400325685197472,0.0034511242298287965,3.883018216961117e-4,0.041950195123882345,4.114108985275087e-5,0.2181515391945427,0.005057832509755602,4.5736734634307236e-4,29847.87195083681,0.5003458121801511,0.4907524529673944,0.009051752187693355,7.527430312667422e-4,0.6271692099365154,3.719288961235798e-5,0.6281091631926333,0.015538600465904853,9.351427504173125e-4,46246.36120384355,0.31306237000658127,0.17076368186138663,1.4137159010730207e-5,2.6721564006783473e-7,0.11358565420672717,4.599286841487158e-8,0.5974261564422142,2.0401329180384336e-5,3.1320850848270637e-7,82085.99935314116,0.9217257022640403,0.7255193916807557,0.012517013576532883,0.0011413120686029217,0.7827050592671249,7.837997233352372e-5,1.4436868588293903,0.02061683430484084,0.0013928233052688675,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,53,2020-04-25
60,5991.720334642948,0.12134137025618459,0.07673901145915848,0.004658218317907614,6.142050076004364e-4,0.06058444548722155,7.810651887440467e-5,0.264015357046947,0.007276511349122954,7.453261743880929e-4,29847.728142902088,0.5012816371641131,0.4930697677362911,0.010083372904691834,9.89474027583845e-4,0.7664334658689191,5.9380214831567206e-5,0.7719170979164305,0.018967152174083006,0.0012806838427195752,46246.21159283691,0.36564867899715386,0.21303054078327574,1.975101991579154e-5,4.3485153425367357e-7,0.168337668067281,8.935920390339136e-8,0.7470371630783644,3.023523467893284e-5,5.24210738157065e-7,82085.66007038194,0.9882716864174516,0.7828393199787254,0.014761342242515239,0.001604113886718535,0.9953555794234217,1.3757609290987525e-4,1.7829696180417418,0.026273898757884894,0.002026534227845825,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,53,2020-04-25
61,5991.671948886917,0.1333275632560692,0.08939974833868003,0.00595315683147503,8.974520252344676e-4,0.08268915938595706,1.3403324026748978e-4,0.3124011130776832,0.00989630209047497,0.0011224600668867082,29847.57474206838,0.5103365667854257,0.49614119027917014,0.010902438711986833,0.0012294960442779767,0.9066205791341966,8.766066284293683e-5,0.9253179316179001,0.022413259189477015,0.001659397577870887,46246.0496949431,0.4158555570442078,0.2575361458410301,2.6099932231668774e-5,6.532316384723445e-7,0.2355164440145171,1.568215200186838e-7,0.9089350568851452,4.230099540148935e-5,8.100531584910283e-7,82085.2963858984,1.0595196870857027,0.8430770844588802,0.016881695475693532,0.0021276013011509165,1.2248261825346707,2.218507246304453e-4,2.1466541015807286,0.03235186227535348,0.0027826676979160864,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,53,2020-04-25
62,5991.620781604085,0.14475971148769476,0.10181215638103194,0.007311460517771722,0.0012363402261203365,0.1082355899196373,2.1313737593248392e-4,0.3635683959081885,0.012911608138254168,0.0015941441818089156,29847.411330911087,0.5258580243390995,0.5015697914076396,0.011566242595806976,0.0014662227607867436,1.0481467799126698,1.2202789839187298e-4,1.0887290889143946,0.025888311343365902,0.002064666566234342,46245.87535204368,0.464414510892738,0.30322988977480503,3.309614712466249e-5,9.24534706986229e-7,0.31559928009075877,2.5487366802844106e-7,1.083277956313801,5.668431462495591e-5,1.1794083750146698e-6,82084.90746455886,1.1350322467195322,0.9066118375634765,0.01891079926070336,0.0027034875216140663,1.4719816499230658,3.3542014799238534e-4,2.535575441136384,0.038856603796245025,0.0036599901564182725,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,53,2020-04-25
