time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
61,1221.0971881249875,0.16739016266402115,0.12344284086959208,0.009921738811497506,0.0020331394680219144,0.15125259213997289,4.014010589187628e-4,0.45444187501202554,0.018691839100681132,0.0027065730996160458,5420.712596341033,0.5247301848840378,0.49761936539417295,0.011980918432048265,0.0016655676932197452,1.1854865802441916,1.610423219857291e-4,1.2216436589696544,0.02919214982201034,0.0024492373984559964,8161.826521797161,0.4745419584220951,0.32658067331918894,3.807649659718994e-5,1.1860595440945682e-6,0.39063593575249733,3.7279041536816765e-7,1.1917982028403378,6.925349578644465e-5,1.558849959462735e-6,14803.63630626318,1.166662305970154,0.947642879582954,0.02194073374014296,0.0036998932207857544,1.7273751081366617,5.6281617131986e-4,2.8678837368220176,0.04795324241847791,0.005157369348031505,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,51,2020-04-23
62,1221.035053511418,0.17991175174134494,0.135993336202827,0.011481088818186581,0.0025714277153810745,0.18604627694004508,5.726071636078337e-4,0.5165764885813937,0.022926125575740555,0.0035320951403847523,5420.534508348221,0.5494530485398582,0.5074973744778416,0.012422286425005426,0.0018781796805065502,1.32827418256933,2.0658008904344183e-4,1.3997316517815832,0.03268478559527681,0.0028834468394257993,8161.639372948506,0.5196515732159481,0.36923438738507885,4.528186178653183e-5,1.5369667991096486e-6,0.49001372956680694,5.424985784842807e-7,1.3789470514949982,8.687116933841042e-5,2.0794653775939287e-6,14803.208934808144,1.2490163734971513,1.0127250980657474,0.023948657104978538,0.004451144362686735,2.004334189076182,7.797297512297598e-4,3.295255191857975,0.05569778234035577,0.006417621445188145,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,51,2020-04-23
63,1220.9691301191428,0.1926231090083234,0.14855640697305283,0.013058054657477926,0.0031602357909371473,0.22431624251342772,7.858319131919019e-4,0.5824998808564122,0.027570151857914532,0.004478632011786399,5420.345253860723,0.5777588068784,0.5215380703315139,0.012840233682776885,0.002080072824193037,1.4745115150583499,2.5744050521871035e-4,1.58898613928045,0.03626069019387771,0.003332838695629597,8161.439547363422,0.5645887654740496,0.4124632714918431,5.28190426294897e-5,1.9333497257620197e-6,0.6016650882927685,7.589283333174367e-7,1.5787726365793497,1.0666460381107882e-4,2.6922780590794557e-6,14802.753931343288,1.334970681360773,1.0825577487964098,0.0259511073828843,0.005242241964855946,2.300492845864546,0.0010440313467439297,3.750258656716212,0.06393750665560333,0.007814162985475076,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,51,2020-04-23
64,1220.8991250601293,0.20573182505788287,0.16120433641750526,0.014650099770655246,0.0037947927014004928,0.2660792267557115,0.001044659166659967,0.6525049398698167,0.032625404782105925,0.005547425388212352,5420.144126287135,0.6093725833334577,0.539559033041516,0.013264984180858207,0.002272263777203663,1.6253314892605033,3.133592740848279e-4,1.7901137128676208,0.03994819394075811,0.0037971434915986496,8161.226437289141,0.6099266931137339,0.4561578309665458,6.063714540453148e-5,2.3734511084276516e-6,0.725734148525205,1.027658690236553e-6,1.791882710860688,1.2865934137781557e-4,3.401109798664203e-6,14802.269688636406,1.4250311015050745,1.156921200425567,0.027975721096917986,0.006069429929712583,2.61714486454142,0.0013590460994350314,4.234501363598126,0.07270225806424185,0.009347969989609666,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,51,2020-04-23
65,1220.82474368648,0.21939550109776915,0.17403619196363054,0.016257789033778156,0.004470817902498493,0.31137367892058143,0.0013523346008996854,0.7268863135191588,0.03809622336889946,0.006739640022368841,5419.93037189323,0.6441289300041532,0.5613695993725795,0.013718908246400735,0.0024565219173098753,1.7818200386179925,3.741086141358328e-4,2.0038681067725688,0.04377431170404554,0.004277022166878758,8160.999355528599,0.6561651138978035,0.5003684070295181,6.86955803356601e-5,2.8551787210518346e-6,0.8623580456888076,1.3540265055046285e-6,2.018964471401692,1.5287968486678934e-4,4.209205226556461e-6,14801.754471108308,1.5196895449997259,1.2357741983657282,0.03004539286051455,0.00693019499852942,2.9555517632273816,0.001727797241541023,4.749718891693419,0.08202341475781179,0.011020871394474156,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,51,2020-04-23
66,1220.7456846625532,0.2337382737844506,0.18716085164280802,0.017884604096514344,0.005184689853364989,0.36026510586224864,0.001711812205689389,0.8059453374450773,0.04399041308902073,0.008056610304670685,5419.70318605585,0.6819470108255893,0.5867972719442681,0.014218312205850892,0.0026350465713384317,1.9450167898200994,4.3951278639486945e-4,2.231053944153538,0.04776479532180287,0.004773818861222298,8160.757536095968,0.7037472394739904,0.5452491700760219,7.696763878574221e-5,3.376293971927526e-6,1.0117054074494372,1.7431001886310594e-6,2.260783904032397,1.7935552199691387e-4,5.119394160558585e-6,14801.206406814372,1.6194325240840304,1.319207293663098,0.032179883941150976,0.007823112718675349,3.316987303131785,0.0021530680922728896,5.297783185631013,0.09193456393282051,0.012835548560053542,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,51,2020-04-23
67,1220.654083871943,0.2554730919461747,0.201547011939758,0.019545404434209695,0.005933721407025894,0.41292110330492393,0.002125795023685378,0.8975461280557797,0.05032882073593477,0.00950018400351571,5419.440016045876,0.7418016480589636,0.6181681546145218,0.014780416560244973,0.0028102929919776175,2.116153987192311,5.094547087564717e-4,2.4942239541267726,0.051950115068481025,0.00528941907833513,8160.477001260976,0.7733237462750815,0.5936511466081007,8.548370025222514e-5,3.9347194137623845e-6,1.1742522280636905,2.1996573851255716e-6,2.541318739023924,2.081712362299841e-4,6.134376798887956e-6,14800.571101178795,1.7705984862802198,1.4133663131623804,0.03441130469470689,0.008747949118417274,3.7033273185609255,0.0026374493898269754,5.933088821206476,0.10248710704064577,0.014795737458649729,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,51,2020-04-23
68,1220.5550282191896,0.27830525717622645,0.21789442199967488,0.021284403341559576,0.006717821915549316,0.4698029953881957,0.002596880987875361,0.996601780809085,0.05716948894549642,0.01107462904304772,5419.155508731495,0.8053821151105675,0.6570839353172316,0.015435945130931664,0.0029852607951216504,2.297260124771011,5.838873831082782e-4,2.7787312685079693,0.05638046646246322,0.005826593730275061,8160.173382698742,0.8457307931935326,0.6476579931716928,9.441869641507482e-5,4.529935435301734e-6,1.3514468379512319,2.7283096959936513e-6,2.844937301258004,2.3958359904098226e-4,7.25824513129539e-6,14799.883919649426,1.9294181654803264,1.5226363504885994,0.03681476716890632,0.009707612646106268,4.1185099581104385,0.003183496680679633,6.620270350575058,0.11378953900700062,0.016908481018454078,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,51,2020-04-23
69,1220.4478059162464,0.3025816806537617,0.23603494962584423,0.023138099672369423,0.0075399737439435606,0.5314015999867452,0.0031277800695969195,1.1038240837522648,0.06457331245763613,0.012787474327948502,5418.847632603462,0.873531113140597,0.7027081623585089,0.01620775555374921,0.003163526917754154,2.4903339896371537,6.628489326155676e-4,3.0866073965403764,0.061105146574758684,0.006389105270288339,8159.844555576451,0.922115151160738,0.7067338373092937,1.0391699671130156e-4,5.163463463327363e-6,1.5448030208830805,3.3337356768426226e-6,3.1737644235489646,2.7386097951470097e-4,8.497199140169991e-6,14799.13999409616,2.0982279449550965,1.6454769492936467,0.039449772222829936,0.010708664125161043,4.56653861050698,0.0037939627378893296,7.364195903841606,0.1259523200119095,0.01918507679737701,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,51,2020-04-23
70,1220.331678589247,0.3285863590420955,0.25591993694241,0.025131934188351558,0.00840501786571132,0.5981866640917046,0.0037214986212741473,1.219951410751551,0.07259776157130204,0.014648604612213697,5418.514271612622,0.946955920613952,0.7546033702710022,0.017109827509941538,0.003348850449647868,2.6972039462996653,7.464722374241315e-4,3.419968387381631,0.066169094842826,0.006981359414099188,8159.488293375229,1.0034274673942327,0.7707345141784063,1.140765482531114e-4,5.83804219944786e-6,1.7557407077223273,4.0208854799556694e-6,3.5300266247709,3.112551018411817e-4,9.858927679403535e-6,14798.334243577097,2.2789697470502803,1.7812578213918187,0.04235583824654621,0.011759706357558635,5.051131318113697,0.0044719917441782345,8.169946422904083,0.13907811151596922,0.021639822953992287,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,51,2020-04-23
71,1220.2058675522537,0.35656806384352857,0.27757824140622395,0.027285577220176428,0.009318829276969658,0.6706302894358367,0.004381446562169282,1.3457624477449084,0.08130008059325826,0.01666961573962929,5418.153188864594,1.0262939289884971,0.8126061200967902,0.018151295610070395,0.0035449236091146274,2.9196198807902305,8.349863153087934e-4,3.7810511354100096,0.07161522322884933,0.0076081628342192864,8159.10223137738,1.0905031249601964,0.8397712617126761,1.2497361626024115e-4,6.557087802772854e-6,1.9856779101439845,4.795098701681877e-6,3.9160886226196228,3.520173463493355e-4,1.1352186504454739e-5,14797.461287794227,2.473365117792222,1.9299556232156903,0.045561846446507064,0.012870309973887058,5.575928080370051,0.005221227976179758,9.04290220577454,0.15326732116845693,0.024289130760353033,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,51,2020-04-23
72,1220.0695429869456,0.3867584133756341,0.3010908583740038,0.029616009174573594,0.010287906513783248,0.7492223293000445,0.005111496314916563,1.4820870130529598,0.09073935865445468,0.018863503039379198,5417.76199770699,1.1121549106022353,0.876747747133825,0.019338922954981,0.0037552646354502444,3.1593167347847095,9.287129035159302e-4,4.1722422930147145,0.07748602022967739,0.008274599418836757,8158.683837576673,1.1841159369623973,0.9141264146793837,1.366768033916704e-4,7.324455774777309e-6,2.236090408255034,5.662170683003766e-6,4.334482423326665,3.964093325472916e-4,1.2986626457781082e-5,14796.515378270607,2.6830292609402666,2.0919650201872124,0.049091608932946264,0.01405049560500827,6.144629472339788,0.006045871389115497,9.988811729394339,0.16862178821667936,0.027151089084673737,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,51,2020-04-23
73,1219.9218144926974,0.41938412812438286,0.3265753876287028,0.032139381933715794,0.011319177698458428,0.8344814084191506,0.00591602349705599,1.6298155073014706,0.10097798385202743,0.021244535640837274,5417.338136018454,1.2051496111348086,0.9472030438997255,0.02067865665447425,0.003983187514412083,3.418061420678962,0.001028061668727875,4.5961039815511064,0.08382472985138567,0.008985976687857201,8158.230386594483,1.2850154563927794,0.9942006907754523,1.492551462999677e-4,8.144352326995809e-6,2.508553230444415,6.6284040339134e-6,4.787933405515309,4.447102735181516e-4,1.4772756360909217e-5,14795.490337105635,2.909549195651971,2.2679791223038808,0.05296729373449001,0.015310509565197507,6.761096059542528,0.006950713569817779,11.013852894367886,0.18524742397693125,0.030245285085055383,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.55163,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,51,2020-04-23
