time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,5474.01938,0,0,0,0,0,0,0,0,0,23695.9184,1,0,0,0,0,0,0,0,0,35348.61572,0,0,0,0,0,0,0,0,0,64518.5535,1,0,0,0,0,0,0,0,0, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.01938,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,45,2020-04-17
46,5473.983213387628,0.03153260600554183,0.004216986170678547,4.4227271024330286e-5,8.279500687034216e-7,3.719522544365029e-4,1.272167270796474e-8,0.036166612373422606,4.709067130443242e-5,8.493051395603104e-7,23695.83753291109,0.8220862062694787,0.22404664095240256,7.860881065742816e-4,9.693992556256986e-6,0.03393839485783389,6.471491762131576e-8,0.08086708889376315,0.00085580412888408325,1.0010419069430964e-5,35348.550502177575,0.057039996024024577,0.007450537083670763,1.203104371184174e-7,3.767737722168311e-10,7.27168619423776e-4,9.668578621616448e-12,0.06521782242399858,1.2803928413518635e-7,3.864423508384477e-10,64518.371248476295,0.9106588082990451,0.23571416420675187,8.304356880357303e-4,1.0522319398732625e-5,0.03503751573169417,7.744625890790212e-8,0.18225152369118433,9.030228394726509e-4,1.0860110651342113e-5, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.01938,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,45,2020-04-17
47,5473.944050405305,0.057812734104232676,0.014529890583385403,2.973851892380837e-4,1.1242784455073875e-5,0.0026779878987739886,3.54135530272467e-7,0.07532959469561548,3.372940298490828e-4,1.1837249468874735e-5,23695.745024835218,0.6984613487416961,0.35563774746866206,0.0024721610294889717,6.272726785032906e-5,0.11674030562704708,8.746349394243305e-7,0.1733751647696839,0.002938798921087862,6.700383489784726e-5,35348.47113719516,0.11217235464038317,0.0270029213260672,8.409484283493937e-7,5.276294309830102e-9,0.005406682365012407,2.7605711383588303e-10,0.1445828048322425,9.519954568227133e-7,5.552351423665984e-9,64518.16021243569,0.8684464374863119,0.3971705593781147,0.0027703871671554046,7.397532859971277e-5,0.12482497589083348,1.2290465268106334e-6,0.39328756429754186,0.0032770449463937674,7.884663671814567e-5, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.01938,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,45,2020-04-17
48,5473.9026979575065,0.07945456262304884,0.028191501341889053,8.441055681021469e-4,4.83352598768024e-5,0.008141188910478202,2.3487896224705506e-6,0.11668204249301752,0.0010203589601521013,5.227802510643919e-5,23695.64292081688,0.6138735950160463,0.4291444786701714,0.004402273496957786,1.7192760078262923e-4,0.22788315275004137,3.7555692364478355e-6,0.2754791831032361,0.005727523264315429,1.9029062622023292e-4,35348.37926763721,0.16444958760702805,0.055039546147978353,2.4809616820757783e-6,2.33931940457548e-8,0.016960722797409185,1.8775453855409294e-9,0.23645236278483703,2.9863764707016934e-6,2.5270739431295725e-8,64517.924886411594,0.8577777452461233,0.5123755261600388,0.005248860026742008,2.202862538534774e-4,0.25298506445792873,6.106236404303927e-6,0.6286135883810906,0.006750868600938232,2.4259392206610342e-4, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.01938,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,45,2020-04-17
49,5473.859552851112,0.0972719935708582,0.04332114138372432,0.0016853069700540743,1.298066207174253e-4,0.017410243269144848,8.657073351490613e-6,0.15982714888785035,0.002171939474569684,1.4433870459336227e-4,23695.53257190101,0.5574567139694183,0.4672181937855843,0.00623889438670917,3.3245437078132647e-4,0.35457173752597715,1.010493631761514e-5,0.38582809897478804,0.00889831985178354,3.818629133918308e-4,35348.27621601466,0.21343682334788064,0.08867715091374673,5.145230766972102e-6,6.476963667472743e-8,0.03738479398053026,7.09439746727184e-9,0.33950398533695864,6.582511449812088e-6,7.186403414199927e-8,64517.66834076678,0.8681655308881572,0.5992164860830553,0.007929346587530216,4.6232576113542647e-4,0.40936677477565225,1.8769104066573023e-5,0.885159233199597,0.011076841837803036,5.262734820193351e-4, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.01938,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,45,2020-04-17
50,5473.814765694705,0.11208835772609267,0.0587117482438877,0.002778415929282098,2.696218136719694e-4,0.03074302783740246,2.3133744706233122e-5,0.2046143052950432,0.0038183602533448722,3.08454974116152e-4,23695.414852100035,0.5214579773742966,0.4846010271899127,0.007833224962689088,5.321564623344251e-4,0.48910242597933684,2.1087980031644074e-5,0.5035478999486017,0.012257444822484746,6.352670933382686e-4,35348.163031587384,0.2590443310063467,0.12568866220492556,8.802551751175755e-6,1.3862394644900375e-7,0.06794645879664771,1.9426045246541518e-8,0.45268841260966275,1.1963551585086661e-5,1.5804999169554522e-7,64517.39264938213,0.892590666106736,0.669001437638726,0.010620443443722361,8.019168999528434e-4,0.587791912613387,4.424115078312374e-5,1.1608506178533076,0.016087768627414706,9.438801174461161e-4, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.01938,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,45,2020-04-17
51,5473.768345330646,0.12464394657568403,0.07365122891770597,0.004063588540236925,4.7640095805700464e-4,0.04814902568085444,5.0478681839643225e-5,0.251034669354378,0.005955438577871716,5.611363424827499e-4,23695.29030336509,0.5003373622233854,0.49074987304403533,0.009142879193991612,7.573086861725185e-4,0.6270716814472966,3.753030022043045e-5,0.6280966348951023,0.01569503890394858,9.408147845131556e-4,35348.04052654174,0.3014101595524572,0.1644098779919988,1.334293562548715e-5,2.5220371774157674e-7,0.10935978216120044,4.340903678014753e-8,0.5751934582540362,1.9255190715921636e-5,2.956127545217243e-7,64517.09917523748,0.9263914683515266,0.7288109799537401,0.013219810669854025,0.0012339618479472647,0.7845804892893515,8.805239109685383e-5,1.4543247625035165,0.021669732672536218,0.0015022467397504272, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.01938,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,45,2020-04-17
52,5473.720222774377,0.13556174327614479,0.08777347398748091,0.0054793548112645534,7.534540894229152e-4,0.06949336688130567,9.583257646496674e-5,0.29915722562208374,0.008561957663452135,9.143222006993722e-4,23695.159232383863,0.4901345498559422,0.4916115973481256,0.010181593992694658,9.954452264025072e-4,0.7661845109918142,5.991870934985242e-5,0.7591676161243291,0.01915459992678282,0.0012884204625668173,35347.909307084214,0.3408165878299036,0.20364473588032245,1.8617860713984868e-5,4.103485558778576e-7,0.16193247952676124,8.433729764837515e-8,0.7064129157835545,2.8511577784509526e-5,4.946858535262328e-7,64516.78876224245,0.9665128809619905,0.783029807215929,0.015679566664673197,0.0017493096643813003,0.9976103573998811,1.5583562311246755e-4,1.7647377575299674,0.027745069168019464,0.0022032373491197156, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.01938,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,45,2020-04-17
53,5473.670289491252,0.14534373214957608,0.10094230797286424,0.006971041882045794,0.0010996278680192376,0.09456938926929076,1.6440960611680165e-4,0.3490905087479128,0.01160886564523189,0.0013756119204920913,23695.021776742713,0.488019504776905,0.49082543325825406,0.01098913247477524,0.001236538521780737,0.9054641969634813,8.845127899161262e-5,0.896623257274188,0.022612800429752316,0.0016690250461532253,35347.76980195069,0.3776295532388601,0.24257651607868666,2.4467526920496593e-5,6.154956191972259e-7,0.22568674899904698,1.479577385459546e-7,0.8459180492968716,3.97365940753602e-5,7.634533577431805e-7,64516.46186818466,1.010992790165341,0.834344257309805,0.01798464188374153,0.002336781885419172,1.2257203352318191,2.5300884284696024e-4,2.0916318153189724,0.03426140266905957,0.00304540042000306, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.01938,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,45,2020-04-17
54,5473.618419431227,0.15438203396983452,0.11316556494817269,0.008494494842829789,0.0015104556374808064,0.12314681191110692,2.612074635237732e-4,0.40096056877294833,0.015065232699365712,0.0019489281575611212,23694.87795088824,0.4919718796451917,0.4905337069768581,0.011613933987218812,0.001473266366293183,1.044733220436262,1.2310433078202093e-4,1.0404491117426058,0.026066279076341087,0.002075190552829434,35347.622288726525,0.4122550108751022,0.28068839314921523,3.0738354481457794e-5,8.679420984922127e-7,0.3004560229620099,2.401846482089998e-7,0.9934312734675552,5.290088941548206e-5,1.1081267467012125e-6,64516.11865904599,1.0586089244901284,0.884387665074246,0.020139167184530057,0.0029845899458724816,1.468336055309379,3.845519789540031e-4,2.4348409539831093,0.04118441266512228,0.004025226837137256, 47,Sub-Saharan Africa,Malawi,Lilongwe,STA Chitekwele,20607,MW20607,0.1435885,0.003537823,0.2045180,0.02936643,0.02463863,0.000723548,23696.91840,0.2966072,0.03349341,0.5957214,0.1766953,0.1129218,0.01995274, 5474.01938,0.05,8.80e-06,1,0.2258832,0.000176050,3.98e-05, 35348.61572,45,2020-04-17
