time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,1781.76208,0,0,0,0,0,0,0,0,0,7843.54554,1,0,0,0,0,0,0,0,0,11516.217130000001,0,0,0,0,0,0,0,0,0, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.76208,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,41,2020-04-13
42,1781.7309544297061,0.027126989138736846,0.0036382495304696353,3.7858599533731514e-5,6.95193100735018e-7,3.217671432488121e-4,1.0688573165459347e-8,0.031125570293662926,4.031181222076512e-5,7.131337182020106e-7,7843.47502234724,0.8130167035104175,0.22287969248263606,7.796219743494153e-4,9.660319959518792e-6,0.033831910117840445,6.43541800080428e-8,0.07051765275938297,8.488290862564544e-4,9.975810700861831e-6,11516.161394369468,0.048712485482397816,0.00639688072356286,1.0871559081555368e-7,3.4104531499032363e-10,6.261552556472144e-4,8.761508124607271e-12,0.055735630527005545,1.1571172727785228e-7,3.4980682311493084e-10, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.76208,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,41,2020-04-13
43,1781.6978348821638,0.04922440926436714,0.012451770494716411,2.5333042393044204e-4,9.405247414761778e-6,0.0023059057368999313,2.966688321293842e-7,0.06424511783616081,2.8739789222255734e-4,9.903201814214496e-6,7843.396147439767,0.6797186349812286,0.3512591528518917,0.0024413368196796854,6.23264141672403e-5,0.11591024129664346,8.678691547050235e-7,0.1493925602327653,0.002903242471342366,6.658106682496084e-5,11516.095422660159,0.09418250479193158,0.022908691221153785,7.530820755219056e-7,4.742263874948044e-9,0.004615385750642182,2.487230282957581e-10,0.12170733983678995,8.529018135867819e-7,4.990986903243803e-9, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.76208,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,41,2020-04-13
44,1781.6635558789972,0.06682607437138005,0.02396753517602196,7.150049877007381e-4,4.026561167958083e-5,0.006973279630938261,1.9612250755345883e-6,0.09852412100279612,8.648447846630523e-4,4.355749997020355e-5,7843.311042408152,0.5849319860429033,0.41987885397374747,0.00432396568453672,1.7023026008688367e-4,0.22518883867051737,3.717215661165545e-6,0.2344975918474527,0.005631361016084318,1.8845358488919658e-4,11516.020959882875,0.1357057475604486,0.046112442047558926,2.2006996341945526e-6,2.087012896993493e-8,0.014349704260729573,1.6815836587772247e-9,0.19617011712008384,2.651733886768794e-6,2.2551712628712147e-8, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.76208,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,41,2020-04-13
45,1781.6285758062536,0.08065648404168306,0.03648920586718916,0.0014182774833392576,1.0762314567651277e-4,0.014825400575341756,7.202632913439935e-6,0.13350419374614317,0.0018300945299916198,1.1971266219615243e-4,7843.221166260641,0.5178269285426301,0.45168126911392315,0.006087073604665924,3.278084787138011e-4,0.3484406862648499,9.973354890539984e-6,0.3243737393596734,0.00870044075929417,3.7670197914688007e-4,11515.939416243484,0.17304259712472453,0.07332529988872008,4.518561814030166e-6,5.733781558447906e-8,0.03134127728460088,6.314980232596234e-9,0.27771375651265523,5.7916177303716724e-6,6.365279581707528e-8, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.76208,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,41,2020-04-13
46,1781.5880073343835,0.09592548332978176,0.049517051429385554,0.002326956194076077,2.2247116630120712e-4,0.026061530569939782,1.917292664985231e-5,0.1740726656161343,0.003202972985518488,2.546526499682022e-4,7843.11386586753,0.48259733405879024,0.46319802581197594,0.007584152754131547,5.222055045975451e-4,0.47775166726853474,2.074707285310226e-5,0.4316741324708825,0.011912566818737449,6.239162154527723e-4,11515.839028524273,0.21753826925365083,0.10398158026156497,7.674450846799748e-6,1.2180819463071504e-7,0.05657381276531494,1.7184471353000228e-8,0.3781014757240434,1.0454304166474062e-5,1.3899266598371522e-7, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.76208,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,41,2020-04-13
47,1781.5461330839105,0.10853721169292257,0.06273869071949208,0.003407844497936214,3.9211784062374486e-4,0.04082935004934489,4.17012887236476e-5,0.21594691608904326,0.004997533918261871,4.6211285841426283e-4,7843.000483185815,0.4614072848262303,0.46501387481881473,0.008786666055509953,7.393619201935391e-4,0.6090728302525741,3.679631162509008e-5,0.5450568141849472,0.015167442964677884,9.197526210281753e-4,11515.730215100495,0.25829256765686537,0.13758023906901337,1.1643146373238478e-5,2.207089307132072e-7,0.09103019071948494,3.8203364232642256e-8,0.48691489950403166,1.6821392272155473e-5,2.5891229494584944e-7, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.76208,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,41,2020-04-13
48,1781.502852487162,0.11924035850531499,0.07554667903149898,0.004618467099844439,6.204568236390552e-4,0.05912251531209696,7.903606495766711e-5,0.25922751283735224,0.007209226621867463,7.531177303430566e-4,7842.881242262249,0.4505761103164076,0.4625243587419211,0.009718406025176502,9.669469715430828e-4,0.7404533766835297,5.8539013880726324e-5,0.6642977377524584,0.018417531619017144,0.0012539293693362439,11515.61349003534,0.295791063599873,0.17252347086587128,1.6341089711698666e-5,3.591059446122652e-7,0.1353086559882048,7.400972528870138e-8,0.6036399646593305,2.5003403109718004e-5,4.331156699009666e-7, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.76208,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,41,2020-04-13
49,1781.4580386431544,0.1286198993922339,0.08764882649370676,0.005913544360994761,9.0786027989537e-4,0.08081564295754229,1.355833604507866e-4,0.30404135684482403,0.009819492870420292,0.001135435014809244,7842.756237520252,0.44744961632699887,0.4590104386130261,0.010424033418015633,0.0011953045239612601,0.8711369750591675,8.611180746397255e-5,0.789302479748633,0.0216451509492148,0.001617460131752432,11515.489234868171,0.33051366824294787,0.20773068747007767,2.1641762521730126e-5,5.401917836043166e-7,0.18962846439678757,1.2976137273016283e-7,0.7278951318254909,3.504082564841973e-5,6.699531563344794e-7, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.76208,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,41,2020-04-13
50,1781.4115563270884,0.13712253769328228,0.09895215027881905,0.007252708514818356,0.001251711768338959,0.10572890486820713,2.1565978721918192e-4,0.35052367291068515,0.012803888630816091,0.0016136936424038235,7842.625466262857,0.45011678054233095,0.45638060555538357,0.010953924642638679,0.0014175520395871388,1.0010854331975425,1.194411657981323e-4,0.9200737371432804,0.02485042913710425,0.002003101912801594,11515.357709537842,0.36292652614465687,0.24250729696679346,2.7406024066540232e-5,7.652002442633257e-7,0.25395825692878576,2.108906205552826e-7,0.8594204621551673,4.6927841362912405e-5,9.760908648186084e-7, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.76208,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,41,2020-04-13
