time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,4593.37049,0,0,0,0,0,0,0,0,0,17761.01065,1,0,0,0,0,0,0,0,0,27022.03857,0,0,0,0,0,0,0,0,0,49376.41971,1,0,0,0,0,0,0,0,0,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.37049,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,45,2020-04-17
46,4593.330001471253,0.03530075499714506,0.0047209191806127666,4.923637541955199e-5,9.239129432690958e-7,4.166800820578605e-4,1.4199519896733e-8,0.04048852874769842,5.242408005322441e-5,9.477431588168787e-7,17760.929784145646,0.8220851244096101,0.22404650176039337,7.718369274912936e-4,9.50273077845315e-6,0.033952825096062234,6.343468880988413e-8,0.08086585435902448,8.402890589796633e-4,9.812914238236358e-6,27021.972056264614,0.05817340863801811,0.007598585456392141,1.2061370880166642e-7,3.777235593183178e-10,7.416202893968602e-4,9.692952164094674e-12,0.06651373538493245,1.283620390313147e-7,3.8741651148241246e-10,49376.23184188151,0.9155592880447733,0.23636600639739827,8.211939166196473e-4,1.0427021445281564e-5,0.035111125467516956,7.764390165878121e-8,0.18786811849165536,8.92841501071919e-4,1.076104481356472e-5,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.37049,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,45,2020-04-17
47,4593.28615866426,0.06472122208636191,0.016266200677726134,3.3106618868403485e-4,1.2545860530019593e-5,0.002999905650638261,3.9527439141435556e-7,0.08433133573833178,3.754950100950743e-4,1.3209226194241104e-5,17760.8372777247,0.6984590868199793,0.3556372228443821,0.002427341393321553,6.148964190981182e-5,0.11678627727297262,8.573321714948738e-7,0.1733722753047368,0.0028855193897333376,6.56818317688136e-5,27021.89111443066,0.11440112215192844,0.027539468437961085,8.430677367711493e-7,5.289592636191969e-9,0.005514130118903853,2.7675293015181336e-10,0.14745556934287574,9.543946480980248e-7,5.566345566343782e-9,49376.014550819615,0.8775814310582696,0.3994428919600693,0.002759250649742359,7.404079203246761e-5,0.12530031304251474,1.252883315839381e-6,0.40515918038594434,0.00326196879447651,7.889662430862105e-5,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.37049,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,45,2020-04-17
48,4593.23986494964,0.08894897278495226,0.03156031054494116,9.397054562311018e-4,5.393742993514508e-5,0.00911950250329673,2.6216396779926128e-6,0.13062505035903438,0.0011359207228130008,5.833717295952423e-5,17760.73517585674,0.6138700136467402,0.4291433538644691,0.004322458615116799,1.685353519581712e-4,0.22796610051336136,3.6812722919544513e-6,0.2754741432639374,0.005623681788578972,1.8653606729776573e-4,27021.79741982657,0.16771677146178982,0.056133118635196884,2.487212169920367e-6,2.3452141128154026e-8,0.0172977707934711,1.882277046524829e-9,0.24115017343704592,2.993900533413944e-6,2.5334418174678865e-8,49375.77246063295,0.8705357578934823,0.5168367830446071,0.005264651283517822,2.2249623403444442e-4,0.2543833738101292,6.304794246993589e-6,0.6472493670600177,0.006762596411925387,2.448985746754646e-4,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.37049,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,45,2020-04-17
49,4593.191564592724,0.10889517033785397,0.04849780805793858,0.0018761752853379287,1.448513695505595e-4,0.019501739499635747,9.662725748987425e-6,0.17892540727606573,0.002417921657066529,1.610677514460108e-4,17760.624829675733,0.5574516306775097,0.46721626718917086,0.006125775840164733,3.258946550153361e-4,0.35469085087924285,9.905025576993307e-6,0.3858203242666803,0.00873698505337174,3.7432833003376247e-4,27021.692321356146,0.21767679576193172,0.09043894084787357,5.1581887544176555e-6,6.493280270403315e-8,0.03812767701669595,7.112272787071623e-9,0.34624864386033116,6.599090264239751e-6,7.20450754911048e-8,49375.5087156246,0.8840235967772954,0.6061530160949831,0.008007109314257079,4.708109573685996e-4,0.41232026739557454,1.9574863598767804e-5,0.9109943754030772,0.01116150580070251,5.354681265552644e-4,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.37049,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,45,2020-04-17
50,4593.141426242585,0.12548153107890703,0.06572736940502491,0.003093078737693039,3.0087098306662426e-4,0.03443508614501303,2.582106418187996e-5,0.2290637574138865,0.004250801379864152,3.442049499614421e-4,17760.50711329623,0.5214511659499521,0.4845980962698999,0.007691191385434358,5.216560747927004e-4,0.48925392331534473,2.067077845086413e-5,0.5035367037738744,0.01203519628657725,6.227322162003987e-4,27021.57688925097,0.2641896376673203,0.12818556515203997,8.824710574582782e-6,1.3897305546982652e-7,0.0692965630575375,1.9474980822812147e-8,0.4616807490355086,1.1993671300435557e-5,1.5844803629263873e-7,49375.22542878978,0.9111223346961794,0.6785110308269648,0.01079309483370198,8.226660309147945e-4,0.5929855725178953,4.6511317613566906e-5,1.1942812102232694,0.016297991337741836,9.670956141981335e-4,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.37049,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,45,2020-04-17
51,4593.089459846056,0.13953680504652902,0.08245179230925544,0.004523792373585773,5.316151686421363e-4,0.053929806584440576,5.6342461062460546e-5,0.2810301539435154,0.0066299003765051415,6.261713931747638e-4,17760.382568784833,0.5003285519339058,0.4907457236096584,0.008977087201895346,7.423651133648744e-4,0.6272506995188045,3.678778973543197e-5,0.6280812151673645,0.015410446403101385,9.222503482733713e-4,27021.451951967643,0.3073960484021445,0.1676756779198405,1.3376506145485845e-5,2.5283863329055125e-7,0.1115326331788462,4.3518359039933704e-8,0.586618032363969,1.9303645992095545e-5,2.9635699233048503e-7,49374.923980598534,0.9472614053825793,0.7408731938387544,0.013514256081626605,0.0012742331206403012,0.7927131392820913,9.317376915693245e-5,1.4957294014748488,0.022059650425598622,0.0015487180984404656,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.37049,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,45,2020-04-17
52,4593.035588229177,0.15175841153465577,0.0982612045456767,0.00609988251826196,8.407771998331271e-4,0.0778345303079848,1.0696471671412465e-4,0.3349017708231265,0.009531595408593298,0.0010202897660214804,17760.2515029592,0.4901234239013204,0.49160599520188486,0.009996950734905127,9.758017968203883e-4,0.7663861359390436,5.8733230261137334e-5,0.7591470408042356,0.01880725600748645,0.0012629960261677326,27021.31812790095,0.3475838755416427,0.20768940799618765,1.866467350188362e-5,4.1138116067587194e-7,0.1651496549073,8.454963264790248e-8,0.7204420990494257,2.858328936835911e-5,4.959307933237744e-7,49374.605219089324,0.9894657109776189,0.7975566077437493,0.01611549792666897,0.0018169903778141913,1.0093703211543283,1.6578249660790988e-4,1.8144909106767877,0.028367434705448107,0.0022837817229825366,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.37049,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,45,2020-04-17
53,4592.979689949032,0.16270830778525552,0.11300314501585249,0.0077604824850091665,0.001227069582250637,0.1059175384788694,1.8350762086368454e-4,0.3908000509681009,0.01292354037422778,0.001535039583465154,17760.114053551595,0.4880056978215221,0.4908181174165075,0.010789823759691931,0.0012121362969242553,0.9056839718748685,8.670123924449114e-5,0.8965964484087589,0.022202718830760946,0.0016360887251760567,27021.175854461802,0.3851262861153072,0.24739376493270485,2.4529003311696588e-5,6.170437077633129e-7,0.2301701927727159,1.4833012808783853e-7,0.8627155381978755,3.983648002871962e-5,7.653738358511516e-7,49374.269597962426,1.0358402917220848,0.8512150273650648,0.018574835248012796,0.0024398229228826556,1.2417717031264537,2.703571902362635e-4,2.1501120375747353,0.03516609568501745,0.0031718936824770617,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.37049,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,45,2020-04-17
54,4592.921623962319,0.1728254552744292,0.12668637046542514,0.00945643478443127,0.0016855074178511692,0.13792072044652476,2.915492920671964e-4,0.44886603768072864,0.01677129810268586,0.002174797374363241,17759.97023517225,0.4919549744351203,0.4905243838410001,0.01140326691615496,0.0014441907601042661,1.044967343209919,1.2066858990704432e-4,1.0404148277522056,0.025593532560146667,0.0020342370172350454,27021.025414922573,0.420437256858621,0.28626161137962247,3.081552184741178e-5,8.701239320847651e-7,0.30642428275585754,2.407889396184077e-7,1.01315507742882,5.303377928147524e-5,1.110912871703173e-6,49373.917274057145,1.0852176865681704,0.9034723656860477,0.020890517222433642,0.00313056830188752,1.4893123464123013,4.124586709138591e-4,2.502435942861754,0.042417864442114005,0.004210145304469989,414,Sub-Saharan Africa,Malawi,Zomba,STA Nkagula,30308,MW30308,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,17762.01065,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 4593.37049,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 27022.03857,45,2020-04-17
