time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,15721.9659,0,0,0,0,0,0,0,0,0,61514.32211,1,0,0,0,0,0,0,0,0,94323.84389,0,0,0,0,0,0,0,0,0,171560.1319,1,0,0,0,0,0,0,0,0,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.96590,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,42,2020-04-14
43,15721.930876143713,0.030524494298729804,0.004093903353473272,4.326046282532115e-5,8.163428276996439e-7,3.6136927674303344e-4,1.2550843247061341e-8,0.035023856285442384,4.606370931782046e-5,8.374099001592287e-7,61514.25158393878,0.8130240650799847,0.2228806463779668,7.85408279397694e-4,9.723247520847973e-6,0.033826153399792544,6.483594744518815e-8,0.07052606122061006,8.551289898222915e-4,1.0040793251443182e-5,94323.78567541661,0.05087908535271832,0.006681381438557142,1.0849391558343336e-7,3.4034969046336645e-10,6.540077561991012e-4,8.743634084179574e-12,0.058214583390483486,1.1547578207438431e-7,3.4909332454754607e-10,171559.9681354991,0.8944276447314328,0.23365593116999722,8.287772361385986e-4,1.053993069823808e-5,0.03484153043273468,7.739553432633367e-8,0.16376450089653594,9.013081749221864e-4,1.0878552244926958e-5,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.96590,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,42,2020-04-14
44,15721.893607657841,0.055390296384086254,0.014011361414726517,2.8947892412146384e-4,1.1044336316769584e-5,0.002589812739271056,3.483588805624219e-7,0.07229234215740263,3.2840747022659867e-4,1.1629070078022378e-5,61514.17269822382,0.6797336197014533,0.3512626845393723,0.0024594647835439213,6.273255836147732e-5,0.11589240023703311,8.743677026228252e-7,0.14941177618746684,0.0029247993968819046,6.701493167256293e-5,94323.71676849053,0.09837236072789118,0.023927689390074513,7.515495376641164e-7,4.732605348111764e-9,0.004820702814832914,2.4821618979144914e-10,0.12712150946315784,8.511659684221806e-7,4.980821537903214e-9,171559.7830743722,0.8334962768134307,0.38920173534417335,0.002749695257203049,7.378162728359501e-5,0.12330291579113709,1.2229747993750386e-6,0.3488256278080273,0.0032540580330769255,7.864898257212322e-5,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.96590,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,42,2020-04-14
45,15721.85503336007,0.07519796689799987,0.02696980635261388,8.17041542050786e-4,4.728476687028949e-5,0.007832237369263983,2.303000454891831e-6,0.11086663992925366,9.88268674606938e-4,5.11504415905138e-5,61514.087579575105,0.5849558043749908,0.4198850625204637,0.0043561015857289664,1.7133999329411645e-4,0.22515837124702726,3.745194881214176e-6,0.23453042491638645,0.005673210347651257,1.89682759793858e-4,94323.63899112186,0.14174435811198755,0.048164005730658224,2.1962483381301124e-6,2.0828399521324696e-8,0.014988295568413608,1.6782049272863179e-9,0.20489887816600197,2.6463804271023318e-6,2.2506604448611013e-8,171559.58160405702,0.8018981293849783,0.49501887460373584,0.005175339376117883,2.1864558856392725e-4,0.24797890418470483,6.049873541033293e-6,0.5502959430116421,0.006664125402685297,2.408557079888204e-4,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.96590,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,42,2020-04-14
46,15721.810000957392,0.09571264709303763,0.04171435372054449,0.00162754657424574,1.2651267626475888e-4,0.016709522223004987,8.460320941649454e-6,0.15589904260803913,0.002098588349022301,1.4071364992051733e-4,61513.984562622645,0.5293370021946084,0.45319157917105946,0.006135752014919365,3.299792575283781e-4,0.3485430162268269,1.004851044190738e-5,0.33754737737538476,0.00876877610147811,3.791936473137146e-4,94323.54119592022,0.19179474024777324,0.07801945063925071,4.532518003596553e-6,5.72953452024115e-8,0.032875292754321744,6.304601709977246e-9,0.30269407975929624,5.804516941844325e-6,6.359994691238876e-8,171559.33575950025,0.8168443895354193,0.5729253835308546,0.007767831107168701,4.5654922913833943e-4,0.3981278312041536,1.851513598526681e-5,0.7961404997427202,0.010873168967442256,5.199708971811443e-4,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.96590,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,42,2020-04-14
47,15721.76341021296,0.11248398031367539,0.05738403038057114,0.002699254432027967,2.6289899352878855e-4,0.029637054607726677,2.256831333626123e-5,0.2024897870408661,0.0037061241267854813,3.0078077429733963e-4,61513.874736556296,0.4934493859150795,0.4670987740830626,0.007660803370848235,5.260130215229522e-4,0.47861755996545574,2.0907363562422224e-5,0.4473734437195318,0.01202432649051794,6.284106003176733e-4,94323.43356993512,0.23794034414443216,0.11237971927221853,7.798037455284815e-6,1.22507617617705e-7,0.05999206367600882,1.7201522175165488e-8,0.4103200648392546,1.0592220251142224e-5,1.397091397928705e-7,171559.07171670438,0.843873710373187,0.6368625237358523,0.010367855840331487,7.890345226693585e-4,0.5682466782491913,4.349287842085862e-5,1.0601832955996524,0.015741042837554564,9.293310837548059e-4,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.96590,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,42,2020-04-14
48,15721.71524014616,0.126462428699405,0.072946042435542,0.003984150100016198,4.6647025962205484e-4,0.0467514746727378,4.928767295505664e-5,0.25065985384027795,0.00582261321263169,5.492015117832681e-4,61513.758571262,0.47198740407288464,0.4706008811861015,0.008897846334966791,7.456531541349546e-4,0.6112698541713718,3.709909970254861e-5,0.5635387380191627,0.015337147079436383,9.273526770644167e-4,94323.3168714065,0.280495498306814,0.14919410636969765,1.193811178450622e-5,2.2376701795485394e-7,0.09731678848776759,3.843577762983781e-8,0.5270185934788595,1.718216769620005e-5,2.6220279558469174e-7,171558.79068281467,0.8789453310791036,0.6927410299913411,0.012893934546767495,0.0012123471807749643,0.7553381173318772,8.64252084352351e-5,1.3412171853383001,0.021176942459764272,0.0014768163916432694,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.96590,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,42,2020-04-14
49,15721.665393752395,0.13842744099710627,0.0878385312630256,0.0054226019122726775,7.421853516694344e-4,0.06798164945733727,9.383862468066896e-5,0.3005062476060918,0.008434356017751641,8.996970874739829e-4,61513.63633256057,0.46113936518219606,0.4693428576305871,0.009865496054038749,9.765933299113725e-4,0.7443940627316405,5.906450958616434e-5,0.6857774394379604,0.018655391544177058,0.0012658724040645235,94323.1916830294,0.3198491747254457,0.18701023738609243,1.683296350995726e-5,3.664412705224261e-7,0.1453302841826083,7.487165036388053e-8,0.6522069705705775,2.5659221927683393e-5,4.4131292088630656e-7,171558.49340934237,0.9194159809047481,0.7441916262797051,0.015304930929821384,0.0017191451228513294,0.9577059963715862,1.529780059171972e-4,1.6384906576146299,0.02711540678385638,0.0021660108044593927,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.96590,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,42,2020-04-14
50,15721.613738975002,0.14899482647669965,0.10181000081418269,0.006957195625911489,0.0010902389660432138,0.09314713593210296,1.6162718361599788e-4,0.3521610249985559,0.011514966129751324,0.0013615364017333681,61513.50813988536,0.45816402941792417,0.46677761074325563,0.010605514142100517,0.0012090897315843673,0.8771269091457035,8.69614731997196e-5,0.8139701146537682,0.021958532134875447,0.0016349992097204845,94323.05842949619,0.356430577531815,0.22483820861367956,2.2336101204337856e-5,5.536596442397475e-7,0.20416869598208942,1.319049584636942e-7,0.785460503793391,3.604739325840669e-5,6.855646027034418e-7,171558.18030835656,0.9635894334264388,0.7934258201711178,0.017585045869216345,0.0022998823572718207,1.1744427410598959,2.487205617741812e-4,1.9515916434457152,0.03350954565788518,0.002997221176056556,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.96590,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,42,2020-04-14
51,15721.560129452238,0.15863934671569468,0.1148069064447428,0.008538972612636218,0.001507075127115553,0.12202031914782335,2.579277122894567e-4,0.4057705477603019,0.015033217552766553,0.001940016699022219,61513.374002967474,0.4610995595441701,0.4649131707088341,0.011167361938281807,0.0014360924450390862,1.0093701134844608,1.2073442088391682e-4,0.9481070325416702,0.02524518755654983,0.0020274110175020604,94322.91739528219,0.39068399970012735,0.26204420842523946,2.829747014725536e-5,7.864349118418486e-7,0.2737372105718814,2.1518749662691948e-7,0.926494717789804,4.8329918316630716e-5,1.0016224084687682e-6,171557.8515277019,1.010422905959992,0.8417642855788163,0.01973463202106528,0.002943954007066481,1.4051276432041655,3.7887732067000044e-4,2.280372298091776,0.04032673502763301,0.003968429338932748,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.96590,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,42,2020-04-14
