time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,1596.52017,0,0,0,0,0,0,0,0,0,5851.07075,1,0,0,0,0,0,0,0,0,9580.70339,0,0,0,0,0,0,0,0,0,17028.29431,1,0,0,0,0,0,0,0,0,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,42,2020-04-14
43,1596.4827849232315,0.03258235406677394,0.004369925627277459,4.610153191019888e-5,8.807283912043482e-7,3.8580126794891665e-4,1.3545420672708433e-8,0.03738507676772239,4.90888828087408e-5,9.034570638687849e-7,5851.000235628452,0.8130138310719965,0.22287931973677041,7.777726982847724e-4,9.670523958305519e-6,0.033833713235476355,6.427951068331036e-8,0.07051437154599681,8.468156713490355e-4,9.986348006825809e-6,9580.641234778332,0.0543231492034914,0.007133674572047623,1.1702753163106395e-7,3.6712032419671133e-10,6.982804884502647e-4,9.431381023852188e-12,0.0621552216680726,1.245585657354752e-7,3.765517052205635e-10,17028.124255330014,0.8999193343422619,0.2343829199360955,8.239912577266024e-4,1.0551619469834064e-5,0.034917794991875535,7.783436273704265e-8,0.1700546699817918,8.960291127235117e-4,1.0890181622399814e-5,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,42,2020-04-14
44,1596.4430052533057,0.059123334945505424,0.01495584855811959,3.0848708672744063e-4,1.1915324113357626e-5,0.002764784817036918,3.759619989968672e-7,0.07716474669350173,3.499719823474726e-4,1.2546173270127184e-5,5850.921364938331,0.6797127877472451,0.35125777435652306,0.002435542624694511,6.239218945361391e-5,0.11591569788789514,8.668615477676676e-7,0.14938506166735882,0.00289635234720568,6.665133394012651e-5,9580.567664907661,0.10503000422706532,0.02554726142347119,8.106583005819459e-7,5.1048328496678875e-9,0.0051470106570629505,2.677392195661435e-10,0.13572509233847208,9.181097419666266e-7,5.37257206923403e-9,17027.932035099297,0.8438661269198158,0.39176088433811385,0.0027448403697225335,7.431261839982121e-5,0.12382749336199501,1.243091285984101e-6,0.36227490069933266,0.0032472424392951194,7.920287978232293e-5,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,42,2020-04-14
45,1596.4018332714058,0.08026415126766596,0.02878736191221609,8.706816598697976e-4,5.101335601176321e-5,0.008361034928559451,2.485468434127454e-6,0.11833672859275723,0.001053151416645289,5.518387236721996e-5,5850.836264804098,0.5849239881606311,0.41987475767399535,0.004313705634384752,1.704096787070658e-4,0.2251986217188754,3.7130330018607596e-6,0.23448519589959557,0.005618001944177106,1.8865289652984213e-4,9580.484626186446,0.15133516177426415,0.05142352541152601,2.368964939710053e-6,2.246647306603462e-8,0.016002733125204536,1.8101940681848475e-9,0.21876381355260144,2.8544982823944415e-6,2.4276667134219467e-8,17027.72272426195,0.8165233012025612,0.5000856449977374,0.00518675625919426,2.2144550119189505e-4,0.2495623897726394,6.200311630056399e-6,0.5715857380449543,0.00667400785910479,2.438610455641963e-4,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,42,2020-04-14
46,1596.3537698868663,0.10215828177089273,0.04452488372203691,0.0017343778067436793,1.3648749891668972e-4,0.017836951759628426,9.130574249617976e-6,0.16640011313246814,0.0022363435219507817,1.5180823633579606e-4,5850.733272744707,0.5292911746804642,0.4531742803631931,0.006075990336743699,3.2818607669799025e-4,0.3485976616453279,9.962187474646027e-6,0.3374772552899017,0.008683389827414992,3.7713321937090033e-4,9580.380217469208,0.204768754391057,0.08329868410527988,4.88892838283994e-6,6.180106309299026e-8,0.03510013476576779,6.800423056738883e-9,0.32317253079197356,6.260958105834522e-6,6.860148614972916e-8,17027.46726010078,0.8362182108424139,0.5809978481905099,0.007815257071870217,4.64735376677773e-4,0.4015347481707241,1.9099562147320743e-5,0.8270498992143434,0.010925994307471609,5.290100571928462e-4,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,42,2020-04-14
47,1596.3040464978003,0.12005469564127484,0.061248948464618286,0.0028763910326812603,2.8362435558733123e-4,0.03163548663428033,2.4356070070325825e-5,0.21612350219851245,0.003949351872524297,3.2449286439163017e-4,5850.623479290373,0.49338643454791226,0.46707220111974673,0.0075861152423395625,5.231516718501811e-4,0.4786820793585271,2.0727682487476537e-5,0.44727070962286347,0.011907150714182878,6.249928422332289e-4,9580.265318842206,0.25402903840166624,0.11998204886437022,8.411148502700074e-6,1.32140811228138e-7,0.06405150868279148,1.855423955201308e-8,0.4380711577923812,1.1425049518303095e-5,1.506950507801511e-7,17027.19284463038,0.8674701685908534,0.6483031984487353,0.010470917423523523,8.069081682487404e-4,0.574369074675599,4.510230679735438e-5,1.101465369613757,0.01586792763622548,9.496364016756393e-4,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,42,2020-04-14
48,1596.252640620406,0.13496843936200117,0.07785700767820565,0.0042455324035383084,5.032380958697246e-4,0.04990197047221965,5.3191581229419316e-5,0.267529379593064,0.00620465131958318,5.924914359821602e-4,5850.507354253248,0.4719049097865534,0.47056277929327395,0.008810989468571393,7.415920702654753e-4,0.6113386960139017,3.6780114363870814e-5,0.5633957467469299,0.015187552570825028,9.223035364847252e-4,9580.140740062001,0.2994523580401929,0.15928367543217664,1.2876566036948243e-5,2.413606274669513e-7,0.10390074514272246,4.1458118614440285e-8,0.5626499379998747,1.853294095857607e-5,2.828187460813916e-7,17026.900734935654,0.9063257071887475,0.7077034624036562,0.01306939843814665,0.0012450715267626668,0.7651414116288437,9.001315371190457e-5,1.3935750643398688,0.021410736831366784,0.0015150777912129668,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,42,2020-04-14
49,1596.1994492544643,0.1477314070010936,0.0937492086675227,0.005778234719730445,8.006744969042897e-4,0.0725599503228282,1.0127032675986675e-4,0.3207207455348392,0.00898760570573867,9.706020438710026e-4,5850.38516470703,0.46103441818031576,0.4692908650083849,0.009769042187948176,9.712665787818658e-4,0.74446114462488,5.855638595548764e-5,0.6855852929662662,0.018473236893553766,0.0012589712405409116,9580.007104751872,0.3414535844370266,0.19965244903867924,1.8155914919198628e-5,3.952485997089428e-7,0.15516058273081457,8.075854203741056e-8,0.6962852481285812,2.767605775412569e-5,4.760071417463534e-7,17026.591718713367,0.950219409618436,0.7626925227145869,0.01556543282259782,0.0017723363242858644,0.9721816776785228,1.599074712573918e-4,1.7025912866296866,0.027488518657046563,0.0022300492915536606,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,42,2020-04-14
50,1596.1443320592864,0.15900078180244276,0.10865698208659835,0.007413294931530256,0.0011761385800355217,0.09941631762222376,1.744256899613148e-4,0.3758379407127921,0.012270055287774199,0.0014688178926379651,5850.2570314851855,0.4580332211667733,0.46670916716479044,0.010501624148412632,0.0012024830821597866,0.877185806359751,8.621288955008067e-5,0.8137185148114372,0.021743858227066867,0.0016260722402429185,9579.864867965478,0.3804905387896773,0.24003102938984872,2.4091110003182738e-5,5.971776925348903e-7,0.2179756357813176,1.4227506590598222e-7,0.838522034523605,3.8880165172000176e-5,7.394527584408723e-7,17026.26623150995,0.9975245417588934,0.8153971786412375,0.01793901018994607,0.002379218839887843,1.1945777597632923,2.6078085457730145e-4,2.028078490047834,0.034052793680013065,0.0030956295856393247,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,42,2020-04-14
51,1596.0871335063207,0.16928315417829756,0.12252304524737945,0.009098521426013341,0.0016257881934258716,0.13022763606250168,2.783485709359282e-4,0.4330364936785539,0.016018678926867497,0.0020928459325895697,5850.122965884295,0.4609389635051094,0.4648254377342943,0.011057710671472978,0.001428228724078225,1.0094140806971135,1.1969437006475856e-4,0.9477841157021332,0.024998029884718255,0.0020163221948761127,9579.714335202167,0.41703712651079744,0.2797422679680924,3.052021904339624e-5,8.482373256615019e-7,0.292243802794611,2.3210301780779426e-7,0.9890547978328874,5.2127025912782144e-5,1.080340343469296e-6,17025.924434592784,1.0472592441942044,0.8670907509497661,0.020186752316529714,0.0030548651548297583,1.4318855195542262,3.9827504401849454e-4,2.3698754072135744,0.041068835837498534,0.004110248467809152,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.52017,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,42,2020-04-14
