time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,1721.530471518468,0.055365720359761644,0.04189711482988176,0.0030695344652082335,5.03700638191139e-4,0.05332176298558813,1.0064825404025711e-4,0.15425848153267122,0.005835214272599179,6.727289345734288e-4,18224.11854894135,0.42331423910376786,0.4312594395860854,0.010170549308313872,0.0014034498627674967,1.1122918751367445,1.415056406883661e-4,0.9785810586383684,0.02541034491790571,0.002077010407917418,19506.635422181138,0.26165000369714686,0.18376284854131208,2.2610652974422127e-5,7.157798337539466e-7,0.225031411747513,2.2842424365911063e-7,0.6704678188430238,4.149473452268327e-5,9.442040774130578e-7,39452.28444264096,0.7403299631606763,0.6569194029572792,0.013262694426496528,0.0019078662807923896,1.3906450498698457,2.4238231897228231e-4,1.8033073590140634,0.03128705392502757,0.0027506835465682597, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.68473,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,38,2020-04-10
49,1721.5111037552326,0.05846817675807276,0.045651140346719424,0.0035259179635724752,6.333154071101946e-4,0.06520480268897044,1.4289160338439624e-4,0.17362624476782976,0.007116119254141777,8.732870242804018e-4,18223.98643319099,0.4331437353201174,0.43050781005434297,0.01038180746528176,0.0015678977532183492,1.2349150087434329,1.805496630424319e-4,1.110696808999437,0.028191852511148776,0.0024273061052381513,19506.537192750468,0.2821649710224613,0.2058132985361683,2.6711337426766462e-5,9.218167570799e-7,0.28069101629456444,3.3050850401169576e-7,0.7686972495158818,5.175784264859837e-5,1.2523252610915963e-6,39452.03472969669,0.7737768831006515,0.6819722489372307,0.013934436766281,0.0022021349770856235,1.5808108277269677,3.237717749308398e-4,2.0530203032831484,0.03535972960793915,0.003301845454779645, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.68473,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,38,2020-04-10
50,1721.4909605296518,0.06147527241645251,0.04922904517722158,0.003976096368736191,7.736234986861364e-4,0.07812024184689784,1.9519104074538997e-4,0.19376947034873968,0.008504210339063607,0.0011014265927475893,18223.848684884953,0.4454339740595316,0.43271680242031973,0.010550913594929401,0.0017190199033700244,1.3578006682042103,2.2373684920978858e-4,1.2484451150315719,0.030978134488091683,0.0027839973374198363,19506.43419457726,0.301730672498927,0.2273515584049199,3.0920853776874986e-5,1.1525318171748463e-6,0.34258065852737196,4.599079867404046e-7,0.8716954227247995,6.316964985518e-5,1.6124398039152512e-6,39451.77383999187,0.8086399189749112,0.7092974060024613,0.014557930817442468,0.0024937959338733355,1.7785015685784802,4.1938779794191893e-4,2.313910008105111,0.03954551447701047,0.003887036369971341, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.68473,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,38,2020-04-10
51,1721.4699900254257,0.06445565618471893,0.05266045872774758,0.004417242582423287,9.229258249333458e-4,0.0920254124552896,2.5827879947013335e-4,0.2147399745745829,0.009994730752207472,0.0013566782618970126,18223.705081323027,0.45976769929243955,0.43770431551015143,0.010703614829849101,0.0018574735575387744,1.481744849740212,2.7072402954805814e-4,1.3920486769597396,0.03378777503525371,0.003146107876570306,19506.326357659516,0.320644502353331,0.24830921308531,3.5189072639531764e-5,1.405998178175119e-6,0.4105414103697296,6.195904182837588e-7,0.9795323404696066,7.570084456870933e-5,2.025588596458878e-6,39451.50142900797,0.8448678578304895,0.738673987323209,0.015156046484911919,0.002781805380650295,1.984311672565231,5.296224194364752e-4,2.586320992003929,0.04385820663202989,0.004504811727063777, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.68473,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,38,2020-04-10
52,1721.44814357262,0.06745825013081731,0.055981824152890734,0.004848055167191218,0.0010796029701804672,0.10688593143624643,3.32763522950767e-4,0.236586427380277,0.011583923630026721,0.0016384447694633426,18223.55538204959,0.4758465757990989,0.4452468748944909,0.010858754419280456,0.001984547423797657,1.6074900035148005,3.211943441687789e-4,1.541747950395638,0.036638006622404254,0.0035134181918106567,19506.213579303654,0.33915846783039805,0.26870208467796186,3.947611629911643e-5,1.6799802310119872e-6,0.4844081754631748,8.122629399043902e-7,1.0923106963310045,8.932097971744399e-5,2.4922431709163776e-6,39451.21710492587,0.8824632937603143,0.7699307837253435,0.01574628570277079,0.003065830374209136,2.1987841104142216,6.547701300594503e-4,2.8706450741069194,0.04831125123214842,0.005154355204444916, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.68473,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,38,2020-04-10
53,1721.4253744738085,0.07051813302223436,0.05923080449097896,0.0052684782713925534,0.001242191744706697,0.12267678030419524,4.191383583642428e-4,0.2593555261918721,0.01326912254892108,0.00194609111522574,18223.399330216464,0.49346057845997543,0.45511437186508846,0.011029711394909592,0.0021018873598572596,1.7357183643450564,3.748700971959741e-4,1.697799783522084,0.0395445858660984,0.0038862523208540627,19506.095728264736,0.35748663583472884,0.2885997605472432,4.3753013269303915e-5,1.9721051526933606e-6,0.5640285734018333,1.0403419177440464e-6,1.2101617352441452,1.0400195467805206e-4,3.012447070437407e-6,39450.920432955005,0.9214653473169386,0.8029449369033106,0.01634194267957145,0.00334605120971665,2.422423718051085,7.95048797477961e-4,3.167317044958101,0.052917710369697536,0.00583535588315024, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.68473,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,38,2020-04-10
54,1721.4016370481713,0.07366078860542619,0.062443100627913514,0.005679426897935548,0.00140942564362995,0.13938241503317664,5.17795020896369e-4,0.2830929518289783,0.015048740228541472,0.0022790086393005816,18223.236653628774,0.5124652745797846,0.46709057533657866,0.011225618010516301,0.002211303283347796,1.8670520807817477,4.315192148651872e-4,1.8604763712068413,0.04252181975117215,0.0042653155205515485,19505.97264831947,0.37581158248368446,0.308103410515908,4.8001314936609076e-5,2.2800005696361557e-6,0.6492751002460118,1.3059465503327723e-6,1.3332416805076608,1.1972025733598766e-4,3.585947119968928e-6,39450.61093899642,0.9619376456688953,0.8376370864804001,0.01695304622338846,0.0036230089275473823,2.655709596060936,9.50620182311889e-4,3.4768110035434803,0.057690280237049606,0.006547910106972099, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.68473,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,38,2020-04-10
55,1721.3768858400788,0.07690518251553347,0.06565100043261031,0.0060824868660996085,0.0015802616252241293,0.15699618955272632,6.29038929348544e-4,0.30784415992154246,0.01692218308253655,0.002636667219139313,18223.067065642907,0.5327646851036832,0.4809835877393893,0.011452426234342877,0.0023146296897255617,2.0020580705504787,4.90957757141865e-4,2.030064357074762,0.04558269641093909,0.00465156673999005,19505.84416149455,0.39428930768585324,0.32733105648264454,5.221177764962064e-5,2.6014146331073426e-6,0.740051717162358,1.6109054170598481e-6,1.4617285054285556,1.3645817865296447e-4,4.212320050167191e-6,39450.288112977534,1.00395917530507,0.8739656446546442,0.017587124878092105,0.0038974927295827985,2.899105977265563,0.001121607591907469,3.79963702242486,0.06264133767212861,0.00729244627917953, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.68473,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,38,2020-04-10
56,1721.3510749942616,0.08026593231543068,0.06888284613308915,0.006479681683989781,0.001753882671218659,0.1755195565027051,7.531064322882266e-4,0.33365500573872164,0.018889747549970855,0.0030186467593597975,18222.8902656906,0.5542987633385758,0.49663039903300715,0.011713754171625974,0.002413636369619244,2.141254707209467,5.530492575693416e-4,2.206864309379865,0.04873905339360449,0.005046126195544542,19505.710070586003,0.41305376184415166,0.3464070835971136,5.6382924327390165e-5,2.934298241104544e-6,0.8362972945318471,1.95677791411179e-6,1.595819413973595,1.5420444743171688e-4,4.891076155216334e-6,39449.951411270864,1.0476184574981582,0.9119203287632098,0.018249818779943146,0.004170453339079007,3.153071558244019,0.00130811246777168,4.136338729092182,0.06778300539100705,0.008069664031059557, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.68473,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,38,2020-04-10
57,1721.3241577561837,0.08375480988733174,0.07216318877118244,0.0068732669463728805,0.00192969128854892,0.19496110562655813,8.901812966933538e-4,0.36057224381668757,0.020952501619293785,0.0034246583844636936,18222.70593958544,0.5770342486925186,0.5138971484668828,0.012011577144789877,0.0025099725661058307,2.2851197654463706,6.177022202723352e-4,2.3911904145369407,0.052001771585132646,0.005450207614002101,19505.57016120322,0.4322205071001217,0.36545582737434507,6.051941233558281e-5,3.276864225966153e-6,0.9379863211239291,2.3448831965555628e-6,1.735728796758154,1.7295436078601715e-4,5.621747422521716e-6,39449.600258544844,1.093009565679972,0.9515161646124104,0.01894536350349834,0.0044429407188807165,3.4180671921968577,0.0015102284001622447,4.487491455111782,0.07312722756521245,0.008880487745888316, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.68473,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,38,2020-04-10
58,1721.2960860820397,0.08738179809998735,0.07551314659912373,0.00726558698397706,0.002107292218683592,0.21533568349252086,0.0010404105662357715,0.3886439179605285,0.023112179882503903,0.0038545537805048887,18222.513759545654,0.6009579048503142,0.5326777471580332,0.012346755609413054,0.002605137189454265,2.434098042998078,6.848665156439038e-4,2.5833704543209373,0.055380958697096534,0.00586507129093606,19505.424203242837,0.4518900618264347,0.3845973914802647,6.463056021962093e-5,3.627619929040523e-6,1.0451282693209758,2.776335402186602e-6,1.881686757143226,1.9270966684416347e-4,6.403955331227125e-6,39449.23404887053,1.1402297647767363,0.9927882852374217,0.019676973153609733,0.004716057028066898,3.6945619958115747,0.0017280534172818619,4.8537011294246915,0.0786858482464446,0.009726029026772175, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.68473,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,38,2020-04-10
59,1721.2668092050749,0.09115628215903872,0.07895096898845914,0.0076589775749138205,0.0022864720285928914,0.23666416813754476,0.0012039260364881312,0.4179207949250374,0.0253711506119445,0.004308340851438813,18222.313376267808,0.626075462252392,0.5528920647126742,0.012719441919790046,0.0027004689475135534,2.5886117635510293,7.5453079608178e-4,2.7837537321794796,0.05888619335838581,0.006292001920114208,19505.271945964647,0.47215323298463546,0.4039455824517225,6.872910713251187e-5,3.9853821996228796e-6,1.1577692533048451,3.2521059569668773e-6,2.0339440353364915,2.134788702643071e-4,7.237488156589758e-6,39448.85213143753,1.189384977396066,1.0357886161528558,0.020447148601836378,0.004990926358306068,3.9830451849934194,0.001961708938526878,5.235618562441008,0.08447082284059462,0.01060758025970961, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.68473,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,38,2020-04-10
60,1721.233313826368,0.09767757805228788,0.08283121846365273,0.00805887954770625,0.002467219049320495,0.2590004507850316,0.001380827733973751,0.4514161736319729,0.02773549726913942,0.004786175912473301,18222.084167602607,0.6701297084305989,0.5767987256369791,0.013134126738213209,0.0027971847228283383,2.7492759392207797,8.267126296965278e-4,3.0129623973790975,0.06253150852586638,0.006732300007504756,19505.09772473417,0.5065659366691124,0.42536869939768557,7.285995126589913e-5,4.349353747953039e-6,1.2761496474820784,3.7729636182978634e-006,2.2081652658175104,2.3530629859091695e-4,8.122317366250899e-6,39448.41520616315,1.2743732231519993,1.0849986434983174,0.021265866237185356,0.005268753125896786,4.28442603748789,0.002211313327288577,5.672543836828581,0.09050231209359672,0.011526598237344308, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.68473,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,38,2020-04-10
