time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,4869.03856,0,0,0,0,0,0,0,0,0,17881.53592,1,0,0,0,0,0,0,0,0,29175.86925,0,0,0,0,0,0,0,0,0,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,45,2020-04-17
46,4868.995930840151,0.03716710824788569,0.00497051440998002,5.2340716607229005e-5,9.984681069293857e-7,4.381826573389327e-4,1.5347822548580722e-8,0.04262915984774135,5.572940520628227e-5,1.0242213018669164e-6,17881.455054112423,0.8220851535233121,0.2240465055061592,7.799343455544793e-4,9.683836975852922e-6,0.03394454601787455,6.435144980464884e-8,0.08086588758132601,8.491046149637873e-4,9.999932014449777e-6,29175.797918712375,0.06238687580099827,0.00814894663964489,1.3310188108414935e-7,4.168325196284845e-10,7.953316532902821e-4,1.0696546633024043e-11,0.07133128762334359,1.416524624093795e-7,4.275290662615088e-10,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,45,2020-04-17
47,4868.949770056667,0.06814304130048125,0.017126196151858997,3.5193983884480775e-4,1.3558249144275644e-5,0.003154780551891691,4.2723988988658306e-7,0.08878994333211092,3.99169887095462e-4,1.4275145116620312e-5,17881.362547646942,0.6984591476899797,0.35563723696242483,0.002452806907257234,6.266153250358204e-5,0.11675963024786058,8.697223809084042e-7,0.17337235306240695,0.002915791697518498,6.693361853111287e-5,29175.711114302165,0.12268713526543841,0.029534137005687324,9.303577891291953e-7,5.837269607957401e-9,0.005913489062006243,3.054075374475185e-10,0.15813569783359827,1.0532113320372935e-6,6.142677145404919e-9,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,45,2020-04-17
48,4868.901028780261,0.09365172265979298,0.03322890844626606,9.989537095261526e-4,5.8289913929954235e-5,0.009590511358561558,2.833649465188366e-6,0.1375312197375419,0.0012075403077425363,6.304469440976718e-5,17881.26044572112,0.6138701100238784,0.4291433841338096,0.004367806095207251,1.7174735819130605e-4,0.22791749680423065,3.7344742617734513e-6,0.2754742788895789,0.005682680552967469,1.9009113738350337e-4,29175.610633437867,0.17986441729835134,0.06019881134795102,2.744734689474286e-6,2.5880343174625005e-8,0.018550560793556096,2.0771653754439358e-9,0.25861656213205647,3.3038848604756653e-6,2.795750855006894e-8,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,45,2020-04-17
49,4868.850174763473,0.11465248883514088,0.05106189641888837,0.001994467859111448,1.565401632677068e-4,0.02050939910722641,1.0444142432551351e-5,0.18838523652606737,0.002570371241350883,1.740651271620607e-4,17881.150099466515,0.5574517674721172,0.46721631903521404,0.006190042294603731,3.321056749016542e-4,0.3546202508386564,1.004817369828847e-5,0.3858205334891915,0.008828646042331275,3.8146241608822155e-4,29175.497922720337,0.23344303562384872,0.09698939004931065,5.692260650525301e-6,7.165585598574372e-8,0.040889082219400186,7.848667653145032e-9,0.37132727965773366,7.282351123303077e-6,7.950452363888876e-8,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,45,2020-04-17
50,4868.797385570654,0.13211578743580085,0.06920239216844878,0.0032880970320756054,3.251498026283175e-4,0.03621509371365737,2.7909193022252695e-5,0.24117442934563324,0.004518813911928635,3.719806078566267e-4,17881.032382994938,0.5214513492492175,0.4845981751428436,0.007771881070197938,5.315979962582109e-4,0.48916303209695433,2.0969514205170863e-5,0.5035370050696768,0.012161459555649625,6.346004837260538e-4,29175.374129893902,0.2833248026634353,0.13746999039830476,9.7384094822321092e-006,1.53362138148553e-7,0.07431539977150463,2.1491393670937206e-8,0.4951201060962588,1.3235480118621915e-5,1.7485353181949022e-7,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,45,2020-04-17
51,4868.742671673167,0.14691418474914628,0.08681104568039207,0.004809017246563258,5.745139368168779e-4,0.056718666386889376,6.089883237017145e-5,0.29588832683217803,0.0070479151113192005,6.767003868186757e-4,17880.907838369887,0.5003287890230489,0.4907458352733682,0.009071267765952372,7.56513406945645e-4,0.6271419052009609,3.7319450281880595e-5,0.628081630120558,0.015572120382695545,9.398269626320376e-4,29175.24014341599,0.329660665351777,0.17982036454227365,1.4761492501635992e-5,2.790172111593721e-7,0.11961046557807795,4.8024191183387714e-8,0.6291065840060326,2.1302320548491187e-5,3.2704140234275977e-7,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,45,2020-04-17
52,4868.685951815327,0.15978197296791607,0.10345631511798947,0.006484480150270024,9.086238800269522e-4,0.08186117768335709,1.1561487379301312e-4,0.35260818467335264,0.010132562261312254,0.0011026222386243923,17880.776772405512,0.4901237233051261,0.4916061459585461,0.010101831336966146,9.943990436862141e-4,0.7662619128022902,5.958204915968735e-5,0.7591475944957744,0.019004567130769912,0.0012870667331630523,29175.096626467275,0.3727593210641212,0.22273228797074457,2.0597190820612837e-5,4.5397503519795174e-7,0.1771107792179132,9.330378930450371e-8,0.772623532722424,3.1542767310661946e-5,5.472788245024556e-7,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,45,2020-04-17
53,4868.627098131774,0.1713108204542183,0.1189776791124594,0.008249781474915972,0.001326088257391198,0.11139915117528215,1.9834775138427249e-4,0.41146186822565134,0.013738369957143374,0.0016589099518466337,17880.63932283016,0.48800606937072544,0.49081831428904554,0.0109030231622821,0.001235237741133664,0.9055465710265509,8.795425614566055e-5,0.8965971698458832,0.02243565326563701,0.0016672700275159997,29174.944048135574,0.41302096631138074,0.26531243842024754,2.706870745082196e-5,6.809316392968826e-7,0.24684054636453387,1.6368803614163836e-7,0.9252018644232884,4.396110095959237e-5,8.446196754385211e-7,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,45,2020-04-17
54,4868.565962120264,0.18196289710958097,0.13338435776164584,0.010052664411454429,0.0018215199301037145,0.14506131383732732,3.1512668543248924e-4,0.47259787973554473,0.017828729895741666,0.0023502932420359137,17880.49550424966,0.49195542935739184,0.49052463472991126,0.011522902859852855,0.0014717148509303622,1.0448186560376775,1.224125092464578e-4,1.0404157503450102,0.0258620418816912,0.0020730064605593668,29174.782712205582,0.45088956322561174,0.30699549950196575,3.4006126646249626e-5,9.60215508412923e-7,0.32861749962304376,2.6571991901596053e-7,1.0865377944126948,5.852483519482729e-5,1.2259354274288836e-6,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,45,2020-04-17
