time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,3062.8551,0,0,0,0,0,0,0,0,0,12790.15082,1,0,0,0,0,0,0,0,0,21866.92264,0,0,0,0,0,0,0,0,0,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.85510,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,40,2020-04-12
41,3062.8222863568444,0.02859820886679821,0.0038355613086499536,4.067879283102036e-5,7.641206225596572e-7,3.3841831811535437e-4,1.174878284767225e-8,0.032813643155799946,4.331475067352569e-5,7.838400222618924e-7,12790.080298620305,0.8130199661555878,0.2228801158389097,7.884692723283408e-4,9.93333833390718e-6,0.033822829537260055,6.555331551483223e-8,0.07052137969573527,8.584617349014214e-4,1.0257745352397854e-5,21866.85773619972,0.056725398570821976,0.007449121799342998,1.28657445472527e-7,4.036036076224206e-10,7.291508475898432e-4,1.0368638353722543e-11,0.06490380028917254,1.3693689039204984e-7,4.1397224597614306e-10,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.85510,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,40,2020-04-12
42,3062.787370212887,0.05189440557664124,0.01312711789017217,2.7220255280991685e-4,1.0337790381612762e-5,0.0024253972079513967,3.2609631960026295e-7,0.06772978711427594,3.0880786661736134e-4,1.0885117177162438e-5,12790.001418922526,0.6797252765752444,0.35126071859385616,0.0024690453767877126,6.408794162062427e-5,0.11588106494515973,8.840412125662978e-7,0.14940107747388115,0.0029361931453604105,6.846284122317178e-5,21866.780912057115,0.10967539570633413,0.02667707435974373,8.912225970923492e-7,5.612149975666058e-9,0.005374575698674462,2.943468132195618e-10,0.14172794289384627,1.0093525328700619e-6,5.906496788885619e-9,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.85510,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,40,2020-04-12
43,3062.7512312766157,0.07045133561569955,0.0252675877409535,7.682727645408349e-4,4.425811762108048e-5,0.007335113376597228,2.155769411439323e-6,0.10386872338482364,9.292752433521311e-4,4.787640551023378e-5,12789.91630792805,0.5849421892585945,0.4198821403107609,0.004373050019437272,1.7504168667333535e-4,0.2251358641867734,3.786486455543792e-6,0.2345120719486951,0.005695284431857359,1.9378006431222593e-4,21866.694199374277,0.15802993886496272,0.05369791550692576,2.6043875763147624e-6,2.469843256399103e-8,0.01671014028613594,1.9900425541669834e-9,0.22844062573407586,3.138157078677922e-6,2.6688475118158015e-8,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.85510,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,40,2020-04-12
44,3062.714353391273,0.0850321098896782,0.03846868589083374,0.001523944598189345,1.1829471051122317e-4,0.0155956565593151,7.917079274759392e-6,0.1407466087278024,0.001966441749245728,1.315828998255907e-4,12789.826426144951,0.5178393491626628,0.45168664094166927,0.00615619070983376,3.370740153170369e-4,0.348364441002233,1.0159216366168885e-5,0.32439385504808216,0.00879922195953629,3.873494448001541e-4,21866.599241828448,0.2015083387700962,0.08538761767624922,5.347441887887536e-6,6.785562135536331e-8,0.036496792345399084,7.473330869071576e-9,0.32339817156258466,6.854020932376234e-6,7.532895222443488e-8,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.85510,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,40,2020-04-12
45,3062.6769797155694,0.09641719948437137,0.0515810990530404,0.0024937749089532445,2.44409698223493e-4,0.02736272814616936,2.1073141798236953e-5,0.17812028443255606,0.0034346383563037056,2.797792945033023e-4,12789.732780440387,0.47067001107919476,0.4616395448225044,0.007666727143636604,5.369336285701214e-4,0.4775052093445805,2.113358464752656e-5,0.41803955960313394,0.012044049453879926,6.4151847117771e-4,21866.49737069122,0.24017029699532993,0.11937632161250088,9.052836875230719e-6,1.440611630980095e-7,0.0657134729442046,2.0334469864521924e-8,0.4252693087845436,1.2340749534481352e-5,1.6439563296253153e-7,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.85510,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,40,2020-04-12
46,3062.6337468963598,0.11008760416524893,0.06455688226177791,0.003623344930225887,4.294339316955466e-4,0.04261005096095335,4.578739186087898e-5,0.22135310364176242,0.00532591738187819,5.062844355421156e-4,12789.621963524729,0.45020646903695527,0.460983102330355,0.00886534541978378,7.598397226167392e-4,0.608004241296139,3.747745103887676e-5,0.528856475256889,0.015315526485458093,9.453062860798999e-4,21866.373816836855,0.2881421786407816,0.1557352466255231,1.3602781245258164e-5,2.599975373401264e-7,0.10493182995623244,4.514646049719827e-8,0.5488231631477803,1.970566120200467e-5,3.0514399783732477e-7,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.85510,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,40,2020-04-12
47,3062.5891340852495,0.1215639365436279,0.0774038784780709,0.004876541742729792,6.762715765670265e-4,0.06135871245969047,8.657395184750285e-5,0.26596591475253356,0.007639411423138646,8.215790847929702e-4,12789.505548739358,0.439696000992864,0.4567597290254849,0.009781083338399114,9.927306023233726e-4,0.7379821144552121,5.9602211427789694e-5,0.6452712606257113,0.018567457669368122,0.0012876870900751676,21866.24136147135,0.3319254593479466,0.19441973606158747,1.893693959192816e-5,4.2054986431007867e-7,0.15491388856207614,8.719475527628696e-8,0.6812785286558221,2.909183198365549e-5,5.077446195863659e-7,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.85510,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,40,2020-04-12
48,3062.5429907360103,0.13152262865840228,0.08970052123201605,0.006215254919661162,9.84959102754081e-4,0.08353784440943654,1.4805566919898094e-4,0.31210926399146904,0.010363225540092466,0.0012334587947621808,12789.383584784286,0.4366242611825326,0.4519864435432409,0.01046479552154278,0.0012255619874558586,0.866846526856071,8.762660747498717e-5,0.7672352156983182,0.021786171290437698,0.001659204225810399,21866.100393353816,0.3722254760138328,0.23390411366894712,2.495208621140394e-5,6.291231484756431e-7,0.2160913230097962,1.5228752596714655e-7,0.8222466461894625,4.058029970025975e-5,7.814106744427899e-7,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.85510,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,40,2020-04-12
49,3062.495163710288,0.1404740092384223,0.10127594239915133,0.007601662361578953,0.0013528357364646405,0.10899708524563403,2.347547323888842e-4,0.35993628971364006,0.013476114468686854,0.0017468529261588752,12789.256041807233,0.43917003739021443,0.448399023882067,0.010970568266521584,0.0014513025709798105,0.9946658062609667,1.2145437941194925e-4,0.8947781927501616,0.024974525966025278,0.0020523500206507685,21865.951182859637,0.4096750876242902,0.27320774056553626,3.150946170319266e-5,8.872630971582169e-7,0.2885416689123005,2.465437475920477e-7,0.9714571403706753,5.4185598598197964e-5,1.1338068447502648e-6,181,Sub-Saharan Africa,Malawi,Chitipa,STA Bulambya Songwe,10102,MW10102,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,12791.15082,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 3062.85510,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 21866.92264,40,2020-04-12
