time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
68,13.34624,0,0,0,0,0,0,0,0,0,56.35328,1,0,0,0,0,0,0,0,0,85.543450000000007,0,0,0,0,0,0,0,0,0,155.24297,1,0,0,0,0,0,0,0,0,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.34624,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,68,2020-05-10
69,13.302958486686789,0.03775347618211789,0.005031387239739353,5.245288442106547e-5,9.83586002869403e-7,4.431983137869167e-4,1.5107143416880937e-8,0.04328151331321151,5.584525071845024e-5,1.0089385869169117e-6,56.25830456302264,0.8344642720259738,0.22562489552824067,7.776204932816277e-4,9.576217323549543e-6,0.03409900887813939,6.38344169537308e-8,0.09497543697737622,8.464989310063853e-4,9.888581126861216e-6,85.46498881316735,0.06868952310269731,0.008905865682207886,1.503375956085879e-7,4.696754543950354e-10,8.656472284045349e-4,1.2033449130830516e-11,0.07846118683261426,1.599717736791052e-7,4.817089035258659e-10,155.0262518628768,0.940907271310789,0.23956214845018792,8.302237152983018e-4,1.0560273001873341e-5,0.03540785442033084,7.895359381974258e-8,0.21671813712320198,9.025041534985146e-4,1.0898001422681654e-5,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.34624,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,68,2020-05-10
70,13.255085666953036,0.07009774823132042,0.017479005327730987,3.547855909095574e-4,1.3416359349702855e-5,0.0032089554944345206,4.2204321803056726e-7,0.09115433304696322,4.0227699018080716e-4,1.4124626019419179e-5,56.14640116097548,0.7247464148928598,0.36167989647752913,0.0024598920358951957,6.221266037563388e-5,0.11792955767438415,8.6528349041856e-7,0.2068788390245347,0.00292272397083984,6.644679072268242e-5,85.36587732310777,0.1382415754461457,0.03281530750754362,1.0641251759564944e-6,6.6428764493844285e-9,0.006514722824092718,3.463754744195371e-10,0.17757267689220996,1.2039102144325742e-6,6.989251923803966e-9,154.76736415103628,0.933085738570326,0.4119742093128037,0.0028157417519807095,7.563566260178612e-5,0.1276532359929114,1.2876730839235468e-6,0.47560584896370783,0.0033262048712350794,8.05784059940254e-5,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.34624,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,68,2020-05-10
71,13.203298384449893,0.09780041608496975,0.03424813533299485,0.0010140593070603427,5.7978364546898866e-5,0.00981821605264702,2.810407886439938e-6,0.1429416155501053,0.001224858613968016,6.269474938436148e-5,56.019290731131115,0.6554971930547805,0.44218510831353686,0.004413314313104515,1.713443003249982e-4,0.23171858070539297,3.7281817590168675e-6,0.33398926886889935,0.005733877502126885,1.8958757862622895e-4,85.24736675493814,0.2073595637133857,0.06803157017810725,3.1806128051932813e-6,2.975593039474627e-8,0.020688898426178902,2.3754291816926068e-9,0.2960832450618367,3.823239996722059e-6,3.213135957643887e-8,154.46995587051916,0.9606571728531359,0.544464813824639,0.005430554232970051,2.293524208022918e-4,0.2622256951842189,6.540965074638498e-6,0.7730141294808414,0.006962559356091623,2.5231445937016686e-4,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.34624,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,68,2020-05-10
72,13.147816820223012,0.12183043826308604,0.05323598857480918,0.002041012084966786,1.566194439269093e-4,0.021148716798755903,1.0404611442224191e-5,0.19842317977698704,0.002626324391807947,1.7408030855177982e-4,55.877967769055566,0.6158053939303859,0.48951097361219414,0.006313281471149384,3.3324970690213555e-4,0.3633392613460092,1.0070877807975529e-5,0.47531223094444913,0.008977775727390546,3.8252998304324175e-4,85.11041490126149,0.2753240659112779,0.11153301264517498,6.685909031758353e-6,8.326344565538766e-8,0.046171241957426626,9.05212440634634e-9,0.4330350987384815,8.532220432993032e-6,9.231557006173399e-8,154.13619949054006,1.0129598981047498,0.6542799748321783,0.008360979465147928,4.899524142747003e-4,0.4306592201021917,2.0484541374606066e-5,1.1067705094599176,0.011612632339631486,5.567026071650832e-4,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.34624,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,68,2020-05-10
73,13.088595534148546,0.1431442107520882,0.07310451769312011,0.003396002595805291,3.2746599218963013e-4,0.03764432899739115,2.7939820858545387e-5,0.25764446585145295,0.004654698157334027,3.743541852147324e-4,55.72291845409959,0.5979117728292446,0.5181825130685315,0.008017811572083151,5.370904469174972e-4,0.5056912467150271,2.1111268622918338e-5,0.6303615459004269,0.012478453358352118,6.403951604949545e-4,84.95569775573802,0.3418395717082768,0.1609279201087329,1.1599263283969972e-5,1.801580297490135e-7,0.08497294802169011,2.5001943039885514e-8,0.5877522442619567,1.5702462739747948e-5,2.0515997278889895e-7,153.76721174398614,1.0828955552896096,0.7522149508703845,0.011425413431172413,8.647365971368764e-4,0.6283085237341084,4.907609142450361e-5,1.4757582560138367,0.017148853978425894,0.001014954505682476,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.34624,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,68,2020-05-10
74,13.020206503875476,0.16716824839359753,0.09366819117510634,0.005024977271358762,5.829858397908506e-4,0.05952779991679965,6.129352786315747e-5,0.32603349612452065,0.007331011307656183,6.858477292849716e-4,55.54019419795605,0.6086205844467485,0.5390905038455434,0.00949108823413724,7.704919952379159e-4,0.6550753715837637,3.7761938553830486e-5,0.8130858020439881,0.016145004703069777,9.552741756038028e-4,84.7691564003011,0.41959434361336295,0.21601884141188338,1.7865408700376957e-5,3.315499900996308e-7,0.1386621613502253,5.63647178024185e-8,0.7742935996988798,2.5623702858418258e-5,3.8791470790204807e-7,153.3295571021326,1.195383176453709,0.8487775364325331,0.014533930914196379,0.0013538093850188663,0.8532653328507886,9.911183113479037e-5,1.9134128978673886,0.023501639713584377,0.0016415098195966763,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.34624,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,68,2020-05-10
75,12.946136771883443,0.1901744682594698,0.11494192692548073,0.006889830847027428,9.309641685753345e-4,0.08704895195995344,1.1708595604326614e-4,0.4001032281165544,0.010680689943477545,0.001127456083655249,55.33939896154924,0.6324057624732932,0.5592239423219136,0.010762243825536134,0.001022566250001458,0.8104058898381845,6.063374185170874e-5,1.0138810384507846,0.01995154215302611,0.0013192680468949016,84.56051642333564,0.4972610769155281,0.27671652955061793,2.546143729313935e-5,5.467948276704659e-7,0.2089298514139228,1.1055214275149264e-7,0.9829335766643323,3.860837670157883e-5,6.573469704219573e-7,152.84605215676834,1.319841307648291,0.9508823987980123,0.0176775361098567,0.001954077213404463,1.1063846932120607,1.7783025003772636e-4,2.3969178432316713,0.030670840473205233,0.0024473814775205723,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.34624,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,68,2020-05-10
76,12.865829880206173,0.21289987171013364,0.13659661527827266,0.008952973182040962,0.001375688905883871,0.12038258625151163,2.023844659788116e-4,0.480410119793826,0.014720439435808903,0.0017153275153846345,55.119538159341886,0.6668856677848698,0.5816977981726554,0.011881994923031387,0.001285148136803101,0.9719011383399172,9.009330085786522e-5,1.2337418406581389,0.023904404937674612,0.001726005709439239,84.32901934063895,0.5755252795233945,0.3416951671541084,3.43205607067281e-5,8.336680814171562e-7,0.2971748624040146,1.960507121018229e-7,1.2144306593610177,5.491493657710799e-5,1.0297187935189777e-6,152.31438738018701,1.4553108190183979,1.0599895806050366,0.020869288665779077,0.002661670710768389,1.3894585869954434,2.9267381754877864e-4,2.9285826198129827,0.038679759310060624,0.0034423629436173926,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.34624,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,68,2020-05-10
77,12.778734859819647,0.2358932520857527,0.1585426343750463,0.011179631394610224,0.0019183739414166657,0.15964679076000038,3.2445762352015575e-4,0.5675051401803509,0.019460581858315486,0.0024628739135926173,54.87949443837277,0.7103763656285413,0.6083575193466206,0.012904578971959697,0.001552832639516682,1.1404679306722842,1.263343683218142e-4,1.4737855616272484,0.028026786059675183,0.0021710302460928093,84.07372865954825,0.6550565185103868,0.4101269039904315,4.4341580889981015e-5,1.1980043014799605e-6,0.40449205616596573,3.221997552186985e-7,1.4697213404517306,7.474566202395453e-5,1.5202040566986575e-6,151.73195795774066,1.601326136224681,1.1770270577120985,0.0241285519474599,0.0034724045852348277,1.7046067775982503,4.5111419159718865e-4,3.51101204225933,0.04756211358001462,0.004635424363742125,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.34624,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,68,2020-05-10
78,12.684317693418999,0.2595520961012008,0.1808286784834568,0.013542400222140216,0.002557912502037563,0.20495064709272542,4.905721794340025e-4,0.6619223065809992,0.02491099386964301,0.003381183458515849,54.61806287278731,0.761687988025517,0.6402388356447618,0.013880802830757783,0.001822631481048849,1.3174174247127008,1.6944451791599756e-4,1.7352171272127064,0.03235166256901467,0.002651781907924642,83.79355541650476,0.73648992001343,0.48155207831961133,5.541638001204191e-5,1.6437031400427358e-6,0.5317950261342431,4.989447821174285e-7,1.7498945834952184,9.826933845524551e-5,2.1426479221601625e-6,151.09593598271107,1.7577300041401478,1.3026195924478299,0.02747861943291004,0.004382187686226455,2.0541630979396692,6.605156421321174e-4,4.147034017288924,0.05736092577711293,0.006035108014362651,369,Sub-Saharan Africa,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,MW30604,0.1435657,0.003483554,0.2043592,0.02933896,0.02426453,0.000711896,   57.35328,0.2974144,0.03344244,0.5958818,0.1772238,0.1124439,0.01992774,   13.34624,0.05,9.24e-06,1,0.2215949,0.000184768,4.09e-05,    85.54345,68,2020-05-10
