time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
60,5206.078438263068,0.14564114917471307,0.10876953209458513,0.008515170274516879,0.0016140836323901018,0.13510314927203276,3.1865248283731093e-4,0.39996173693107523,0.016063756813217582,0.002149020689158477,25927.338188427806,0.5133153924872996,0.49359488169793664,0.011987030463104334,0.0016906027931749786,1.1845714339537403,1.6223079467279368e-4,1.2053215721899286,0.0292333261567477,0.0024862035670112225,40170.9609590755,0.4760317224966973,0.3317521322794594,3.954062332617751e-5,1.2356847845405114e-6,0.401035904774029,3.8867538162432245e-7,1.2088609245336777,7.20278266494742e-5,1.6243601661648334e-6,71304.37758576637,1.13498826415871,0.9341165460719811,0.02054174136094739,0.0033059221103496207,1.720710487999802,4.812719528917289e-4,2.8141442336546816,0.04536911079661476,0.004636848616335864,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.47840,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,50,2020-04-22
61,5206.023994534067,0.15686799751764052,0.11939548022208907,0.00982031711341649,0.0020386465352528363,0.16582862748642233,4.5439705765964344e-4,0.45440546593248077,0.019660658341091812,0.0028014644567211006,25927.16314679309,0.5382190376532858,0.5016670612941848,0.01240278386223304,0.0019053733873786443,1.3259608662466167,2.0808446376859756e-4,1.3803632069074672,0.032698794285311424,0.002925846477777426,40170.77174097937,0.5225716004206435,0.3736848524807087,4.684206006064966e-5,1.5985741949600259e-6,0.5017735617816931,5.653381846421774e-7,1.3980790206554852,9.012030765269372e-5,2.163912379602203e-6,71303.95888230653,1.21765863559157,0.9947473939969826,0.02226994303571018,0.003945618496826441,1.9935630555147321,6.630468596128832e-4,3.232847693495433,0.05244957293405593,0.005729474846878128,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.47840,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,50,2020-04-22
62,5205.966261943687,0.168171052941485,0.1301755942417704,0.011135519958031765,0.002500972047504812,0.1995317315984263,6.231855258577313e-4,0.512138056313076,0.023595110247753563,0.0035471431868434235,25926.977220572808,0.5664161530977236,0.5143555479773345,0.012791365892663525,0.002108414260921105,1.4703586842136187,2.592617456605502e-4,1.5662894271879215,0.03623682810016156,0.003379867352732043,40170.56978916667,0.5686341797074926,0.41668502078037123,5.4459002082880324e-5,2.0065332256380736e-6,0.6146543771268822,7.901968351489585e-7,1.6000308333468898,1.1039360329862094e-4,2.7967300607870317e-6,71303.51327168317,1.3032213857467012,1.061216162999476,0.02398134485277817,0.004611392841651555,2.2845447929389273,8.832374683534305e-4,3.6784583168478875,0.05994233195121374,0.006929807269636254,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.47840,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,50,2020-04-22
63,5205.904971706165,0.17976514546158062,0.14111965593742481,0.012462878585777963,0.0029973669175213926,0.23625555835856082,8.276885748899647e-4,0.5734282938357556,0.02787198779713118,0.00438684703777673,25926.779679107807,0.5977243646350848,0.5313062010748213,0.013186099853646565,0.0023007877897439763,1.6189979637441556,3.154750917209014e-4,1.7638308921891726,0.03987833828393938,0.0038479183922010495,40170.3544521837,0.6149062376481678,0.46046032884135807,6.236225693260931e-5,2.457803521211133e-6,0.7399353609943166,1.06877685477151e-6,1.815367816321151,1.3289386445226216e-4,3.5265803759826432e-6,71303.03910299767,1.3923957477448332,1.1328861858536041,0.025711340696357138,0.00530061251078658,2.595188883097033,0.0011442324434656375,4.15262700234608,0.06788321994552282,0.008238292010353762,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.47840,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,50,2020-04-22
64,5205.839857174264,0.19180984575867585,0.15228110107778695,0.013804964392013976,0.0035247265221193436,0.2760518645251777,0.0010703234614623097,0.6385428257372361,0.032497211060071744,0.005321529349973372,25926.56975676205,0.6320372710429218,0.5522176627076653,0.013610907610529082,0.0024843933575540247,1.7730265278312203,3.7647539344530837e-4,1.9737532379433353,0.043651947933495416,0.004330677319606405,40170.12501030413,0.6619630794293113,0.5049474442934554,7.052139470657455e-5,2.9504766654463714e-6,0.8778242939268877,1.4063736359079994e-6,2.044809695894662,1.57658400733662e-4,4.356850301354371e-6,71302.53462424045,1.485810196230909,1.2094462080789077,0.027486393397249634,0.006012070356338815,2.9269026862832854,0.001448205228543526,4.657105759575233,0.07630681739430083,0.009656563519881131,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.47840,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,50,2020-04-22
65,5205.770648439575,0.2044280587409504,0.16373446994054372,0.015165644229824082,0.0040805200619532765,0.3189895692307294,0.0013532982217849012,0.7077515604257857,0.03747877744736193,0.006352366059340642,25926.346645714275,0.6693117655088562,0.5768454919163154,0.014082745885270455,0.002661590238777228,1.933520623608099,4.420685602337964e-4,2.196864285717551,0.04758437682394737,0.004829551563999441,40169.88067232812,0.7102993990017473,0.5502302469604837,7.891370220260025e-5,3.48254667981124e-6,1.0285338216573154,1.808038050419933e-6,2.289147671906479,1.8472539680722372e-4,5.290584730231172e-6,71301.99796648197,1.5840392232515539,1.2908102088173428,0.02932730381729714,0.006745592847410316,3.281044014496144,0.0017971748200691176,5.193763518049816,0.08524787966811653,0.011187208208070315,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.47840,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,50,2020-04-22
66,5205.6970680653,0.2177187843729871,0.17556297382111777,0.016550149450386818,0.0046628227102610735,0.36515854979175494,0.0016786545530836318,0.7813319346995912,0.04282719653504568,0.007480859833216284,25926.10949082168,0.7095566057684861,0.6050023433428451,0.014613501816807086,0.002834941547984298,2.101499662079659,5.121237606050404e-4,2.4340191783163863,0.05170084115509062,0.0053464626254658134,40169.620574449786,0.7603500666844324,0.596486529026205,8.75276702082228e-5,4.052043751098733e-6,1.1923150962484521,2.2785704639271705e-6,2.5492455502435134,2.141399545087409e-4,6.330614215025905e-6,71301.42713333677,1.6876254568259057,1.377051846190168,0.031251178937402126,0.00750181630199647,3.658973308119866,0.0021930568841525993,5.764596663259491,0.09474217764464504,0.012833653072897123,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.47840,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,50,2020-04-22
67,5205.61179541884,0.23792060784408295,0.18865147799865048,0.01797298482280798,0.005270471512226433,0.4147407230475451,0.002048315934803196,0.8666045811601155,0.04856423034895247,0.008709076753080018,25925.834729457256,0.77265161917561,0.639132034758878,0.015217203302859797,0.0030070987040265065,2.278186010394007,5.865764047481395e-4,2.7087805427401284,0.05603156390739154,0.005883745166080508,40169.31889737381,0.8342830204179605,0.6467814653096539,9.641033945490598e-5,4.6573126837873695e-6,1.3697542503032516,2.822537544395535e-6,2.850922626220549,2.460073440185641e-4,7.479850228182903e-6,71300.7654222499,1.8448552474376534,1.4745649780671823,0.033286598465122684,0.008282227528936727,4.062680983744803,0.002637714877095731,6.426307750120793,0.10484180160036258,0.014600301769388709,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.47840,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,50,2020-04-22
68,5205.51956339608,0.25916892636780303,0.20363650612401255,0.019474398923468444,0.005904371272897877,0.46818821540235295,0.0024641858290503117,0.9588366039195846,0.05474452983774293,0.010041117056220445,25925.537634297812,0.8395363809630044,0.6809319669511283,0.015923047584088013,0.003181166234506571,2.465637706374361,6.654340751560264e-4,3.0058757021822426,0.06062753575560375,0.006444540898971083,40168.99242518838,0.9114567136073383,0.7033445015024211,1.0576307342565061e-4,5.298452551280212e-6,1.562479090622227,3.4443904588368693e-6,3.177394811648422,2.806199336279922e-4,8.74284301011708e-6,71300.04962288227,2.0101620209381457,1.587912974577562,0.03550320958098211,0.009090835959955728,4.496305012398941,0.003133064294665175,7.142107117750249,0.11565268552697468,0.016494400798201646,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.47840,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,50,2020-04-22
69,5205.419707058982,0.281782334653879,0.2203500107898539,0.021087127210446786,0.0065678926714263335,0.5259772432593641,0.002928332433343523,1.0586929410183132,0.061424865786648186,0.011483823403188207,25925.216069312915,0.9111281532568495,0.729562013689224,0.016752758590484692,0.003360789098798442,2.665888181162778,7.487912825261039e-4,3.327440687080659,0.06553898013785105,0.00703295827618032,40168.63884589976,0.9930781476091364,0.7655866645947895,1.1575041928027011e-4,5.977833212730747e-6,1.7721834110694523,4.1487426135738395e-6,3.5309741002684847,3.182819358063618e-4,1.0126575826304585e-5,71299.27462227165,2.1859886355198648,1.7154986890738675,0.037955636220211746,0.009934659603437507,4.964048835491594,0.003681272458483201,7.917107728367457,0.1272821278603056,0.018526908255194832,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.47840,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,50,2020-04-22
70,5205.31153492158,0.30602378134683056,0.23873668155059874,0.022833768928387236,0.007265813396958332,0.5885619000777575,0.0034431331194190763,1.166865078419951,0.06865863810260474,0.013045964489972486,25924.867808063133,0.9881961678269373,0.784596599834762,0.017719523395715194,0.0035497559731762635,2.8808030519356542,8.36837894868586e-4,3.6757019368611124,0.070811824527949,0.007653717111231351,40168.255739022294,1.080150209002354,0.8333353674908637,1.2648454551291192e-4,6.699125068725673e-6,2.000457276978153,4.94059394200709e-6,3.914080977735894,3.592789257275672e-4,1.1639719010732761e-5,71298.43508200701,2.374370158176122,1.8566686488762245,0.04067977686961534,0.01082226849520332,5.469822228991564,0.0042849116082296695,8.756647993016957,0.1398297415562813,0.02071132132021457,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.47840,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,50,2020-04-22
71,5205.194316537383,0.33212490031600295,0.25881606169689336,0.024731508960966438,0.008003660247872503,0.6563959798595866,0.0040113515353361615,1.2840834626166575,0.07649874139338424,0.014737706582203395,25924.490495895985,1.0714304915047521,0.8458964843582943,0.018831934951787505,0.003751770039073208,3.1121735635119054,9.298596436226481e-4,4.053014104009434,0.07649007039172613,0.008311921849445479,40167.840535845564,1.1735558862321191,0.9066940377667281,1.3805175972836354e-4,7.466713465069656e-6,2.2488828865420136,5.8254516141428966e-6,4.329284154465669,4.038950613126145e-4,1.3292165079212548e-5,71297.52534827893,2.5771112780528744,2.0114065838219157,0.043701495672482306,0.01176289700041078,6.017452429913506,0.0049470366305729525,9.66638172109176,0.15339270684642298,0.023062920596728088,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.47840,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,50,2020-04-22
72,5205.067272042795,0.36030313929177993,0.2806576521747018,0.026795125964092774,0.008787353385637894,0.7299485059212234,0.004636180467626203,1.4111279572050617,0.08499957626345502,0.016570329723735962,25924.081617815853,1.161490297548741,0.9135216264425127,0.02009656736498186,0.0039703456291687285,3.361785112753416,0.0010282344028011584,4.46189218414162,0.08261752493795199,0.009012939966474528,40167.39048562453,1.2741184387702358,0.985948768731699,1.5052901460379e-4,8.285403486295549e-6,2.5191015441754367,6.8094014650923834e-6,4.779334375496926,4.524251136315486e-4,1.5094804951387929e-5,71296.53937548317,2.7959118756107566,2.1801280473489135,0.04704222234367842,0.012765984418292919,6.610835162850076,0.005671224271892454,10.652354516843609,0.16806952631503855,0.02559836449516188,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.47840,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,50,2020-04-22
73,5204.92956321434,0.3907721082679253,0.3043679735792361,0.029038524564493576,0.009623093231016478,0.8097138207961855,0.005321265220116138,1.5488367856589729,0.09421832208586098,0.018556153879993632,25923.63847057301,1.2590330099770275,0.9876831848704163,0.021519333935960488,0.004208801444415399,3.631462669566421,0.0011324271866156991,4.905039426980856,0.08923894193072321,0.009762370653034603,40166.902625961186,1.3826386060508464,1.0715189002047694,1.6399191845348094e-4,9.160349016417106e-6,2.812855481190467,7.899153998191185e-6,5.267194038867551,5.051819787456468e-4,1.7059503014608303e-5,71295.47065974853,3.032443724295799,2.363570058654422,0.050721850418907546,0.013841055024448294,7.254031971553073,0.006461591560730028,11.72107025150738,0.18396244599532982,0.028335584036042843,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.47840,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,50,2020-04-22
