time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,6920.65024,0,0,0,0,0,0,0,0,0,27178.11383,1,0,0,0,0,0,0,0,0,42667.77472,0,0,0,0,0,0,0,0,0,76766.53879,1,0,0,0,0,0,0,0,0,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.65024,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,39,2020-04-11
40,6920.615345972749,0.030411340824872592,0.004078730375563639,4.263977496401119e-5,7.842880623664989e-7,3.6051992921622416e-4,1.2056913513064437e-8,0.03489402724959235,4.5402801727321206e-5,8.045279097415856e-7,27178.043305491505,0.8130227051370629,0.22288047134282932,7.866368855395539e-4,1.0023015939453037e-5,0.033824606430116116,6.568736834605067e-8,0.07052450849885585,8.564666660449604e-4,1.0350351623940674e-5,42667.71511841643,0.05209130980257898,0.0068405720782609095,1.1361588750118617e-7,3.5641753185801615e-10,6.69587719945547e-4,9.156419150696657e-12,0.059601583582246875,1.2092736652136044e-7,3.6557395100871287e-10,76766.37376988068,0.8955253557645144,0.23379977379665387,8.293902763910662e-4,1.0807660419351395e-5,0.034854714079277885,7.77534382782658e-8,0.16502011933069508,9.01990395138803e-4,1.1155245107633269e-5,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.65024,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,39,2020-04-11
41,6920.578215805496,0.055184818365698045,0.013959407699162466,2.853252202702712e-4,1.0610656956351664e-5,0.002583697912139643,3.346492620662953e-7,0.07202419450348885,3.2369520464700695e-4,1.1172430081875704e-5,27177.96442177215,0.6797308522914692,0.35126203311821247,0.0024633105533309885,6.466658219070184e-5,0.11588647946190155,8.85849646710048e-7,0.1494082278567518,0.0029293729512967098,6.908098038871395e-5,42667.64456992591,0.1007159757458752,0.024497765316894283,7.870294641427246e-7,4.9560285050748e-9,0.004935540798442174,2.5993435770965665e-10,0.13015007410663862,8.913487213984139e-7,5.215962862784457e-9,76766.18720750356,0.8356316464030424,0.3897192061342692,0.0027494228030654024,7.528219517555858e-5,0.12340571817248336,1.2207588431340528e-6,0.3515824964668793,0.003253959504665115,8.025862643345244e-5,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.65024,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,39,2020-04-11
42,6920.539784915212,0.07491883874212153,0.026869722262364434,8.053129506089398e-4,4.542641342034422e-5,0.007813572103943114,2.21231533819299e-6,0.11045508478779656,9.74077407234707e-4,4.9140210051801426e-5,27177.879305771632,0.5849507551292139,0.41988489929942113,0.004362899834873209,1.766222983971596e-4,0.22514525757955914,3.7942351350450775e-6,0.23452422837659959,0.005682063504953618,1.955298690048606e-4,42667.56494015105,0.14512102502063454,0.04931134628802241,2.2999120423811e-6,2.181094658519542e-8,0.015345154185826923,1.7573860311702517e-9,0.20977984897485885,2.7712786947084135e-6,2.3568332616365672e-8,76765.98403083789,0.80499061889197,0.496065967849808,0.00517051269752453,2.22070522764089e-4,0.24830398386932917,6.0083078592692374e-6,0.554759162139255,0.006658912190883034,2.446936473892784e-4,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.65024,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,39,2020-04-11
43,6920.5005677675,0.09042487097535983,0.040908052595914,0.0015974227938343685,1.2141767210903346e-4,0.016612343702487316,8.12475985558285e-6,0.14967223249956008,0.0020612539627183103,1.350566435803012e-4,27177.789417890173,0.517851114541057,0.4516912546660844,0.006141914041797768,3.401181878972085e-4,0.34837752837555136,1.0180014899580583e-5,0.3244121098272872,0.008778810227830043,3.9084760862378727e-4,42667.477738297675,0.18504876321376668,0.07841258133005859,4.722290128381875e-6,5.992273878721311e-8,0.03351556899954053,6.5996292817783845e-9,0.2969817023558622,6.052737489761703e-6,6.65223680689915e-8,76765.767723955345,0.7933247487301835,0.571011888592057,0.0077440591257605185,4.615957827450292e-4,0.3985054410775792,1.8311374384445213e-5,0.7710660446827095,0.010846116928038115,5.259707745721575e-4,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.65024,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,39,2020-04-11
44,6920.460822909789,0.10253284358395848,0.054852249076117486,0.002614023098103525,2.508624132577659e-4,0.029145486129196187,2.1625909880843925e-5,0.18941709021051428,0.003600249177480535,2.871656607565042e-4,27177.69576494161,0.4706851061041696,0.4616464474021269,0.007648968395170647,5.41783399414344e-4,0.4775215762533103,2.1176840333186088e-5,0.4180650583945247,0.012016133731945577,6.473126008466561e-4,42667.38418677069,0.22055403643307164,0.10962528406627724,7.994516702993997e-6,1.272192678953949e-7,0.060345769154305874,1.795714528841294e-8,0.3905332293467709,1.089804496667015e-5,1.451764131838078e-7,76765.54077462209,0.7937719861211997,0.6261239805445217,0.010270986009977166,7.927730319400054e-4,0.5670128315368124,4.2820707359318424e-5,0.99801537795181,0.01562728095439278,9.346234380163441e-4,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.65024,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,39,2020-04-11
45,6920.420658725029,0.11199515813910611,0.06798118100679759,0.0037911249934246874,4.406505448987622e-4,0.04532617232771275,4.698796056128991e-5,0.22958127497250114,0.005575366604204755,5.195288705329806e-4,27177.599041292782,0.437900847158629,0.4593734631876399,0.00884114234840806,7.6667013249193e-4,0.6078690299296393,3.75544553872594e-5,0.5147887072121954,0.015276145251396912,9.538128612885548e-4,42667.28527017333,0.2518835229185046,0.14135459253214805,1.198511658625145e-5,2.2951938519558644e-7,0.09619945675021137,3.9867409959340957e-8,0.4894498267042456,1.7372852489349995e-5,2.6938679515492733e-7,76765.30497019114,0.8017795282162397,0.6687092367265856,0.012644252458418999,0.0012075501967758878,0.7493946590075634,8.458228335850865e-5,1.233819808888942,0.020868884708091017,0.0014736111186166901,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.65024,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,39,2020-04-11
46,6920.3742217656,0.12458351022763513,0.08060305048485132,0.00507093904219931,6.9250447080812e-4,0.06497943622733994,8.879394808913711e-5,0.276018234400923,0.007961154296881297,8.415621840618602e-4,27177.485254273273,0.4281565186970296,0.4526028869483184,0.009736677341426834,0.0010012598364151637,0.7370186639047815,5.9720000625655524e-5,0.6285757267285963,0.018499569888915917,0.0012988587169094565,42667.166596750685,0.29266844218082616,0.17421524110582254,1.6559237846726183e-5,3.7027060793524245e-7,0.14122255959097174,7.694185975390267e-8,0.6081232493279348,2.5503487200509028e-5,4.4721246768914425e-7,76765.02607278957,0.8454084711054909,0.7074211785389922,0.01482417562147287,0.001694134577831219,0.9432206597230932,1.4859089057454652e-4,1.512717210457454,0.026486227672997725,0.0021408681134390058,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.65024,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,39,2020-04-11
47,6920.326268379234,0.13536626368333568,0.09296706632620726,0.006423510141972578,0.001005033881470645,0.0880581199237764,1.5162681032259264e-4,0.32397162076708513,0.010749303945010263,0.0012595686341314433,27177.366187439336,0.42542751516249155,0.4460466950244856,0.010391473194310328,0.0012350191195102402,0.8644540801419153,8.777802736733443e-5,0.7476425606700793,0.02167475779445303,0.0016724377799731131,42667.04040328096,0.3298536819108037,0.20856029905105758,2.166236411893756e-5,5.514587576290957e-7,0.19588039015360661,1.3412111220126545e-7,0.7343167190594566,3.537396151554473e-5,6.855798698303602e-7,76764.73285909953,0.8906474607566309,0.7475740604017505,0.016836645700401845,0.0022406044597385144,1.1483925902192982,2.3953895880212835e-4,1.805930900496621,0.03245943570097884,0.0029326919939743866,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.65024,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,39,2020-04-11
48,6920.276617356266,0.14494948266142466,0.10477145822955539,0.007820321566005239,0.0013751075004594234,0.11446637515849813,2.3989861877322095e-4,0.37362264373471604,0.013925981451802847,0.0017778234546049717,27177.24176396285,0.42803833543299663,0.44116554745184705,0.01086535664845805,0.0014607371886763585,0.9904144497770353,1.2161065951911923e-4,0.8720660371585315,0.02480892431588099,0.0020667518529413646,42666.90688569594,0.3641650150819833,0.2432236255337275,2.721540101433884e-5,7.741147042155777e-7,0.2604174574105157,2.1653589535214849e-7,0.8678343040778402,4.7028413005693316e-5,9.906505995677253e-7,76764.42526701506,0.9371528331764045,0.7891606312151299,0.01871289361547763,0.0028366188038399976,1.365298282346049,3.6172581418769233e-4,2.113522984971088,0.03878193418068953,0.003845565958145904,206,Sub-Saharan Africa,Malawi,Mzimba,TA Mabulabo,10507,MW10507,0.1482226,0.003666749,0.2006728,0.02974425,0.02473812,0.000735817,27179.11383,0.2911763,0.03272688,0.5957018,0.1734543,0.1123954,0.01949546, 6920.65024,0.05,9.03e-06,1,0.2236089,0.000180569,4.04e-05, 42667.77472,39,2020-04-11
