time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,7558.09676,0,0,0,0,0,0,0,0,0,27304.78262,1,0,0,0,0,0,0,0,0,40831.80065,0,0,0,0,0,0,0,0,0,75694.68003,1,0,0,0,0,0,0,0,0,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.09676,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,41,2020-04-13
42,7558.058828736081,0.033058396649769804,0.00443375017093345,4.6883988563977576e-5,9.030484150219935e-7,3.913161754752813e-4,1.38876824669107e-8,0.037931263920839994,4.992203749837648e-5,9.263530707350045e-7,27304.712095478528,0.8130227168929463,0.2228804720009123,7.71960901302527e-4,9.617000145157164e-6,0.033839690857850296,6.382078346304235e-8,0.0705245214739399,8.404878963002794e-4,9.931076021763781e-6,40831.743877632325,0.04961859753227947,0.006515858359454044,1.090018264490904e-7,3.4194305990042456e-10,6.378024356827011e-4,8.784568386789664e-12,0.056772367679970306,1.1601637901483465e-7,3.5072762828721426e-10,75694.51480184693,0.8956997110749956,0.23383008053129978,8.189538916929537e-4,1.0520390503239058e-5,0.03486880946900828,7.771725049833983e-8,0.1652281530747502,8.905259501776708e-4,1.0857779820127073e-5,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.09676,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,41,2020-04-13
43,7558.018466693153,0.059988202004662414,0.01517445892267969,3.1372548457163715e-4,1.2217368498394893e-5,0.0028043176046030835,3.8546366910127193e-7,0.07829330684868431,3.559146820534091e-4,1.2864207747469217e-5,27304.633211742603,0.6797308756189985,0.3512620380199825,0.0024173535001167793,6.204704418482718e-5,0.11593508253911666,8.606771073808405e-7,0.14940825739950644,0.0028747207501833402,6.62826223508712e-5,40831.67667799291,0.09593510997602238,0.023334885845341567,7.550673461846162e-7,4.754758879590196e-9,0.004701251193448449,2.493781482717939e-10,0.1239720070862956,8.551500867418561e-7,5.004137027861991e-9,75694.32835642867,0.8356541875996832,0.3897713827880038,0.002731834052034601,7.426916744210166e-5,0.1234406513371682,1.2463901546303843e-6,0.35167357133448635,0.003231490582323491,7.915183423536827e-5,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.09676,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,41,2020-04-13
44,7557.976690708184,0.08143990835537167,0.029208510262429897,8.854709624500139e-4,5.2305077066679794e-5,0.008480548918933278,2.5482416067949344e-6,0.12006929181785829,0.001071033637756814,5.658123282279108e-5,27304.548095721457,0.5849507906957538,0.4198849103543265,0.004281502887070991,1.6946761642531007e-4,0.22523392058187086,3.6864171023318425e-6,0.23452427855254948,0.005576055423710675,1.8760927217015012e-4,40831.600828144634,0.13823230756379834,0.046970596390708455,2.2065101307763515e-6,2.0925180509273843e-8,0.014616722293329302,1.6860166935238064e-9,0.1998218553691641,2.658734074832305e-6,2.2611197202797647e-8,75694.12561457428,0.8046230066149238,0.4960640170074649,0.005169180359651781,2.2179361867249913e-4,0.24833119179413343,6.236344725820301e-6,0.5544154257395719,0.006649747795542321,2.44213116190144e-4,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.09676,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,41,2020-04-13
45,7557.9340590025095,0.09829663906527446,0.04446875467314133,0.0017564251510224088,1.3980334421460997e-4,0.018030016759585668,9.358499512878896e-6,0.1627009974927513,0.0022664249647002745,1.5550766418719503e-4,27304.4582056195,0.5178533234107754,0.4516913978207641,0.006027323046781969,3.26340762146453e-4,0.3485061047258956,9.890740164170763e-6,0.32441438050652754,0.008615025221658582,3.7501523335768596e-4,40831.51776358743,0.17626678336952867,0.07469042328554033,4.5305145622069295e-6,5.748926497970279e-8,0.03192461158765519,6.331644511608871e-9,0.28288641257819597,5.806932752033161e-6,6.382090949131167e-8,75693.91002820944,0.7924167458455785,0.5708505757794458,0.007788278712366585,4.6620159562604265e-4,0.39846073307313645,1.925557132156127e-5,0.7700017905774748,0.01088725711911089,5.305867184543723e-4,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.09676,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,41,2020-04-13
46,7557.884615070938,0.11690756312109765,0.06034643269121046,0.0028817785746135948,2.8899364194900126e-4,0.03169524922708652,2.4911810539834116e-5,0.21214492906649704,0.0039666559961489545,3.3079767723003965e-4,27304.3508860585,0.48263387270552105,0.4632135486293232,0.007509748865012104,5.19869086573142e-4,0.4778363269607571,2.0575257437874687e-5,0.4317339415046242,0.011795667836688482,6.211243778051813e-4,40831.41550139485,0.22159501738712745,0.10591863748487129,7.694804062785511e-6,1.22130464715785e-7,0.05762711610698875,1.7229870690282553e-8,0.38514860514338567,1.0482010770906869e-5,1.393603354060676e-7,75693.65100252429,0.8211364532137462,0.6294786188054049,0.010399222243688484,8.089848589868591e-4,0.5671586922948324,4.5504297848399085e-5,1.0290274757145068,0.015772805843608344,9.52061415370627e-4,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.09676,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,41,2020-04-13
47,7557.833578147463,0.13228088062970958,0.07646085628511624,0.004220431853353628,5.093711339320115e-4,0.04965612894927895,5.418369047987251e-5,0.26318185254187026,0.006189149757326493,6.002957539974843e-4,27304.237480310738,0.46145490373995096,0.4650360291234205,0.008700527761369606,7.36056799446827e-4,0.6091756801641888,3.649167253163192e-5,0.5451396892609081,0.015018682213072872,9.15640211265186e-4,40831.304653799925,0.263113712841266,0.1401448940376527,1.1674122820523768e-5,2.2129408924379387e-7,0.0927256594770702,3.830443660015848e-8,0.4959962000773353,1.6866093337402817e-5,2.5959852584395236e-7,75693.37571225813,0.8568494972109265,0.6816417794461894,0.012932633737543758,0.0012456492274680823,0.751557468590538,9.07136674481046e-5,1.3043177418801135,0.021224698063736766,0.0015161955637885143,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.09676,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,41,2020-04-13
48,7557.780825173344,0.14532922848080876,0.09207184169884396,0.005719793488516827,8.059960916931592e-4,0.07190527246200455,1.026944386050117e-4,0.31593482666047223,0.008928290733161879,9.78325675195159e-4,27304.1182113036,0.45063643786899005,0.46255444805602375,0.009623220996817144,9.626290544533625e-4,0.7405739058980995,5.80545248460503e-5,0.6644086963992296,0.018237006785580247,0.0012483279254577049,40831.18574327873,0.3013180729157194,0.17574191365408234,1.6384722848357306e-5,3.600603911153648e-7,0.13782991571803005,7.420585618928181e-8,0.6149067212769276,2.5070047794450244e-5,4.3426624730464665e-7,75693.08477975568,0.8972837392655182,0.73036820340895,0.015359399208182328,0.001768985206537637,0.950309094078134,1.6082316930725129e-4,1.5952502443366294,0.027190367566536575,0.0022270878669001684,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.09676,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,41,2020-04-13
49,7557.726201152068,0.15676556331910918,0.10682338189701489,0.007323799679505104,0.0011793547903001388,0.09829057873150032,1.7616951855989435e-4,0.3705588479359895,0.012161119421484163,0.0014749815074970023,27303.993172677907,0.44752454965937977,0.45904991245114973,0.010322052166496391,0.001189973684551157,0.8712754347451594,8.539938715873487e-5,0.7894473220938949,0.021433142443943568,0.0016102425362972276,40831.05915764377,0.33669714958589003,0.21160924213996243,2.1699789000384843e-5,5.416315597400344e-7,0.19316359298124658,1.301058991933214e-7,0.7414923562335585,3.5134538179051955e-5,6.717374589333558e-7,75692.77853147374,0.9409872625643789,0.777482536488127,0.01766755163500188,0.002369870106411036,1.1627296064579062,2.6169901161782254e-4,1.9014985262634427,0.033629396403606786,0.0030858957812531632,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.09676,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,41,2020-04-13
50,7557.669540893322,0.1671343581271229,0.12060224880536695,0.008982468127914683,0.0016260517762813334,0.12859376148690568,2.8021835854598575e-4,0.42721910668213753,0.015857388793788126,0.0020962808721681986,27303.86236085851,0.4502085213022269,0.45643103026992826,0.010846906501134486,0.0014112396087614108,1.0012429903762474,1.1845343389821456e-4,0.9202591414921966,0.024607227200456976,0.001994174572419284,40830.925160765735,0.3697259883184978,0.24703960797231628,2.7479850268653275e-5,7.672462160841506e-7,0.2586951794314999,2.1145173626987883e-7,0.8754892342705349,4.705380931573385e-5,9.786979523540293e-7,75692.45706251757,0.9870688677478476,0.8240728870476115,0.01985685447931782,0.0030380586312588284,1.388531931294653,3.9888324418047016e-4,2.222967482444869,0.040511669803560836,0.004091434142539836,319,Sub-Saharan Africa,Malawi,Chiradzulu,TA Likoswe,30402,MW30402,0.1449221,0.003518214,0.2032018,0.02944843,0.02427659,0.000714907,27305.78262,0.3049171,0.03466521,0.5959188,0.1817059,0.1136873,0.02065765, 7558.09676,0.05,9.09e-06,1,0.2229753,0.000181869,4.06e-05, 40831.80065,41,2020-04-13
