time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
54,3404.21859,0,0,0,0,0,0,0,0,0,14291.92268,1,0,0,0,0,0,0,0,0,22122.74512,0,0,0,0,0,0,0,0,0,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.21859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,54,2020-04-26
55,3404.1813003475118,0.032511746364352404,0.004347935929290902,4.551959948397736e-5,8.631215269326646e-7,3.835742079976187e-4,1.3265642974474592e-8,0.037289652488294814,4.84666703113121e-5,8.853837733428515e-7,14291.841815341793,0.822084077113231,0.22404636493153351,7.685699288953447e-4,9.376442125414399e-6,0.0339562068676651,6.292567727635065e-8,0.08086465820912765,8.367323316865573e-4,9.682503397693159e-6,22122.677448946157,0.05918560513879095,0.0077308009161973475,1.1490173732193358e-7,3.5983557853089924e-10,7.545325157176672e-4,9.233921793833621e-12,0.0676710538415128,1.2228312732842823e-7,3.690695003247329e-10,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.21859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,54,2020-04-26
56,3404.1409215696535,0.059607665568714885,0.01498104460104765,3.0607420274474345e-4,1.1720359802923586e-5,0.0027615563364880137,3.692775690193406e-7,0.07766843034636724,3.4714913802705836e-4,1.2340077086969438e-5,14291.749310524687,0.6984568956121295,0.35563671319128803,0.002417065799030834,6.067243640317953e-5,0.11679727782723978,8.504524034874648e-7,0.1733694753184949,0.0028733043357256106,6.480891225676131e-5,22122.59509892031,0.11639151088101125,0.028018631601246576,8.03141566711903e-7,5.039088443953079e-9,0.0056101287702292665,2.6364653258155895e-10,0.15002107969678874,9.091962662425956e-7,5.302734976534637e-9,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.21859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,54,2020-04-26
57,3404.0982857008844,0.08192100496491517,0.02906675436014886,8.687666603608721e-4,5.038837530401385e-5,0.008394935539554949,2.4492151646395037e-6,0.12030429911544852,0.0010501696817119283,5.449861945966364e-5,14291.647210740675,0.6138665435439059,0.4291422630498159,0.00430415775410609,0.00016629542501366872,0.22798634782802157,3.6517302929548885e-6,0.27546925933115624,0.005599872348450116,1.8405690598386588e-4,22122.499774504202,0.1706344806308661,0.05710972603813517,2.369420506327635e-6,2.234148341702331e-8,0.017598895575700043,1.7931358045439208e-9,0.24534549579982678,2.852112890758979e-6,2.4134619221567234e-8,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.21859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,54,2020-04-26
58,3404.0538019421488,0.10029093936523105,0.04466594897308527,0.0017345396635709553,1.353200942068586e-4,0.017952282550496055,9.027204254585449e-6,0.16478805785084477,0.0022353892586217195,1.5046944248174894e-4,14291.536867210025,0.5574467049144514,0.46721439969808765,0.006099835051497604,3.2156317880338174e-4,0.3547204616029472,9.825534944351399e-6,0.38581278998073176,0.00869998880529505,3.693531408038039e-4,22122.392848184423,0.22146318833778722,0.09201228155577573,4.913898082030419e-6,6.185764356819044e-8,0.03879136315184872,6.775445054111599e-9,0.35227181557658227,6.286559854476457e-6,6.863308862230204e-8,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.21859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,54,2020-04-26
59,3404.0076253142047,0.11556668844573961,0.06053405157476658,0.002859573481866923,2.8107348781746346e-4,0.031699175977385446,2.4122826522119945e-5,0.21096468579409824,0.003929898831545062,3.215561322832431e-4,14291.419153255285,0.5214454840950159,0.4845952196872215,0.007658612725662342,5.147225333857199e-4,0.4892922007828433,2.0504899400402267e-5,0.5035267447235292,0.011984224807278116,6.144553589995615e-4,22122.27540802504,0.26878530430313385,0.1304153714820728,8.406768142668473e-6,1.3239143783824705e-7,0.07050274145532459,1.855270088427269e-8,0.46971197495281253,1.1425650917118867e-5,1.5094413872251972e-7,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.21859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,54,2020-04-26
60,3403.9551445629477,0.13255064167734765,0.07646628688496651,0.004187771102215823,4.967369948700956e-4,0.04969136223243281,5.2638158448103074e-5,0.26344543705028106,0.006135235905272122,5.850737348385203e-4,14291.282507413172,0.5109100628299947,0.49212362397228676,0.008942084982619893,7.325253243983781e-4,0.6274277970079875,3.64927175127294e-5,0.6401725868347999,0.015348402132056363,9.100205542360248e-4,22122.13584538905,0.32364438043685106,0.17200578010901454,1.2763943088410381e-5,2.4092916104528387e-007,0.11361140407012595,4.1458981685994684e-8,0.6092746109472233,1.8411705943035918e-5,2.8238814273127786e-7,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.21859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,54,2020-04-26
61,3403.899842671629,0.14777329082985635,0.09241458856014494,0.005677603091588885,7.868952753043193e-4,0.07199497671800012,9.997389454101425e-5,0.3187473283694357,0.008855299648410829,9.54670292251527e-4,14291.136238204585,0.5113677695982504,0.4966543144992037,0.009975982241860854,9.632112710387278e-4,0.76742225177232,5.826603991025313e-5,0.786441795422584,0.01875179612534652,0.0012466087500560793,22121.983650221013,0.3758555627194051,0.21653576723072895,1.792913857244245e-5,3.9282339389218665e-7,0.16906004648297088,8.059327159326105e-8,0.7614697789883436,2.739747188215137e-5,4.7341666548544696e-7,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.21859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,54,2020-04-26
62,3403.841435632003,0.1619197292319806,0.10803017558784682,0.007287894485725991,0.0011527274325631002,0.09859209816314488,1.7174309347531863e-4,0.37715436799473684,0.01208419429353896,0.0014409446771815587,14290.980079826792,0.5203205462187989,0.5013214233101148,0.01080801436110256,0.0011977216555830693,0.908866434230217,8.603343880197339e-5,0.9426001732146183,0.02218548711476105,0.0016161756933935638,22121.818856496713,0.4260506087966711,0.26269951605625924,2.3814275837426023e-5,5.919833666856997e-7,0.237488830535858,1.4163623349335864e-7,0.9262635032842267,3.8486667841007163e-5,7.336196001790578e-7,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.21859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,54,2020-04-26
63,3403.779627961742,0.17551454322262997,0.12319952497317543,0.008980415329549027,0.0015924298609155142,0.12940159281267402,2.73532057174635e-4,0.43896203825611874,0.015808891433168572,0.0020514681502486554,14290.813648904756,0.5359928984048558,0.5079585624203258,0.011489987729275756,0.0014297542212652044,1.0520400860188135,1.1980645706171062e-4,1.109031095251598,0.025657310409089577,0.0020124752703288913,22121.641343551993,0.47483866529999486,0.30966973286903865,3.030799532155685e-5,8.406555174120614e-7,0.31923667053408844,2.3065445630878523e-7,1.103776448008418,5.173419479597376e-5,1.071309973720846e-6,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.21859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,54,2020-04-26
64,3403.714119784931,0.18895580748825622,0.13795038574817559,0.010724425054206427,0.0021019733140497533,0.16432692009871303,4.1070336363999523e-4,0.50447021506704115,0.020015194104768107,0.0027912108806297667,14290.636462873155,0.5571362195125927,0.5175750026600897,0.012070614638712292,0.0016554336516218157,1.1976203893067932,1.594670833356621e-4,1.2862171268531457,0.02918465629621336,0.0024310581744688537,22121.45084488365,0.5228041053426773,0.35697276243645104,3.729761108087398e-5,1.139491691795934e-6,0.41445945758104735,3.5389256412623336e-7,1.294275116355513,6.716529619931731e-5,1.493384255922167e-6,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.21859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,54,2020-04-26
65,3403.6446088309253,0.20254462161061795,0.1523895996702629,0.012498060846404032,0.002675945127350952,0.20328467798899535,5.882638289084378e-4,0.5739811690725397,0.024691191002023574,0.0036631625836445318,14290.44795344726,0.582886946114941,0.5306704879745798,0.012592241838911312,0.0018728652381420291,1.3464991876908652,2.0482389163173535e-4,1.4747265527490716,0.03278997876578756,0.0028690986293312334,22121.246959818298,0.5705025322373681,0.4043944961632411,4.468173288998852e-5,1.4878010065177311e-6,0.523216466183139,5.175904170798246e-7,1.4981601817080623,8.478956136193962e-5,2.0053914235975557e-6,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.21859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,54,2020-04-26
66,3403.5707892760797,0.21651045274002867,0.16666238342547068,0.01428798666616666,0.0033083391565008006,0.24622077166753484,8.107902620882001e-4,0.6478007239177901,0.02982912013532595,0.004668997862325978,14290.247475662018,0.6126626328806224,0.5474445579108179,0.013089854401907136,0.002081664950778707,1.499669970607233,2.5565723938142246e-4,1.6752043379907402,0.03649803878425788,0.003325144295605112,22121.02916499114,0.618458026894922,0.4519078935794532,5.2376844410148305e-5,1.8838858192386833e-6,0.6455340998282615,7.278347544159767e-7,1.7159550088676212,1.0461125588324148e-4,2.61172057365466e-6,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.21859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,54,2020-04-26
67,3403.485301169834,0.23719931952439294,0.18172949470957886,0.016096481644310788,0.003993341181223338,0.29318778085217845,0.0010824122521137093,0.7332888301637986,0.03543497535562595,0.005809832724100483,14290.01516173732,0.6628482624170519,0.5701092610954623,0.013596136450651785,0.0022825814303278538,1.6583702686134474,3.117526842374976e-4,1.9075182626911786,0.04033944814569622,0.003798900797936914,22120.775929968702,0.6854502444631535,0.5019937090363621,6.0355029589960664e-5,2.3254974347560453e-6,0.7816824068277094,9.904578081831545e-7,1.96919003131206,1.2667413444874455e-4,3.3159552429392043e-6,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.21859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,54,2020-04-26
68,3403.3928771294486,0.25879351688630553,0.19830313566544522,0.01795703231359269,0.004727208818188931,0.34452508723942304,0.0014068896263619893,0.8257128705493193,0.04155078870890373,0.007088234483833082,14289.763963889774,0.7170235484061451,0.6001205243343364,0.01415222728131548,0.002477535058277433,1.8245693456144958,3.7292954313805974e-4,2.15871611023771,0.044362678507332165,0.004291409701881302,22120.501411862842,0.7543433029036561,0.5565028502510597,6.871687082574616e-5,2.8111618367817694e-6,0.9327891449407163,1.3110424164269433e-6,2.2437081371705156,1.5116095588991996e-4,4.122204253208731e-6,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.21859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,54,2020-04-26
69,3403.2928367119093,0.2816602908428767,0.2162833445899532,0.019899287490870207,0.00550899960032874,0.40061355206274896,0.0017878135017691734,0.925753288088549,0.04822313185700511,0.008509287244766945,14289.492100841046,0.7757479085582364,0.6367183664496167,0.01478926569798393,0.002669453710644324,2.0002150938062,4.3907074348551795e-4,2.430579158966169,0.04861547158601577,0.004805029459497887,22120.203756079634,0.8262802311898644,0.614961272585614,7.754715489468488e-5,3.340756588663859e-6,1.100039833615214,1.6950774859290376e-6,2.5413639203796663,1.782638363865423e-4,5.035834074592916e-6,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.21859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,54,2020-04-26
70,3403.1844777521515,0.30609471425094614,0.2356764683688277,0.02194513773395315,0.006339674454139122,0.4618274738519857,0.002228779186601845,1.0341122478464557,0.055497177213416606,0.01007998553755206,14289.197706983041,0.839515567153819,0.6794617887082903,0.015527916094719114,0.0028617720046372384,2.187095831295327,5.101417142121496e-4,2.7249730169710067,0.0531414868979791,0.005343026539388505,22119.880992972594,0.90222043081673,0.6772720742933035,8.690087898559319e-5,3.914974330161232e-6,1.2845415583653927,2.148090620309339e-6,2.8641270274193666,2.0816217799500412e-4,6.063064950470588e-6,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.21859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,54,2020-04-26
71,3403.06706239039,0.33234986608516043,0.25655452595734896,0.024112879562418654,0.007221475119299372,0.52855535821812,0.002733504664809137,1.1515276096071587,0.06341945170710464,0.011808810578912598,14288.878802010397,0.908798329581383,0.7281383855926082,0.016382355609619502,0.0030580904068220993,2.386914629533081,5.86198890284531e-4,3.0438779896138,0.05798218031650703,0.005909275899525749,22119.531008750982,0.9830108785973338,0.7435847438879573,9.682258829820222e-5,4.534992948526686e-6,1.487411593231487,2.675729242806345e-6,3.214111249027272,2.4103703212486238e-4,7.210722191333048e-6,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.21859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,54,2020-04-26
72,3402.9398060972094,0.36065672259724346,0.27903134476507524,0.026419473527511818,0.008157614922553425,0.6012128347293444,0.0033059122461838366,1.2787839027879144,0.07203952166500835,0.013705558069871086,14288.533266952289,0.9840717935946928,0.7827059105642143,0.017362893906066292,0.003261987966812971,2.6013430704516223,6.673912357029114e-4,3.3894130477191124,0.06317815769316766,0.006508081128589665,22119.151522771226,1.0694335988950623,0.81421290915572,1.0735680501857042e-4,5.202368590773413e-6,1.7098348777492147,3.2838118976908287e-6,3.5935972287855087,2.770804147878548e-4,8.48618048846426e-6,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.21859,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,54,2020-04-26
