time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,12308.62954,0,0,0,0,0,0,0,0,0,53543.03682,1,0,0,0,0,0,0,0,0,79690.26633,0,0,0,0,0,0,0,0,0,145541.93269,1,0,0,0,0,0,0,0,0, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.62954,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,34,2020-04-06
35,12308.599148938756,0.02648431096853887,0.003554574743475254,3.733616024645502e-5,6.993254137584955e-7,3.141292935611478e-4,1.0752550876911964e-8,0.030391061243786356,3.975603925517266e-5,7.17375068037552e-7,53542.96884376258,0.8107909384750916,0.22259197319659385,7.82311275784451e-4,9.654773429731397e-6,0.0338012952066895,6.450727330799277e-8,0.06797623743486249,8.517731258040525e-4,9.97012328834345e-6,79690.2119265257,0.04753976711094109,0.006251252162849099,1.0132275237035319e-7,3.179894935659574e-10,6.123533262514732e-4,8.171471257420033e-12,0.05440347424895498,1.0784597166682076e-7,3.261609648233773e-10,145541.77991922703,0.8848150165545716,0.23239780010291822,8.197487587832764e-4,1.0354416832983458e-5,0.034727777826502125,7.526799565616215e-8,0.15277077292760383,8.916370110308919e-4,1.0687824517345825e-5, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.62954,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,34,2020-04-06
36,12308.566950114291,0.04793664300856165,0.012145324565337727,2.4953689129038597e-4,9.452556603039135e-6,0.002248630455840034,2.9822953889179695e-7,0.06258988570717172,2.831113543107158e-4,9.953176421947188e-6,53542.893237711454,0.6751877355053921,0.3501910423536574,0.002447183155405573,6.224575418112899e-5,0.11569321232348173,8.694679584042312e-7,0.14358228856007624,0.002910462396130713,6.649622988239401e-5,79690.14798096078,0.091524141104039,0.022320319451249862,7.00292165286246e-7,4.413863547726518e-9,0.004503873697653457,2.3164032479561178e-10,0.11834903919061147,7.932022427366888e-7,4.64550387252213e-9,145541.60816878654,0.8146485196179928,0.38465668637024497,0.002697420338861245,7.170272464771586e-5,0.12244571647697522,1.167929137620824e-6,0.32452121345785945,0.003194366952684165,7.645405180821372e-5, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.62954,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,34,2020-04-06
37,12308.53378747357,0.06488313724233767,0.023332218105644117,7.033253859022417e-4,4.042652477519027e-5,0.006791449203255768,1.9699642672471027e-6,0.09575252642618225,8.50848631504814e-4,4.3733384177479044e-5,53542.81212144462,0.578042718001261,0.4176440859093724,0.00432862994941307,1.6986439935240416e-4,0.22450953535064902,3.7217875265775443e-6,0.22469855539757438,0.005638834980634663,1.880587069103538e-4,79690.07626590673,0.13130286634414545,0.044787357409615855,2.0415762361988717e-6,1.9388961695716728e-8,0.013971806946213592,1.5637629015650804e-9,0.1900640932289357,2.460630728144508e-6,2.0952724597281812e-8,145541.42217482493,0.774228721587744,0.4857636614246324,0.005033996911551511,2.1031031308929015e-4,0.24527279150011838,5.693315556726212e-6,0.5105151750526923,0.006492144242867621,2.3181304381243012e-4, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.62954,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,34,2020-04-06
38,12308.500130030117,0.07804167963079246,0.035441755914928534,0.0013929003251339962,1.0792828291255122e-4,0.01441847736800284,7.228356852163507e-6,0.12940996987862258,0.001797898681238257,1.2006208666579312e-4,53542.726949599135,0.5085433258309777,0.44797845775111855,0.006083810070990733,3.267750994549261e-4,0.34692805340212646,9.978718211244654e-6,0.30987040087287976,0.008700315728783792,3.7555699978453774e-4,79689.99820626264,0.16668838247767315,0.07098483004933136,4.181389076345862e-6,5.3165639567004366e-8,0.030446284393827242,5.863507270919225e-9,0.26812373733905487,5.361972013104333e-6,5.90291468379236e-8,145541.22528589188,0.7532733879394433,0.5544050437153785,0.007480891785201075,4.347565480070443e-4,0.39179281516395653,1.721293857067908e-5,0.7074041080905572,0.010503576382035154,4.956781155971688e-4, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.62954,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,34,2020-04-06
39,12308.464969654133,0.0892374824531622,0.04754475622016648,0.002276745339926341,2.227319657457229e-4,0.025269408165993185,1.9221718225888805e-5,0.1645703458632198,0.0031369160563452397,2.549982970189555e-4,53542.63544580481,0.4618185561437297,0.4566059672773023,0.007562636475412482,5.199262530328656e-4,0.47484636697942134,2.0742080416984702e-5,0.40137419520931517,0.011891413805116853,6.213258594863214e-4,79689.91182377796,0.20051206379378886,0.09926037827062396,7.0660805631676345e-6,1.1266466275751544e-7,0.054726585231997305,1.5929400893983615e-8,0.3545062219710368,9.637961836197612e-6,1.2859406365149905e-7,145541.0122392369,0.7515681023906807,0.6034111017680928,0.009846447895901991,7.42770883441346e-4,0.5548423603774119,3.997972804376749e-5,0.9204507630435718,0.01503796782329829,8.764527505689283e-4, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.62954,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,34,2020-04-06
40,12308.429475699906,0.09794020112707728,0.05908395453396396,0.00330338883605147,3.9101383087913313e-4,0.03930401073493493,4.1731026134948376e-5,0.20006430008904164,0.004858672784043689,4.6106517060945037e-4,53542.5409746518,0.42927609643972303,0.453417231797521,0.008725938400025416,7.348401535515607e-4,0.6036544889197988,3.6752502947282186e-5,0.49584534821356624,0.015097317217306415,9.145082128838482e-4,79689.82045763131,0.23024817991889424,0.12837514591741062,1.0595999561202056e-5,2.030558494383873e-7,0.08723820841198507,3.531964481572813e-8,0.44587236862334517,1.536350944628435e-5,2.3837549425411526e-7,145540.79090798303,0.7574644774856946,0.6408763322488956,0.012039923235638088,0.0011260570402801323,0.7301967080667188,7.85188487270463e-5,1.1417820169259532,0.01997135351079639,0.0013758117589875527, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.62954,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,34,2020-04-06
41,12308.393661211583,0.10475910745860886,0.06966167847022756,0.004418576914416643,6.145027112016148e-4,0.05634609364555296,7.882921211196763e-5,0.23587878841211954,0.006937809526330386,7.468285231879178e-4,53542.443990379346,0.406999324195757,0.4443383273989777,0.009590581209064962,9.585056701985272e-4,0.7308844869553159,5.839523045880089e-5,0.5928296206597718,0.01825736376354483,0.0012439762338182028,79689.72482995308,0.25628766446976986,0.15715461890086727,1.4636927102173233e-5,3.2750981166156624e-7,0.1280427309335587,6.811560606660098e-8,0.5415000468567154,2.2549435456736564e-5,3.956254177281671e-7,145540.562481544,0.7680460961241358,0.6711546247700726,0.014023795050583779,0.0015733358912118035,0.9152733115344276,0.00013729255817683511,1.3702084559286067,0.025217722725331952,0.001991200382423849, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.62954,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,34,2020-04-06
42,12308.357503097483,0.11018295559661777,0.07911473638721289,0.005572413755431795,8.910647988686037e-4,0.07614116292591838,1.3456904902851336e-4,0.272036902513078,0.009340181259015137,0.001116957690651284,53542.34480518012,0.3921680054124178,0.4329977096733072,0.01019869524030396,0.001180502369619156,0.8553841523291019,8.575486526894239e-5,0.6920148198900178,0.021343966077570577,0.00159972307530206,79689.62551758335,0.27905023234232523,0.18481780163255712,1.90415165677895e-5,4.87147490594052e-7,0.17692473527268632,1.186658032023438e-7,0.6408124165774299,3.115778244371741e-5,6.058132937963957e-7,145540.32782586094,0.7814011933513608,0.6969302476930772,0.015790150512303546,0.0020720543159783535,1.1084500505277066,2.204425801006581e-4,1.6048641389805258,0.03071530511902943,0.0027172865792471405, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.62954,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,34,2020-04-06
43,12308.320962683905,0.11459225435605121,0.08742754849960988,0.0067237561302145865,0.0012156357108670992,0.09840539217257525,2.1272922091041715e-4,0.3085773160902285,0.012028957996510605,0.001572731337424947,53542.24363026043,0.3827498395915782,0.42152950309995074,0.010600477964729738,0.0013932313764705051,0.9767980018714228,1.1868566882503409e-4,0.7931897395729759,0.024349416579901542,0.0019734374054023477,79689.52297479492,0.2989574441053105,0.2108828023415846,2.3667505543804304e-5,6.812432698445529e-7,0.23349041846197702,1.9134055403468914e-7,0.7433552049982393,4.111918202138914e-5,8.725838238792419e-7,145540.08756773925,0.79629953805294,0.7198398539411452,0.017347901600488127,0.0026095483306074487,1.308693812505975,3.316062302894859e-4,1.8451222606614437,0.036419493758433535,0.003547041326651174, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.62954,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,34,2020-04-06
