time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
20,1165.48906,0,0,0,0,0,0,0,0,0,10659.28467,1,0,0,0,0,0,0,0,0,12133.39596,0,0,0,0,0,0,0,0,0,23958.16969,1,0,0,0,0,0,0,0,0,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.48906,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,20,2020-03-23
21,1165.4756565953262,0.011678166211689274,0.0015696104785399778,1.5102243556508253e-5,2.3570422716977987e-7,1.4028641251856346e-4,3.6234909629400187e-9,0.013403404674022458,1.6081490886504816e-5,2.417893856151058e-7,10659.221755150324,0.8063598172007529,0.22201756379474463,7.336145452119883e-4,8.807170908210509e-6,0.03379498731333426,5.965688180993365e-8,0.06291484968183356,7.987825757775851e-4,9.094908996962207e-6,12133.35753360951,0.033566415880365,0.004425734234316023,7.961737917096945e-8,2.500836992948413e-10,4.341604999063038e-4,6.430045745542407e-12,0.03842639048848026,8.474765407177714e-8,2.565137450403837e-10,23958.054945355158,0.8516043992928072,0.22801290850760064,7.487964061476676e-4,9.043125219079583e-6,0.034369434225759124,6.328680281861921e-8,0.11474464484433627,8.149488143181616e-4,9.336954896322353e-6,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.48906,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,20,2020-03-23
22,1165.4615781639131,0.02103073047039198,0.005345381498100434,1.0069553272313067e-4,3.180144296376082e-6,0.0010017480862937681,1.0035522305168554e-7,0.02748183608702874,1.1425767976830248e-4,3.3486771944380205e-6,10659.152565880651,0.6662488154017616,0.3480722611285291,0.002290054664344856,5.669966310837242e-5,0.11543548526297379,8.032337381411836e-7,0.13210411935445565,0.002724086214437292,6.0573833759295373e-5,12133.313002173807,0.06407024445269886,0.015707624120476854,5.477946227176319e-7,3.4590199825104504e-9,0.0031794061834195878,1.8175231964370828e-10,0.08295782619199031,6.206100687607151e-7,3.6407723021541578e-9,23957.92714621837,0.7513497903248525,0.36912526674710644,0.0023912979916907045,5.988326642473101e-5,0.11961663953268714,9.037707135125129e-7,0.2425437816334747,0.002838964504274355,6.392615172603554e-5,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.48906,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,20,2020-03-23
23,1165.4472202571628,0.028296010411334126,0.010229175697742747,2.83031199421295e-4,1.3572862142737447e-5,0.0030172908272399534,6.618393038299808e-7,0.04183974283718469,3.425027589298922e-4,1.468433090872601e-5,10659.07917887084,0.5645753955360058,0.41324090542536124,0.004040175357505626,1.5446682548115898e-4,0.22347675192616362,3.434096428042032e-6,0.20549112916694523,0.0052656634267386196,1.7103021788141863e-4,12133.263705380085,0.09111369130629085,0.03132027436689707,1.5893961338113864e-6,1.5138284287104485e-8,0.00981904848250377,1.2233261968028055e-9,0.13225461991343596,1.916628343489532e-6,1.6361610483907295e-8,23957.790104508087,0.6839850972536308,0.4547903554900011,0.004324795953060732,1.6805482590818353e-4,0.23631309123590735,4.097159058068815e-6,0.37958549191756585,0.005610082814012002,1.8573091040062855e-4,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.48906,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,20,2020-03-23
24,1165.43280755879,0.03379998283984181,0.015468511952888349,5.587649535271828e-4,3.615267339926444e-5,0.006386604576162212,2.4242140272228948e-6,0.056252441209846044,7.216714367251939e-4,4.0223809939112134e-5,10659.003022911573,0.4905538726332143,0.4407339626535843,0.005660355031479315,2.9656442181795424e-4,0.3443931388996192,9.19479534113866e-6,0.2816470884350559,0.0081031088068129,3.4091291536395284e-4,12133.21071186443,0.11463198910301743,0.04931374918525521,3.2389924199004362e-6,4.1349467542114654e-8,0.02129911236559414,4.572899484413995e-9,0.18524813556865366,4.15743976043101e-6,4.592236702652865e-8,23957.646542334795,0.6389858445760735,0.5055162237917279,0.006222358977426398,3.327584446847608e-4,0.37207885584137557,1.162358226784597e-5,0.5231476652135556,0.008828937683298526,3.811826476700915e-4,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.48906,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,20,2020-03-23
25,1165.4184595558538,0.037878125876077466,0.02058129888849165,9.094519176461194e-4,7.440827858001113e-5,0.0111507250627967,6.43412254331519e-6,0.07060044414613525,0.0012545667416534367,8.521350909753084e-5,10658.92508677425,0.43645996604637455,0.44572649614572835,0.007008511743038018,4.7076651855147667e-4,0.46989840185989223,1.908344529752036e-5,0.35958322575888185,0.011041232347772469,5.628101170452841e-4,12133.154878855179,0.1347595032482634,0.06823467998946249,5.4403276804680084e-6,8.725818191709243e-8,0.038081421613888215,1.2383718235233427e-8,0.24108114482119475,7.433165683514528e-6,9.964190015232585e-8,23957.498425185284,0.6090975951707154,0.5345424750236825,0.007923403988364604,5.452620553134049e-4,0.5191305485365771,2.5529951559070785e-5,0.6712648147262119,0.01230323225510942,6.481232680429673e-4,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.48906,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,20,2020-03-23
26,1165.404233112207,0.04083629992150921,0.025285289224381623,0.0013110017997227867,1.301444120053185e-4,0.017250216249453984,1.3936185992489324e-5,0.08482688779306542,0.001932872754578626,1.5354833401179737e-4,10658.846058401803,0.3967479729983378,0.4380030498931126,0.008045184779975406,6.635156198402366e-4,0.5951181192547998,3.375566046193511e-5,0.4386115982065277,0.013966087385887112,8.263264964933827e-4,12133.096894406282,0.1517435756728947,0.08704041089099845,8.088810099502827e-6,1.5643687786068534e-7,0.06027333454632145,2.735958200305728e-8,0.29906559371677394,1.1764739296777681e-5,1.8379645986374256e-7,23957.34718592029,0.5893278485927417,0.5503287500084927,0.009364275389797696,7.938164687234158e-4,0.6726416700505753,4.77192060364275e-5,0.8225040797163671,0.015910724879762517,9.80058626965044e-4,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.48906,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,20,2020-03-23
27,1165.390149174369,0.042935158815294916,0.02943866580701271,0.0017393080608450464,2.0353511135711772e-4,0.02456791043137156,2.6247405291292092e-5,0.09891082563117264,0.002742145271548948,2.476140456251379e-4,10658.766417628458,0.3674297621081139,0.42375221760243975,0.0087851680040245,8.625645650581827e-4,0.7173691303777606,5.352889491347556e-5,0.5182523715523102,0.016815684022516153,0.0011207460430051107,12133.03730890564,0.1658892381010413,0.10501730125057983,1.106032232929934e-5,2.506691378684563e-7,0.08773319147566501,5.253927510234978e-8,0.35865109435802844,1.7124490588715465e-5,3.032084129708061e-7,23957.193875708464,0.5762541590244501,0.5582081846600323,0.010535536387198846,0.0010663503455531687,0.8296702322847972,7.982883947987e-5,0.9758142915415112,0.019574953784653817,0.0013686632970432194,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.48906,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,20,2020-03-23
28,1165.3762092912416,0.04438719562807183,0.03299334075610571,0.0021732532259681973,2.9341441157102106e-4,0.032958859118408776,4.4645618285414895e-5,0.11285070875841095,0.0036652357749294233,3.68390633102938e-4,10658.686499104915,0.34563365282855457,0.40678602964383453,0.009268461539883982,0.001058070476239406,0.8353462473885865,7.843321637113265e-5,0.59817089509347,0.01956053404550036,0.0014363709017490758,12132.976560101073,0.17752323570314432,0.12170828734225099,1.4229855752030829e-5,3.700513559329212e-7,0.12015368489278286,9.107689352758027e-8,0.4193998989221797,2.3452420741240864e-5,4.611282494605014e-7,23957.03926849723,0.5675440841597708,0.5614876577421912,0.01145594462160421,0.00135185493916636,0.9884587913997782,1.2316991155007513e-4,1.1304215027740607,0.023249222241171024,0.0018052226631014743,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.48906,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,20,2020-03-23
29,1165.362405575515,0.04536014191161182,0.035960063055086915,0.0025959989774169837,3.9765137517853673e-4,0.042270285534623864,7.028363123541742e-5,0.12665442448515354,0.004684516372078539,5.15683139726766e-4,10658.606535569643,0.32928959119355894,0.3893651550038401,0.009543456584981144,0.0012428332795730965,0.9485851164107238,1.0827789516482495e-4,0.6781344303678418,0.022190846135494,0.001765081068320169,12132.914993697099,0.1869707855406922,0.1368512926143201,1.7482740304114597e-5,5.132535993082575e-7,0.15712608270385237,1.4604630217224115e-7,0.4809663028990703,3.0668738333724575e-5,6.592999014804985e-7,23956.883934842255,0.5616205186458629,0.5621765106732471,0.012156938302702243,0.0016409979083509415,1.1479814846492,1.787075727024146e-4,1.2857551577520656,0.026906031245906264,0.0022814235079484154,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.48906,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,20,2020-03-23
