time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
58,1893.2161945662815,0.15510804919687018,0.11852979371621496,0.009568208191251353,0.0019056363282761305,0.147477339375702,3.7640690929295346e-4,0.4329654337176077,0.018055448707222737,0.0025372444264926647,8609.472824783223,0.5004444727366733,0.49186297539904245,0.01194379483306254,0.0016665796072110142,1.184416416975662,1.609772231807629e-4,1.1904952167748322,0.02913363604751795,0.0024509000566111092,13102.796000017568,0.4539792683181845,0.3240421385637695,3.737263418026283e-5,1.1687429340727394e-6,0.39368966652708226,3.676491375856861e-7,1.1717499824352875,6.810047561343132e-5,1.5363920716584258e-6,23605.48501936707,1.1095317902517279,0.9344349076790269,0.021549375658494154,0.0035733846784212174,1.7255834228784461,5.377517816113021e-4,2.7952106329277275,0.04725718523035412,0.004989680875175432,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,48,2020-04-20
59,1893.162772894028,0.16307239058548623,0.12865954343705582,0.010999970518507653,0.0024054475415252324,0.1807130476748935,5.367062139066366e-4,0.4863871059713752,0.022058869119723223,0.0033060367249260533,8609.316016234156,0.512607288878129,0.4955129804621086,0.012335627094510082,0.001877853390447051,1.3247635448790003,2.064711371304862e-4,1.3473037658413258,0.032561911921549835,0.002883831328583603,13102.629579224715,0.4860774003912128,0.36053746071308534,4.4110211927646265e-5,1.5108457322081193e-6,0.49150975843427075,5.34692950667548e-7,1.3381707752891785,8.502098558515961e-5,2.0455386828756674e-6,23605.1083683529,1.161757079854828,0.9847099846122498,0.023379707824945382,0.0042848117777044914,1.9969863509881645,7.437120439877904e-4,3.1718616471018795,0.054705802026858215,0.006191913592192532,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,48,2020-04-20
60,1893.101738598262,0.17570684843935988,0.13885893751084397,0.012403140731461192,0.0029460335156452962,0.2167706405082473,7.358010316888173e-4,0.5474214017372471,0.026387850376711857,0.004180702377499364,8609.136553071912,0.5415320343224429,0.5034804389970363,0.012675238963172322,0.0020764164319009336,1.466745576538238,2.5722282965242547e-4,1.5267669280824447,0.03602848912894781,0.0033296690434359948,13102.438200642451,0.5319910796478028,0.397736500139285,5.0955644441062616e-5,1.892554984820393e-6,0.5997681825590404,7.470115005478098e-7,1.5295493575570545,1.0374697414842682e-4,2.6395664853682005e-6,23604.676492312625,1.2492299624096055,1.0400758766471654,0.025129335339074577,0.00502434250253105,2.2832843996055256,9.937708728417905e-4,3.6037376873767464,0.06252008647980808,0.007513010987420727,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,48,2020-04-20
61,1893.037054132374,0.1883829251430414,0.14966271089723346,0.013797504560783764,0.003521238296622286,0.2557650026598653,9.764860675920387e-4,0.6121058676251396,0.031057272811845074,0.005159774925095104,8608.94619160698,0.5727650195299521,0.5169534671390944,0.013006784397495476,0.0022627783509406923,1.6118274340974181,3.12909498705651e-4,1.7171283930136085,0.03957006502029146,0.003787350049949228,13102.234448010911,0.5772730513369122,0.43700007233004867,5.7963122150488286e-5,2.3107626283409523e-6,0.7189675821953738,1.0093507467108466e-6,1.733301989097861,1.243653896515246e-4,3.3201133750517886e-6,23604.217693750266,1.3384209960099056,1.1036162503663765,0.02686225208042973,0.005786327410191319,2.586560018952657,0.0012904049170444005,4.062536249736609,0.07075170322178806,0.008950445088419384,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,48,2020-04-20
62,1892.968407285105,0.20136167250426443,0.16096656683509936,0.0152005492632007,0.004127041914460072,0.29783570428654693,0.0012611800904375667,0.6807527148940105,0.036084753158383866,0.006243293074477608,8608.7441068544,0.606450285849386,0.5351567456214773,0.013363288170454788,0.0024387032046937858,1.7614308839046409,3.732388426387601e-4,1.9192131455932935,0.043222048263358376,0.004257214240030017,13102.017550136628,0.6227518599310681,0.47776969657995855,6.517305476424986e-5,2.7633585118164144e-6,0.8496090443223709,1.3261341995275357e-6,1.9501998633808744,1.4696290899112924e-4,4.089492711343939e-6,23603.730064276133,1.4305638182847185,1.1738930090365352,0.02862901048841974,0.006568508477665674,2.908875632513559,0.0016357450672758545,4.5501657238681785,0.07945376433073337,0.010504596807218968,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,48,2020-04-20
63,1892.8954939166374,0.2148323199894194,0.17274735349652076,0.016624176061108154,0.004760910674193831,0.3431092629942917,0.001592060146085212,0.7536660833616206,0.0414859370090595,0.007432376198044253,8608.529466184491,0.6427029169044278,0.5575396132863819,0.01376643964041209,0.002606651085435494,1.9168002209775679,4.3797360765592143e-4,2.133853815501883,0.047015274999517444,0.004740565747364639,13101.786703055337,0.6690786489921762,0.5198080194526851,7.260011909252381e-5,3.248786468492501e-6,0.9920827257635447,1.7015584697387965e-6,2.1810469446724374,1.7160701785715006e-4,4.950344938231286e-6,23603.211663156464,1.5266138858860234,1.2500949862355877,0.030463215820612767,0.007370810546097817,3.251992209735404,0.0020317353122108724,5.068566843535941,0.08867281902643409,0.012177892290347124,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,48,2020-04-20
64,1892.818009562545,0.22893753056967042,0.18502811564359528,0.018077760525504374,0.005421337616840798,0.3917145377143976,0.0019711553841647686,0.8311504374541748,0.04727654866083503,0.008728922235359643,8608.301412932367,0.681630659570776,0.5837154051338781,0.014230301618445395,0.0027693800620324518,2.0790543770473153,5.069441942541887e-4,2.3619070676267038,0.05097735664579893,0.005239336310511995,13101.541056621632,0.7167832232935881,0.5630814919627709,8.025042141759823e-5,3.765779144473063e-6,1.1467425072744615,2.1396460876178447e-6,2.4266933783774713,1.983589260594167e-4,5.9054252320908946e-6,23602.660479116545,1.6273514134340346,1.3318250127402442,0.032388312565367366,0.008194483458017723,3.6175114220361744,0.002480239224506575,5.61975088345835,0.09845226423269338,0.01397416397110373,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,48,2020-04-20
65,1892.7356432568672,0.243790268923966,0.19785749711150802,0.019569680643296672,0.006107610286126522,0.44379127294636606,0.0024004132207133253,0.9135167431319782,0.05347351371771145,0.010135486480313458,8608.059054934898,0.7233455455233716,0.61342075816567,0.014763859660103068,0.002929702798581653,2.2492251460962627,5.800528513250882e-4,2.604265065095316,0.05513366550890324,0.005755862326232542,13101.279705970324,0.7663114326298006,0.6076850781309907,8.813038124232201e-5,4.313286168241861e-6,1.3139524309809256,2.644274820417318e-6,2.6880440296839496,2.272816010155059e-4,6.957560988659166e-6,23602.07440416209,1.7334472470771383,1.4189633334081688,0.03442167068464206,0.009041626370876417,4.006968850023554,0.002983110346858831,6.205825837911243,0.1088344608276302,0.01589830636753466,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,48,2020-04-20
66,1892.6480717999186,0.2594854928420887,0.211297640895466,0.02110808694496842,0.006819681895166497,0.4994955346135868,0.0028817628888258475,1.0010882000801036,0.06009565497212314,0.011655259385338658,8607.801452869939,0.7679710047012992,0.6464873994095081,0.015372827228584914,0.0030903420716900153,2.428288282830839,6.572738144858137e-4,2.86186713005641,0.05950813131918587,0.006292741040751313,13101.001682160673,0.8180519724816703,0.653793114155508,9.625115492772069e-5,4.8904869299133196e-6,1.494118391835746,3.2192178224235776e-006,2.966067839332606,2.5844524997445893e-4,8.109704752336884e-6,23601.45120683053,1.8455084700250581,1.511578154460482,0.03657716532848106,0.009914914453786425,4.421902209280172,0.003542255921134085,6.829023169469119,0.11986223154128346,0.017956110130842307,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,48,2020-04-20
67,1892.5465913627506,0.28343122941282917,0.22636882881429632,0.022711060835765354,0.007558256432782585,0.5590821356765628,0.0034171260755143647,1.102568637247756,0.06717419512663828,0.01329216951630137,8607.503016397155,0.8371796389101188,0.6856186591960285,0.016067047969697913,0.003253909002468939,2.6174457005620546,7.386471981239695e-4,3.1603036028385003,0.06413028210824118,0.006852779022298809,13100.679379232375,0.8956161019296017,0.7046499676712952,1.0467793713528834e-4,5.496959567001532e-6,1.6879906550080652,3.8681262205108304e-6,3.2883707676318776,2.919796528855355e-4,9.365085787512283e-6,23600.728986992282,2.01622697025255,1.6166374556816199,0.038882786742598555,0.010817662394818526,4.864518491246683,0.004159641399858845,7.551243007718134,0.131596456887765,0.02015431362438769,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,48,2020-04-20
68,1892.4368413112013,0.30863510868078825,0.24380073980120454,0.024427181037536234,0.008326440066941177,0.6231206376969314,0.004008581513717758,1.2123186887971282,0.07477977113646274,0.015052811140152996,8607.180338066253,0.9103218641162935,0.7327129910246658,0.016874313073129237,0.0034233758603937825,2.8188251040688264,8.242855961001818e-4,3.48298193373942,0.06905260322935228,0.007439497125209926,13100.330724799944,0.9768756316477889,0.7625966405325839,1.1362937219490424e-4,6.134120722081288e-6,1.8974285696591517,4.594733021463124e-6,3.6370252000654473,3.2820644706579193e-4,1.0728853743544274e-5,23599.9479041774,2.1958326044448704,1.7391103713584544,0.041415123482860375,0.01175595004805704,5.339374311424909,0.004837461842839403,8.332325822601996,0.1441605808128808,0.022503037119106468,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,48,2020-04-20
69,1892.3180355438074,0.33546870487568387,0.2633694145466755,0.026295309332930398,0.009130193967591616,0.6922022897200432,0.004658543747996594,1.3311244561909301,0.08298473808435608,0.016947197015324184,8606.831103440194,0.9884347045486285,0.7869085603866685,0.01781553234587109,0.003602225562825252,3.0345411525452786,9.14384410929692e-4,3.8322165598002123,0.07432710994631705,0.00805733031574732,13099.95323872417,1.0630711630647867,0.8269565730660908,1.2328204308851784e-4,6.805662986282665e-6,2.1243480489125703,5.403087183198583e-6,4.01451127583669,3.674570464781422e-4,1.220875016948111e-5,23599.102377708172,2.386974572489099,1.8772345479994348,0.044234123721890006,0.012739225193403151,5.851091491177892,0.005578331246109484,9.177852291827833,0.15767930507715128,0.025016736081240984,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,48,2020-04-20
70,1892.1893567147195,0.36423874510904125,0.2849898128319003,0.028341493074055816,0.009977007235581429,0.7668862919430637,0.005369935085162365,1.4598032852788139,0.09185659771116292,0.018987719852564464,8606.452904663865,1.0723796406614257,0.8477908164902571,0.018903206622275914,0.0037940748930995797,3.2665383666997188,0.0010092307632350423,4.210415336130024,0.08000148167113895,0.008711294299226707,13099.544334289976,1.1552286471725017,0.8974996843543332,1.3375467846234892e-4,7.516539393270665e-6,2.3705398095006043,6.297786736031778e-6,4.423415710032016,4.100412010483972e-4,1.3814326129302307e-5,23598.18659566856,2.591847032942969,2.0302803136764904,0.04737845437479408,0.01377859866807428,6.4039644681433865,0.006385463635133439,10.093634331440853,0.17226812058335025,0.027712828477920472,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,48,2020-04-20
71,1892.0499412180593,0.39521629183127094,0.30866898668986054,0.030585064258133735,0.010875046516169662,0.8477271274756744,0.006146265167789493,1.5992187819389079,0.10146169954111066,0.021188435452239026,8606.043197279272,1.1629238103035204,0.9152482798622079,0.02014556597039887,0.00400245126138537,3.5166934095508555,0.001109203774226075,4.620122720722605,0.08612164409433318,0.00940676365718545,13099.101272648544,1.2542523908473526,0.9742901973261577,1.4513692258638858e-4,8.272316864684556e-6,2.6377740699566243,7.284092529130534e-6,4.8664773514621,4.562651104626898e-4,1.5556409393814955e-5,23597.194411145876,2.812392492982144,2.198207463878226,0.050875767151118995,0.014885770094419716,7.002194606983155,0.007262753034544698,11.085818854123612,0.18803960874590653,0.03061075551881829,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,48,2020-04-20
