time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,153.29127,0,0,0,0,0,0,0,0,0,1621.77193,1,0,0,0,0,0,0,0,0,1736.84514,0,0,0,0,0,0,0,0,0,3511.90834,1,0,0,0,0,0,0,0,0, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.29127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,39,2020-04-11
40,153.27832585801272,0.011281230967765907,0.001513056718301435,1.4408421882683683e-5,2.2139208473193167e-7,1.3522108510296223e-4,3.402062678925361e-9,0.012944141987200399,1.5342083350002352e-5,2.271054959012354e-7,1621.7014492959343,0.8129843555475231,0.22287550000128997,7.188574966580809e-4,8.421970627809905e-6,0.033893511265937475,5.7783882771293225e-8,0.07048070406591915,7.826707527583371e-4,8.697019335345357e-6,1736.8045066694472,0.03551315165672172,0.004663602731869163,7.909189852500791e-8,2.4811528385248496e-10,4.5649681776651035e-4,6.374132004174418e-12,0.04063333055274533,8.41816868421411e-8,2.5448941585665936e-10,3511.784281823394,0.8597787381720108,0.22905215945146057,7.333450104392896e-4,8.64361082782569e-6,0.03448522916880695,6.119231958222276e-8,0.12405817660586488,7.980970177951816e-4,8.924379320662448e-6, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.29127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,39,2020-04-11
41,153.26455397617295,0.020469524939913483,0.005178162872924703,9.641089173662234e-5,2.9951380931745476e-6,9.688355594021989e-4,9.44249066098979e-8,0.026716023826976798,1.0937624112751046e-4,3.1537149234685354e-6,1621.622621874861,0.6796527928060198,0.3512436336600735,0.0022510224377453912,5.433627032100277e-5,0.11610556070789776,7.792572808417845e-7,0.14930812513933808,0.002676923798970156,5.804550025941743e-5,1736.756413908467,0.06865975356310274,0.01670100911380116,5.478665491975349e-7,3.450018225410717e-9,0.0033647773586847653,1.809479742505995e-10,0.08872609153310407,6.204858731907612e-7,3.6309661996613166e-9,3511.643589759501,0.768782071309036,0.37312280564679934,0.002347981196031211,5.733485843240273e-5,0.12043917362598473,8.73863135425933e-7,0.264750240499419,0.002786920525970857,6.120284614908563e-5, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.29127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,39,2020-04-11
42,153.2503016901788,0.0277869550316033,0.009966595962442478,2.721026323924978e-4,1.2822409836248826e-5,0.0029292095711730957,6.24213689831367e-7,0.04096830982113746,3.291270087176456e-4,1.3870711941206334e-5,1621.5375759478727,0.5848308431837324,0.4198462776669063,0.00398681496108223,1.4840517865537868e-4,0.2255383734891933,3.337647980846464e-6,0.23435405212755023,0.005192288011222643,1.6429223434136662e-4,1736.7021354601993,0.09892563939177175,0.033616062417189174,1.600971839101645e-6,1.518286850199051e-8,0.010461220613588385,1.223350420317163e-9,0.14300453980060734,1.9290962175477987e-6,1.6406218922307675e-8,3511.490013098251,0.7115434376071074,0.46342893604653795,0.00426051856531383,1.612427713601295e-4,0.2389288036739548,3.963085021098148e-6,0.41832690174929504,0.005523344116157836,1.7817935250149527e-4, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.29127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,39,2020-04-11
43,153.23576012024637,0.0335346606921131,0.015172727110902928,5.397188750594839e-4,3.427111230447838e-5,0.006226209589554789,2.2923736417971904e-6,0.055509879753576574,6.96439125898389e-4,3.8120915910506795e-5,1621.447773421246,0.5176864264463377,0.451626670210216,0.005612319329975627,2.8577605153048865e-4,0.34893643184101775,8.954875141115885e-6,0.32415657875421844,0.008021918212303344,3.284008582340094e-4,1736.6427020721758,0.12613451262703876,0.053452230584110645,3.287088673594894e-6,4.171201472335495e-8,0.022847851218354674,4.594052308103321e-9,0.20243792782424475,4.213210014224059e-6,4.630606703145827e-8,3511.3262356136684,0.6773555997654895,0.5202516279052296,0.0061553252937087055,3.200888758496904e-4,0.3780104926489272,1.1251842835221179e-5,0.5821043863320398,0.008722570548215958,3.665680802115477e-4, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.29127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,39,2020-04-11
44,153.22102543342913,0.03802061490050552,0.020343062601291248,8.831493360149215e-4,7.080523738520764e-5,0.010920832991220503,6.101504405712922e-6,0.07024456657082312,0.0012163654228869174,8.10520807597006e-5,1621.3542227660193,0.47047200053935545,0.461550764668172,0.006989184071724532,4.5521103939317407e-4,0.4782214456521218,1.862801003637627e-5,0.4177072339808031,0.010979829930799948,5.438795372291853e-4,1736.578948930458,0.15032333434680628,0.07472518992275431,5.564609207858748e-6,8.855456967995915e-8,0.041136879608792074,1.2499866284635542e-8,0.2661910695419965,7.585697927150643e-6,1.0105443596459472e-7,3511.1541971299066,0.6588159497866672,0.5566190171922176,0.007877898016947313,5.261048313480617e-4,0.5302791582521345,2.4742014308373826e-5,0.7541428700936228,0.012203781051614015,6.250326724248505e-4, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.29127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,39,2020-04-11
45,153.2061382513804,0.0415238383202559,0.025210015177401856,0.0012807577727971572,1.2436736687308268e-4,0.016979513226072666,1.3256756148268994e-5,0.0851317486195489,0.0018835765025792181,1.466307129059021e-4,1621.2576211195592,0.4376341198238285,0.45924177689398377,0.008078179446086799,6.441474212685991e-4,0.608677622877753,3.303397769388442e-5,0.5143088804406148,0.013958258068382695,8.013876833226358e-4,1736.5115497510233,0.1716592447924227,0.09634701840506606,8.341916025395678e-6,1.597588698404553e-7,0.06557545635322297,2.7750976990083353e-8,0.33359024897658396,1.2092112962006454e-5,1.8750984683053874e-7,3510.9753091219627,0.6508172029365071,0.5807988104764517,0.009367279134909352,7.686745470115222e-4,0.6912325924570486,4.63184848191435e-5,0.9330308780367477,0.01585392668392392,9.482059060753684e-4, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.29127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,39,2020-04-11
46,153.18893010891537,0.046183132047906236,0.029887597435134722,0.0017129985692158607,1.954405997926802e-4,0.02433567177192065,2.505066060647553e-5,0.10233989108457658,0.0026894367647652207,2.3751058427417838e-4,1621.1440010310082,0.4278113384729655,0.452426029985883,0.00889595654400444,8.41226373231426e-4,0.7379018870940776,5.253052144020741e-5,0.6279289689916022,0.01690300419791592,0.001091269314884879,1736.4307037187789,0.19942747406755926,0.11873528472489817,1.1524973793207266e-5,2.5772108140285354e-7,0.09626168617724953,5.355657750249785e-8,0.41443628122115916,1.7750526971314297e-5,3.112776589053515e-7,3510.7636348587025,0.673421944588431,0.6010489121459159,0.010620480087013509,0.001036924694105509,0.8584992450432477,7.763473862418544e-5,1.144705141297338,0.019610191489652453,0.0013290911768179627, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.29127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,39,2020-04-11
47,153.17116404688252,0.05017128355895175,0.03446777727186562,0.002169733992364942,2.8362823720079374e-4,0.032970754465613296,4.2775591417672156e-5,0.12010595311741407,0.00363110043230177,3.554654033098261e-4,1621.0251320806053,0.42499511267804874,0.4458172654913147,0.009493594054832119,0.0010375869520003736,0.8653771508373234,7.720938124806449e-5,0.7467979193947674,0.019803335051639413,0.0014051001668174694,1736.3447495888122,0.22473466109587353,0.14212867178013644,1.507574655927163e-5,3.8381770958321893e-7,0.13351152539317881,9.335439199438733e-8,0.5003904111878497,2.4619188590823753e-5,4.771721015776065e-7,3510.5410457163002,0.699901057332874,0.6224137145433167,0.011678403793756332,0.0013215990069107505,1.0318594306961155,1.2007832705773103e-4,1.367294283700031,0.023459054672532006,0.0017610427422288732, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.29127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,39,2020-04-11
48,153.15277404845506,0.05371232703744609,0.038838701548696924,0.0026413010027374964,3.880423193192666e-4,0.0428479043178513,6.767531878359782e-5,0.13849595154483468,0.004703841212510852,5.016959931976487e-4,1620.9009451796485,0.4275065215004412,0.44087366466179645,0.00992573681009613,0.0012271709757760035,0.9913447601131762,1.0696629027089275e-4,0.8709848203515569,0.02266580275674721,0.001736325751776749,1736.2538264647637,0.2480723268032262,0.16573205012555994,1.893893175802638e-5,5.38760908030156e-7,0.17748952990074623,1.5071393267227666e-7,0.5913135352361311,3.2728428572075034e-5,6.894748407024328e-7,3510.3075456928673,0.7292911753411135,0.6454444163360533,0.012585976744591653,0.0016157520560033003,1.2116821943317737,1.7479232298716284e-4,1.6007943071325226,0.027402372397830135,0.0022387112198151, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.29127,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,39,2020-04-11
