time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,1956.79818,0,0,0,0,0,0,0,0,0,8012.63197,1,0,0,0,0,0,0,0,0,13075.04448,0,0,0,0,0,0,0,0,0,23044.47463,1,0,0,0,0,0,0,0,0,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.79818,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,46,2020-04-18
47,1956.759949871911,0.03333170902485381,0.004457603286060068,4.743354136796263e-5,9.278385573066446e-7,3.924401325547288e-4,1.4264967373546126e-8,0.03823012808836125,5.050452811161182e-5,9.517700387493382e-7,8012.551110141874,0.8220798698584739,0.2240458254170956,7.802196576325437e-4,9.5552107506772e-6,0.03394432394752943,6.403087173304753e-8,0.08085985812235388,8.494152688774004e-4,9.86710733536621e-6,13074.973145899483,0.062389322475973966,0.008149279659148839,1.243708903333297e-7,3.89490044871006e-10,7.953736114082378e-4,9.994900953212029e-12,0.071334100516906307,1.3236058924981405e-7,3.994849458242181e-10,23044.284205913267,0.9178009013593017,0.2366527083623045,8.277775698908396e-4,1.0483438798028716e-5,0.03513213769149239,7.830583400754687e-8,0.19042408672762146,9.000521575782621e-4,1.0819276859061373e-5,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.79818,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,46,2020-04-18
48,1956.7185532897058,0.06111049258912344,0.015358826215676257,3.1894233716318605e-4,1.2599119234870831e-5,0.0028254529370669267,3.970950682428541e-7,0.07962671029333293,3.617442372761448e-4,1.3265301849088521e-5,8012.458611758995,0.6984481006382749,0.35563467452367575,0.0024536980613737523,6.182912043193363e-5,0.11675907326763751,8.653885890125738e-7,0.17335824099998282,0.0029168516982026184,6.604445809697681e-5,13074.886338972616,0.122691150472061,0.029535221237487506,8.693272011917752e-7,5.45435694533499e-9,0.005913780605959554,2.8537366734497386e-10,0.15814102738243985,9.841218134453742e-7,5.739730612679965e-9,23044.063504021316,0.8822497436994593,0.40052872197683953,0.00277350972573813,7.443369402374979e-5,0.12549830681066398,1.2627690309227728e-6,0.4111259786757556,0.0032795800572922086,7.931549967667801e-5,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.79818,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,46,2020-04-18
49,1956.6748434226965,0.08398556469881155,0.029799547927416126,9.052876848860985e-4,5.416617057730102e-5,0.008589377114372255,2.633706519509328e-6,0.12333657730258281,0.0010943170388488172,5.8584582274058376e-5,8012.356520335324,0.6138526189908676,0.4291378905164256,0.004369379138001788,1.6946547362476085e-4,0.22791659469401382,3.7158600942971584e-6,0.2754496646730277,0.005684730524789249,1.875655563071478e-4,13074.785856508475,0.17986880056111532,0.06020069972682968,2.5646732016293004e-6,2.4182581670361847e-8,0.018551400436401615,1.9409052131815062e-9,0.2586234915210351,3.0871429393001665e-6,2.6123486883543354e-8,23043.817220266494,0.8777069842507945,0.5191381381706714,0.005277231496089515,2.2365582678373223e-4,0.2550573722447877,6.351507519019668e-6,0.6574097334966457,0.0067821347065773665,2.4617626206808975e-4,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.79818,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,46,2020-04-18
50,1956.6292399388872,0.102817264169406,0.045791663747347944,0.0018074463315596707,1.4546496425546108e-4,0.018368514733521007,9.707165791021704e-6,0.168940061111881,0.002329350128845635,1.617500949470174e-4,8012.246187437226,0.5574269414828977,0.4672069096351193,0.006192246753059447,3.2769241690102025e-4,0.3546187744097686,9.998072703577804e-6,0.3857825627704496,0.008831801456282325,3.76393373881884e-4,13074.673145761319,0.23344631581626932,0.09699178784063758,5.3188098342834965e-6,6.695498460884955e-8,0.04089074192331395,7.333784571564265e-9,0.3713342386788242,6.8045852178917725e-6,7.42887691804138e-8,23043.548573137432,0.8936905214685731,0.6099903612231048,0.008005011894453401,4.732243361410902e-4,0.41387803106660354,1.9712572279171073e-5,0.9260568625611548,0.011167956170345852,5.382177575980818e-4,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.79818,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,46,2020-04-18
51,1956.5819022762585,0.11847588317750297,0.062059146301588486,0.002979748982767488,3.0214385100338896e-4,0.032434861713165966,2.5939714632369882e-5,0.2162777237406606,0.004095061927164539,3.456613567289564e-4,8012.128487674996,0.5214180838216034,0.48458386089435945,0.007774609726277476,5.245321962804653e-4,0.489160373441807,2.0864918665972814e-5,0.5034823249989937,0.012165758329726448,6.261659347505942e-4,13074.549355161442,0.28332527686144326,0.13747227968000353,9.099453911087545e-6,1.433005041653764e-7,0.07431801917816441,2.0081473903862887e-8,0.4951248385555003,1.2367093472472332e-5,1.6338197806923928e-7,23043.259745112697,0.9232192438605497,0.6841152868759515,0.010763458162956051,8.268193477880196e-4,0.5959132543331374,4.6824714772246556e-5,1.2148848872951545,0.01627318735036346,9.719906734576199e-4,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.79818,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,46,2020-04-18
52,1956.5328400459741,0.13174391575899053,0.0778491959328938,0.0043580036450728814,5.338609935758035e-4,0.05079837658168959,5.660111298355467e-5,0.26533995402520605,0.0063869491742340806,6.288172910233323e-4,8012.003963675965,0.5002857623433526,0.49072557024645624,0.00907439582292521,7.464554939869e-4,0.6271370069030077,3.7133220744883166e-5,0.6280063240304735,0.015577553266933596,9.273326929904966e-4,13074.415373890859,0.32965642270254525,0.17982163034190385,1.3792872783181776e-5,2.6071055537338124e-7,0.11961395763608143,4.487347392394706e-8,0.629106109137343,1.990455336912834e-5,3.055840292973282e-7,23042.9521776128,0.9616861008048885,0.7483963965212539,0.013446192340781272,0.0012805771981180768,0.7975493411207787,9.377920720236178e-5,1.5224523871930224,0.021984406994536805,0.0015564555680431262,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.79818,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,46,2020-04-18
53,1956.4819806274934,0.14327983212092438,0.09277474451735764,0.005876274461724779,8.44323363179307e-4,0.07331674279450892,1.0745524794512586e-4,0.31619937250564,0.009182237349400742,0.0010245945972297743,8011.872922888665,0.49006938872080263,0.4915787865950841,0.010105236876790196,9.811743242064974e-4,0.7662532402341313,5.928457936305125e-5,0.7590471113303776,0.01901109663050038,0.0012699515550577364,13074.27186590342,0.37274825193727434,0.22273134189858113,1.9245496544442495e-5,4.241869908334e-7,0.17711474587404902,8.718210731192863e-8,0.7726140965755469,2.9472878507349066e-5,5.113690981453286e-7,23042.626769419578,1.0060974727790013,0.8070848730110228,0.01600075683505942,0.0018259218743766378,1.0166847289026892,1.6682700941548904e-4,1.8478605804115644,0.02822280685840847,0.002295057521385656,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.79818,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,46,2020-04-18
54,1956.429209634393,0.1536141787501423,0.10669177719259607,0.007475915611163459,0.001232235665069329,0.09977191017481404,1.8434821244731772e-4,0.3689703656062324,0.012449746613792322,0.001541505620593945,8011.735503753697,0.4879386433758327,0.49078258631615074,0.01090659640073017,0.0012188040350290877,0.9055321012821226,8.751488975775363e-5,0.8964662462996229,0.022443224944885674,0.001645092081499505,13074.119301121105,0.41300075839329364,0.2653078369570933,2.5292093106530116e-5,6.362478234995888e-7,0.2468442022527057,1.5294781455446982e-7,0.9251788788918373,4.107600586761129e-5,7.891956380540587e-7,23042.284014509194,1.0545535805192687,0.8627822004658401,0.01840780410500016,0.0024516759479219163,1.2521482137096422,2.720160500196258e-4,2.1906154907976925,0.03493404756454561,0.003187386897731504,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.79818,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,46,2020-04-18
55,1956.374394210232,0.16316135086864508,0.11960850039607102,0.009109561735603906,0.001692589199601125,0.12992090443721616,2.928831298203542e-4,0.4237857897669575,0.01615628068376491,0.0021839416859146922,8011.591721675532,0.4918728751212489,0.4904791047201642,0.01152654893619683,0.0014521265750240173,1.0447958684877865,1.2180062433188733e-4,1.040248324464752,0.025870590633677602,0.002045421617148175,13073.957984237344,0.450857686729707,0.3069855553097967,3.177385818793396e-5,8.97198568900705e-7,0.32861960127122913,2.482838690548332e-7,1.0864957626513585,5.4683506947044725e-5,1.1454824379555387e-6,23041.92410012311,1.105891912719601,0.9170731604260319,0.02066788452998867,0.003145612973194043,1.5033363741962318,4.1493203802129636e-4,2.550529876883068,0.04208155482438956,0.004230508785500822,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.79818,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,46,2020-04-18
