time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,2807.88942,0,0,0,0,0,0,0,0,0,12209.89552,1,0,0,0,0,0,0,0,0,19385.86403,0,0,0,0,0,0,0,0,0,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.88942,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,48,2020-04-20
49,2807.853418233547,0.031388874550935045,0.004197771477814461,4.339625135391782e-5,7.975106147589464e-7,3.709144077535643e-4,1.225514781034932e-8,0.03600176645361956,4.620585064305329e-5,8.180805776551579e-7,12209.814656386392,0.822083161136909,0.2240462483433495,7.765681590736545e-4,9.630752456300157e-6,0.033947941186861605,6.402840856611359e-8,0.080863613607059,8.454399066814293e-4,9.945114790436461e-6,19385.794619963155,0.06070653048897326,0.007929465689510145,1.292886269894836e-7,4.04890724408902e-10,7.739109662023922e-4,1.0390104089974071e-11,0.06941003684859363,1.3759424355946112e-7,4.152808284988761e-10,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.88942,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,48,2020-04-20
50,2807.8144341510792,0.05754886640905679,0.014463628118263211,2.917965559501347e-4,1.0829420977388768e-5,0.002670387269002489,3.411481622182406e-7,0.07498584892141226,3.3095545487866335e-4,1.1402029741276045e-5,12209.722152969363,0.6984549814692146,0.35563627009346804,0.0024422183090541073,6.231799474725141e-5,0.11677037741110391,8.653559371118676e-7,0.17336703063352527,0.002903204667044653,6.65666605870138e-5,19385.7101538926,0.11938235391319979,0.028738629320659695,9.03702810860952e-7,5.670033091587444e-9,0.005754214503248851,2.966577689806816e-10,0.15387610740661012,1.0230366280723149e-6,5.966690860568126e-9,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.88942,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,48,2020-04-20
51,2807.773271081616,0.0790913513914736,0.028062805295013767,8.282399076407875e-4,4.6558002059651736e-5,0.00811770114203662,2.2626470467799635e-6,0.11614891838527124,0.0010011808398827028,5.0355799240048155e-5,12209.620055004578,0.613863513275644,0.42914131189928845,0.004348945367414068,1.7080563150567794e-4,0.22793670352037798,3.715723233015658e-6,0.2754649954174633,0.005658143307949164,1.8904883721223824e-4,19385.612380266637,0.17501891942778286,0.05857722662771383,2.666093632640388e-6,2.5138851064625044e-8,0.01805089406683431,2.017654055969148e-9,0.2516497333724688,3.2092237350522725e-6,2.7156505120594206e-8,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.88942,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,48,2020-04-20
52,2807.7303241234395,0.09682652129331375,0.04312314184879749,0.0016536239126762275,1.250333625936172e-4,0.01735921658851309,8.339554878803127e-6,0.15909587656077298,0.0021311094916123246,1.390310994697919e-4,12209.509713787624,0.5574424041326653,0.4672127700206356,0.006163303594073143,3.3028436291566505e-4,0.3546474525458694,9.997714840800863e-6,0.38580621237099993,0.008790513780999114,3.7937046459720345e-4,19385.502706941956,0.22715326053217688,0.09437653517123071,5.529158735064984e-6,6.960277429948628e-8,0.03978765596376609,7.62379436891459e-9,0.36132305805247755,7.073690108433001e-6,7.722656866840087e-8,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.88942,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,48,2020-04-20
53,2807.6857433056416,0.11157394765063727,0.05844303406376036,0.0027261708955393727,2.597064488605987e-4,0.03065155009158043,2.228520864014089e-5,0.2036766943590182,0.0037465650013060424,2.971116211160413e-4,12209.392003618337,0.5214388027095466,0.48459277624209574,0.0077382947155106435,5.28682054017822e-4,0.4891969617371269,2.0864196645753977e-5,0.5035163816549434,0.012108914418695079,6.311196704496839e-4,19385.38225098446,0.27568975059202244,0.13376619742250284,9.459352532292246e-6,1.4896779490590508e-7,0.07231343833480393,2.087561884616493e-8,0.48177901554527536,1.2856220807333643e-5,1.6984341375207006e-7,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.88942,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,48,2020-04-20
54,2807.6395375499283,0.12407053169901965,0.07331359949376595,0.003987157146394803,4.588796624987683e-4,0.04800365504850917,4.862702163143705e-5,0.24988245007181978,0.005843435629300543,5.404989172145068e-4,12209.26746677293,0.5003125606741424,0.4907381919432682,0.009032044758724054,7.523627528570876e-4,0.6271809349485856,3.71319860810989e-5,0.6280532270636584,0.015504812218689774,9.346708576027801e-4,19385.251877174793,0.3207751923953261,0.17497490976193783,1.4338462312731987e-5,2.710219682901092e-7,0.1163880669251297,4.6648138744943745e-8,0.6121528252148135,2.069186445343305e-5,3.17670107035053e-7,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.88942,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,48,2020-04-20
55,2807.5916383219874,0.13493639089968626,0.08737036572461375,0.00537626346960505,7.257403520938089e-4,0.06928060057893579,9.231698819506818e-5,0.2977816780131297,0.008400894622518607,8.80692136539761e-4,12209.136410304869,0.4901032297050398,0.4915958268249557,0.010058123065007774,9.889416593040277e-4,0.7663042911723988,5.9282699470554725e-5,0.7591096951261769,0.018922384844303475,0.001280003833061189,19385.112231105566,0.3627098913589848,0.21672960223435078,2.000686513202666e-5,4.4096551224079054e-7,0.172338862385853,9.063020385339825e-8,0.7517988944400367,3.063877945391043e-5,5.315957160941887e-7,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.88942,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,48,2020-04-20
56,2807.541937736143,0.1446711857875753,0.1004777463623084,0.006839840147170802,0.0010591764195134637,0.09427593732766704,1.5837781322832425e-4,0.3474822638574634,0.011390426385708734,0.0013250096670683015,12208.998972211213,0.48798063770457306,0.4908048386651016,0.010855809878279494,0.0012284563147053446,0.9055905339540601,8.751226744304075e-5,0.8965477887841627,0.022338582479992992,0.0016581181050737302,19384.9637695295,0.40188318481434143,0.2581609327753939,2.6292816413378482e-5,6.61416759392373e-7,0.24018923968608322,1.5899737547936873e-7,0.9002604705063668,4.2701099110813316e-5,8.204141348717417e-7,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.88942,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,48,2020-04-20
57,2807.4903104914238,0.15366520533362457,0.11264350598451235,0.00833455778614074,0.0014548841186279484,0.122759731790192,2.5162356381076763e-4,0.3991095085769084,0.014781671620561801,0.0018772280553554178,12208.855167399102,0.49192429121561665,0.49050746188274236,0.011472956393337152,0.0014636319550714956,1.0448624622333147,1.2179721499037862e-4,1.0403526008950725,0.02575007907400092,0.002061623653649188,19384.806788378268,0.4387269908515721,0.2987187300189867,3.303125487548649e-5,9.326942263050045e-7,0.3197616788101982,2.581049865974927e-7,1.0572416217348453,5.684723913353644e-5,1.1907992129024969e-6,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.88942,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,48,2020-04-20
