time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
21,19802.7885,0,0,0,0,0,0,0,0,0,77685.15225,1,0,0,0,0,0,0,0,0,121899.5054,0,0,0,0,0,0,0,0,0,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.78850,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,21,2020-03-24
22,19802.75724915716,0.02722835535197217,0.0036596327850485335,3.831148431989782e-5,7.054768514820474e-7,3.238268863766101e-4,1.0849700570235539e-8,0.03125084283426925,4.0795644755246444e-5,7.236900895145461e-7,77685.08932973127,0.8063645593500682,0.22201817904147944,7.84618486115186e-4,1.0005357340342937e-5,0.03374284091979958,6.559137538902765e-8,0.0629202687461782,8.543172424744084e-4,1.0332241220949982e-5,121899.45242437,0.04627555019597707,0.006101425740927694,1.0162764443295893e-7,3.1921939100748513e-10,5.985520768290406e-4,8.207632863966833e-12,0.05297562996880526,1.0817618491038798e-7,3.27427023871452e-10,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.78850,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,21,2020-03-24
23,19802.724423926622,0.0490348841866864,0.012463125486735508,2.554462867830966e-4,9.518392005508508e-6,0.0023127985283889875,3.0049105041066244e-7,0.06407607337164993,2.8985092817266484e-4,1.0022822057963513e-5,77685.02013371259,0.6662582775053653,0.3480745162455556,0.002449274201557837,6.441355660936912e-5,0.11526892276943189,8.83137879547328e-7,0.1321162874163995,0.00291348189879485,6.881479892919095e-5,121899.39103159838,0.08832943317182478,0.021654993420741578,6.992344506481772e-7,4.415274189159402e-9,0.004383271098618288,2.3199802706503755e-10,0.11436840157290748,7.921798949726661e-7,4.647272216224439e-9,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.78850,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,21,2020-03-24
24,19802.69094648579,0.06597518934081208,0.023850196038501345,7.180023836254159e-4,4.062466793956459e-5,0.006967520038434868,1.981734035508593e-6,0.09755351420334879,8.68871205247648e-4,4.395137667886753e-5,77684.94673856793,0.5645896114037787,0.41324556913535615,0.0043210865989614326,1.7548209017477983e-4,0.22317590712124447,3.7757184258344566e-6,0.20551143206794123,0.00563177926695392,1.9429891607294138e-4,121899.32306836074,0.1256133346518494,0.043179247346161666,2.0287968669078044e-6,1.9323342342658877e-8,0.01353700752836004,1.5615192522403413e-9,0.18233163920809956,2.4464940988057886e-6,2.0884861594899218e-8,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.78850,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,21,2020-03-24
25,19802.657340650127,0.07880924612785968,0.036066443904575855,0.0014175004122291737,1.0820830967259471e-4,0.014750692301612226,7.258805463657123e-6,0.1311593498614132,0.0018307669894740085,1.2039356316280424e-4,77684.870573015,0.49057293138351954,0.44074162834583747,0.006053936959471406,3.369128213892074e-4,0.3439614659975902,1.010950295740812e-5,0.28167698501076516,0.00866653341914264,3.8729495681670724e-4,121899.25000767416,0.15803801959091485,0.0679860634876971,4.134452231238504e-6,5.278088666939003e-8,0.029364049633023064,5.837106180387537e-9,0.25539232578185905,5.306812088234056e-6,5.861799284977755e-8,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.78850,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,21,2020-03-24
26,19802.623884975143,0.0883191869144409,0.0479878706127663,0.002307153712965101,2.2271190849332498e-4,0.025758835983714666,1.9265709876402926e-5,0.1646150248422567,0.003182656272840821,2.5505298164760226e-4,77684.7926257446,0.43648400482896293,0.44573763825422597,0.0074958659637083674,5.348168973833066e-4,0.469350947530388,2.0981919682952184e-5,0.35962425539435133,0.011808988051893808,6.393832567235334e-4,121899.1730311263,0.18578874902071066,0.09407188050876727,6.944404779232976e-6,1.1138181037378042e-7,0.052501172498062985,1.5807310623253675e-8,0.33236887362144113,9.488187199173658e-6,1.271891209970341e-7,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.78850,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,21,2020-03-24
27,19802.590712011173,0.0952180983650668,0.058956407156028325,0.003325853678949856,3.895380441572413e-4,0.03985636225727602,4.1729311190589966e-5,0.19778798881266885,0.004903450842426644,4.5958844533895205e-4,77684.71358461649,0.3967771672815345,0.43801806425069684,0.00860466926474229,7.537927114399032e-4,0.5944745761626372,3.711383422159876e-5,0.4386653835052724,0.014937277730891468,9.38754744673807e-4,121899.0930870993,0.20920651137956245,0.11999933570130712,1.0325161076788044e-5,1.9968654169548095e-7,0.08309649377836996,3.4923477931867966e-8,0.41231290063033593,1.5017361469335023e-5,2.3461001962734894e-7,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.78850,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,21,2020-03-24
28,19802.55787056595,0.10011367590013182,0.06864139409446071,0.004412449617573017,6.092086475622879e-4,0.05677411250253849,7.859327004917802e-5,0.23062943403231548,0.006956516186451982,7.411420521656437e-4,77684.63392938115,0.3674643165720398,0.4237714492431383,0.00939616864712982,9.799272038107556e-4,0.7166499028481542,5.8854320797533336e-5,0.5183206188350703,0.017985105486663284,0.0012732360216040164,121899.0109342056,0.22871181095818569,0.14478463475127054,1.4118304074462984e-5,3.1997221418913527e-7,0.12095484326470538,6.706459827181148e-8,0.49446579431504856,2.1859040323681916e-5,3.8703681246094673e-7,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.78850,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,21,2020-03-24
29,19802.52536421986,0.10350133441301987,0.07693070108962465,0.005513372617148694,8.782349889566906e-4,0.07617845295476265,1.3368406094859623e-4,0.2631357801244611,0.009298357196707454,0.001102648520689301,77684.55399460599,0.3456737937493732,0.40680979168040804,0.00991314442906985,0.001202038634043,0.8345703890272262,8.623648534675384e-5,0.598255394005467,0.02092093533746539,0.0016318103351678273,121898.92717578656,0.24475507679612393,0.16779768822871183,1.8164278004812548e-5,4.7236243491913093e-7,0.16565269543384595,1.1625691694024084e-7,0.5782242133560385,2.9936665041999975e-5,5.886193518593717e-7,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.78850,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,21,2020-03-24
30,19802.493174551208,0.10577213179322437,0.08384937675320368,0.006585908358832713,0.0011902401023262412,0.0977173379033735,2.1045385995447196e-4,0.2953254487709149,0.011884262288256996,0.0015435260037569547,77684.47401294681,0.3293355604686355,0.38939374113137615,0.010207351366846359,0.0014119475565394738,0.9477694019882217,1.1905067715698689e-4,0.6782370531887761,0.02373429738760203,0.0020052534158412506,121898.8422883044,0.2577846264814706,0.18867720525642667,2.2316722166513704e-5,6.551602356255207e-7,0.21662670547832868,1.8642434285374555e-7,0.663111695522971,3.914841373609902e-5,8.415845784792664e-7,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.78850,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,21,2020-03-24
