time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
54,11913.09710624748,0.17885728878819135,0.13621973994235662,0.01097134741049307,0.002216410505478735,0.16745566131577874,4.333045544355772e-4,0.49615375251673416,0.02059378336551343,0.0029435185545382578,45952.86219866683,0.49040432920974975,0.4832329549762225,0.011745688145768637,0.0016469127031401886,1.169022325310002,1.5912283168116598e-4,1.1562113331765647,0.02870234934897459,0.002423401931843067,68596.63298137528,0.4347358214261799,0.3090362339113219,3.562742103400899e-5,1.1043335592965406e-6,0.371249493738923,3.4380166171786226e-7,1.11505862463268,6.459012545429706e-5,1.4481352210144027e-6,126462.5922862896,1.103997439424121,0.928488928829901,0.022752662977295716,0.0038644275421782204,1.7077274803647038,5.92771187778461e-4,2.767423710325979,0.04936072283994232,0.005368368621602339,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.59326,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,44,2020-04-16
55,11913.03544504604,0.18809328173484335,0.1480216055552771,0.01263938328865085,0.0028060982467369325,0.20563454857068073,6.200365595803929e-4,0.5578149539557695,0.025213859901857576,0.0038465525151425207,45952.70869473402,0.5021853491102812,0.48648300591355353,0.012121667981338576,0.0018545367148077062,1.3068667105842766,2.0399568361544138e-4,1.3097152659878735,0.03206323525976106,0.0028499969473572196,68596.47325848111,0.46578461855874187,0.3443416735284983,4.2150454748202366e-5,1.4322051632244468e-6,0.4646111421387422,5.019129595870532e-7,1.2747815187988536,8.083281720443238e-5,1.9341181228114996e-6,126462.21739826117,1.1560632494038665,0.978846284997329,0.024803201724737628,0.0046620671667078634,1.9771124012936996,8.245341561554213e-4,3.142311738742497,0.057357927978823074,0.006698483580622552,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.59326,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,44,2020-04-16
56,11912.971229039926,0.19725909633041958,0.15917331387586095,0.014267634701047931,0.0034450146387720814,0.24703331467712733,8.52585846042114e-4,0.6220309600692701,0.030206416836497836,0.0048756989572855455,45952.54854558999,0.5168231243726443,0.49223754396459773,0.012442371519503717,0.002049358006044376,1.4460579884145297,2.540237450173676e-4,1.4698644100223375,0.03545528447873829,0.0032889456865601123,68596.30582291537,0.49582736792902465,0.3784507944700676,4.87556486654144e-5,1.798769119182574e-6,0.5678876642612456,7.034663832058339e-7,1.442217084544506,9.880035871318257e-5,2.502235502388408e-6,126461.82559754528,1.2099095886320885,1.0298616523105262,0.026758761869217062,0.00549617141393564,2.260978967352903,0.0011073130574426875,3.5341124546361136,0.06576050167394931,0.008167146879348046,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.59326,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,44,2020-04-16
57,11912.904317439734,0.20649459881259727,0.16983805655478174,0.015848667665135107,0.004124201034451783,0.2915027540976195,0.0011342820956334514,0.6889425602602189,0.03555299943950071,0.006027586616709278,45952.38152063646,0.5338089165590839,0.5005143567294258,0.012735524864806868,0.002231518198200923,1.5872901683286655,3.088788712255461e-4,1.636889363551409,0.038896009782058046,0.0037387884871127558,68596.13056530594,0.525210571644388,0.4114566508277703,5.5374090401149866e-5,2.2000099972297016e-6,0.6807489443514015,9.530509909648054e-7,1.6174746939749494,1.1843531016504001e-4,3.1530609881945083e-6,126461.41640338213,1.2655140870160693,1.0818090641119777,0.028639566620343126,0.006357919242649936,2.5595418667776864,0.0014441140178499622,3.943306617786577,0.0745674445317238,0.009769528164810228,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.59326,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,44,2020-04-16
58,11912.834571713698,0.21590293202242916,0.1801682704443787,0.017381238775366424,0.004835454216232643,0.3389325770133243,0.001467813824082357,0.7586882862958136,0.04124029589703928,0.007298523748011122,45952.20735769646,0.552787905793984,0.5112209915031717,0.013022449339014591,0.002401961305708821,1.731250748142893,3.682474655578191e-4,1.8110523035503303,0.0424026302766433,0.004198939071135459,68595.94731678646,0.5542461518844574,0.44351085633052395,6.195762908239973e-5,2.6317010432997576e-6,0.8029003611657184,1.2547380006350225e-6,1.8007232134488262,1.3968640996109535e-4,3.886439043934781e-6,126460.98924619662,1.3229369897008705,1.1349001182780742,0.030465645743463415,0.007240047222984764,2.8730836863219356,0.0018373160276408112,4.37046380329497,0.08378261258364368,0.011501349258190517,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.59326,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,44,2020-04-16
59,11912.761853797523,0.22556128711409648,0.19030049271809119,0.018868535131793103,0.005571617478757577,0.38924897380224377,0.0018552962264558534,0.8314062024714381,0.04725970096899288,0.008684903055464748,45952.025767620005,0.5735168486263919,0.5242152848891592,0.01331898962018179,0.0025621405408311516,1.8785972691505197,4.318471775017837e-4,1.9926423800045856,0.04599151818535509,0.0046694728339603,68595.75585798384,0.5832123942507061,0.4748002926397469,6.847631996930622e-5,3.0896582829102325e-6,0.9340961511451743,1.6120706693540818e-6,1.9921820160845491,1.6251089901459247e-4,4.701728952264318e-6,126460.54347940137,1.3822905299911945,1.1893160702469974,0.0322560010719442,0.008136847677871638,3.2019423940979377,0.0022887554746269913,4.816230598560573,0.09341373005336256,0.013359077618377313,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.59326,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,44,2020-04-16
60,11912.678664840101,0.24196469987878938,0.20119542606436436,0.020325495242556745,0.006326888875260325,0.4424842923796422,0.0022983574541100113,0.9145951598947233,0.05361611783729838,0.010183654716727629,45951.81806520208,0.6118999625007726,0.5414415589199948,0.01364124000964694,0.002713833406269946,2.0301487659780797,4.994371233652825e-4,2.200344797938129,0.049682980284615035,0.005150991811573726,68595.53651685092,0.6293300503987015,0.5077489142454311,7.495097620131732e-5,3.5700429501817422e-6,1.0743636352850474,2.0280849221966275e-6,2.211523149033254,1.8691353364888466e-4,5.5981278723783714e-6,126460.0332468931,1.4831947127782634,1.2503858992297903,0.034041686228405005,0.009044292324480454,3.5469966936427695,0.0027998226623974906,5.326463106866107,0.1034860116555623,0.015340244656173733,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.59326,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,44,2020-04-16
61,11912.5904206345,0.25869718980013456,0.21349570545603425,0.0217951749985026,0.007098369157394787,0.49895463680759233,0.0027982892759527045,1.0028393654956114,0.060350210801743714,0.011794047140268759,45951.59780159188,0.6516909453056473,0.5640966972197631,0.014015828744882391,0.0028593549138621658,2.1873747539006,5.708280510551284e-4,2.4206084081358092,0.05351338118779126,0.005644887501504184,68595.30362406993,0.6757950692873715,0.5439967941290382,8.152102498255648e-5,4.070497870884839e-6,1.2245359696610507,2.5054147048720367e-6,2.4444159300150194,2.1303927649769387e-4,6.575912575756872e-6,126459.49184629631,1.5861832043931534,1.3215891968048354,0.035892524768367545,0.009961794569127838,3.910865360369243,0.003371622741712705,5.8678637036464405,0.11407663126603267,0.0174455105543487,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.59326,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,44,2020-04-16
62,11912.49671565469,0.2760295197421477,0.22697079282550284,0.023311395402102236,0.007886398840786454,0.5589899415726295,0.003356296921957524,1.0965443453051265,0.06750352542562006,0.013518443281602158,45951.36397752342,0.6934087926881588,0.5912521048636884,0.014461322894421811,0.0030015357741430635,2.351662822806885,6.458975679689776e-4,2.6544324765952654,0.05751691557668914,0.006153393361608672,68595.05616616699,0.7234025873545723,0.5829183481774342,8.829474562354386e-5,4.590488082101344e-6,1.3854569656586717,3.046521571362609e-6,2.691873832945956,2.4103493869282274e-4,7.63700965346395e-6,126458.9168593451,1.6928408997848787,1.4011412458666255,0.03786101304214759,0.010892525103011618,4.296109730038186,0.004005241011497864,6.442850654846348,0.12526147594100204,0.019679473652864293,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.59326,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,44,2020-04-16
63,11912.397149702203,0.29416073321746555,0.2415048750475782,0.024895686283161817,0.008693224685465696,0.6228820903595517,0.003973688200141606,1.1961102977933649,0.07511211036218014,0.01536128447205025,45951.11559960324,0.7374388655510132,0.6223205244987176,0.014987631570507974,0.0031433383492019255,2.5241954387465078,7.245980547846207e-4,2.9028103967707315,0.061722594428205976,0.006679239380718767,68594.79312575262,0.7727539734491647,0.6242145379661671,9.533686731511992e-5,5.130530576921332e-6,1.557841614631461,3.653871760050948e-6,2.954914247316446,2.7102491405456535e-4,8.784402336972277e-6,126458.30587505807,1.8043535722176436,1.4880399375124629,0.03997865472098491,0.011841693565244543,4.704919143737521,0.004701940126686278,7.053834941880543,0.13710572970444068,0.02204930825510599,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.59326,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,44,2020-04-16
64,11912.29131718734,0.3132452662708439,0.25705416842790085,0.026562639832929464,0.00952209879072043,0.6909066595732499,0.004651979758512709,1.3019428126541577,0.08320950871751792,0.017328367826785845,45950.8516563675,0.7840868590191687,0.6569452540724872,0.015599647771354443,0.003287615957289418,2.706027298951375,8.069567344674288e-4,3.1667536325061407,0.06615620505543054,0.007225411719991216,68594.51345827788,0.8243251249390089,0.6677927257827301,1.0268970873988944e-4,5.691692548603726e-6,1.742351159895147,4.330034136815833e-6,3.2345817220523125,3.031242424482804e-4,1.0021726685419554e-5,126457.65643183273,1.9216572502290217,1.581792148283118,0.0422649773130238,0.012815406440558452,5.139285118419772,0.005463266527116954,7.703278167212611,0.14966883801539674,0.02456380127346248,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.59326,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,44,2020-04-16
65,11912.178799602047,0.3334105572847154,0.2736203005774609,0.028323098833989764,0.010376786269583719,0.7633367028876353,0.005392952095711584,1.4144603979490968,0.09182863862226945,0.019426446230098444,45950.571101487694,0.833613150425291,0.694927652292844,0.01629953204820939,0.003436998696971799,2.8981381076053387,8.93071241077476e-4,3.447308512309731,0.07084164458091442,0.007795016913681617,68594.21607594911,0.878511599895629,0.7136902424732265,1.1038538144900607e-4,6.275341741282233e-6,1.9396404700007046,5.077731839746728e-6,3.5319640508245915,3.37446853069585e-4,1.1353073581028953e-5,126456.96597703885,2.0455353076056353,1.6822381953435315,0.04473301626364816,0.0138200603082968,5.601115280493679,0.006291101068628807,8.393732961083419,0.16300773005625346,0.02723281621736109,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.59326,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,44,2020-04-16
66,11912.059159846583,0.35476849415605743,0.29123396781334215,0.030186023042196867,0.011261312934544316,0.8404516766627784,0.006198678804320359,1.534100153413239,0.10100299520883135,0.021663025092928976,45950.2728409739,0.8862547116270856,0.7361797915532186,0.01708812504649185,0.003593854748977601,3.101469439772625,9.831033566900047e-4,3.745569026105089,0.0758018478566693,0.008391212608351252,68593.8998355195,0.9356587005837684,0.7620264189637166,1.184525625442343e-4,6.883038116913329e-6,2.1503881253865527,5.8998737345476295e-6,3.848204480408434,3.74110799573453e-4,1.278291185146095e-5,126456.23183633998,2.1766819063669116,1.7894401783302774,0.04739260065123295,0.01486205072163883,6.0923092418219555,0.007187682034744911,9.127873659926761,0.1771789538650741,0.030067020613131688,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.59326,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,44,2020-04-16
67,11911.920506289593,0.3874284912159461,0.31124521210814615,0.03217305818827758,0.01218010044363206,0.9226553094473525,0.007071538996829638,1.6727537104001844,0.11078172957276111,0.02404651835038776,45949.927229745896,0.9671782273172175,0.7839342825933928,0.01797297821597554,0.0037603565275950933,3.317257137167207,0.0010772722865755907,4.091180254107964,0.08106705142483353,0.009017240898419638,68593.53330935012,1.0225316682303884,0.8164099387359862,1.2697462828494024e-4,7.516664939510411e-6,2.3756477519774326,6.799573109254097e-6,4.21473064981014,4.1329938926022995e-4,1.4316238048764506e-5,126455.38104538561,2.377138386763552,1.9115894334375252,0.05027301103253806,0.01594797363616666,6.615560198591992,0.008155610856514483,9.978664614318289,0.19226208038685488,0.033078075486856165,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.59326,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,44,2020-04-16
