time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,17302.87529,0,0,0,0,0,0,0,0,0,74965.25645,1,0,0,0,0,0,0,0,0,111842.9219,0,0,0,0,0,0,0,0,0,204111.05364,1,0,0,0,0,0,0,0,0, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,39,2020-04-11
40,17302.843660451013,0.027566239335524302,0.0036971457794943174,3.882770308640457e-5,7.273730849917498e-7,3.265976171922484e-4,1.1182316156325714e-8,0.031629548990698426,4.134370966855661e-5,7.461441443957657e-7,74965.18592371835,0.8130242574685985,0.2228806725718807,7.834355404999306e-4,9.670222761221653e-6,0.03382818123753254,6.458910973085946e-8,0.07052628163038263,8.529811263016341e-4,9.986036756149487e-6,111842.86525828994,0.0495044070498333,0.006500859782713534,1.052767265853026e-7,3.30257207398483e-10,6.363376100951005e-4,8.484355808388036e-12,0.056641710058110084,1.1205155784944007e-7,3.387415632068711e-10,204110.8948424593,0.8900949038539561,0.23307867813408856,8.223685203129204e-4,1.0397926103420802e-5,0.03479111646481989,7.577991024299357e-8,0.15879754067919113,8.944368875280402e-4,1.073251964210846e-5, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,39,2020-04-11
41,17302.81000378701,0.05002221266471078,0.012653464169355949,2.5981701419004754e-4,9.840663425615192e-6,0.0023405681129000516,3.1037438809165333e-7,0.06528621299897056,2.947566825937547e-4,1.0361669628168119e-5,74965.10703771994,0.6797340121993035,0.35126277791642674,0.002453287509101709,6.239045937877173e-5,0.1158989409342486,8.710390267887919e-7,0.14941228005748605,0.0029174533443557145,6.664947945095567e-5,111842.7982131032,0.09571450597328635,0.02328120027129605,7.292638215695339e-7,4.592268996085287e-9,0.004690456455822591,2.408558019355126e-10,0.12368689679735133,8.259263175299498e-7,4.8331247980208e-9,204110.71525461014,0.8254707308373006,0.38719744235707876,0.002713833787113326,7.223571507338301e-5,0.12292996550297125,1.1816542706823807e-6,0.33838538985380795,0.003213035953266999,7.701598220392181e-5, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,39,2020-04-11
42,17302.775167879485,0.06791033382286495,0.02435603778929595,7.333188240378734e-4,4.212996462928406e-5,0.007078248283173144,2.051839836350745e-6,0.10012212052383754,8.869957519169749e-4,4.5574260687205696e-5,74965.02191888243,0.5849556095945412,0.41988646275122704,0.004345151467175416,1.7040567981682004e-4,0.22516975729362146,3.730800477836501e-6,0.2345311175868598,0.0056589477738942275,1.8864774892249285e-4,111842.72253730892,0.13791476407747696,0.046862603744850226,2.131107528533716e-6,2.0210095836019693e-8,0.01458317030960739,1.628399090450079e-9,0.19936269107795804,2.56787742706311e-6,2.1838494926469774e-8,204110.51962407082,0.790780707494883,0.49110510428537324,0.005080601398741823,2.1255585454194013e-4,0.246831175886402,5.784268713277696e-6,0.5340159291886554,0.006548511403238266,2.3424384810462502e-4, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,39,2020-04-11
43,17302.739619036318,0.08196614374129366,0.037081170516793244,0.0014546176412103947,1.1260693842918374e-4,0.015048889433938742,7.53541926738512e-6,0.1356709636909326,0.0018769829069223809,1.2525617859775442e-4,74964.9320275449,0.5178577822488455,0.45169386927158084,0.006116935561813244,3.281471950933123e-4,0.34841571101856106,1.0009823164166539e-5,0.3244224551190581,0.00874310458270504,3.770910844760488e-4,111842.63966505995,0.1758603189882392,0.0745188444502918,4.375698166428146e-6,5.552466031795647e-8,0.03185133928273527,6.115240164726824e-9,0.28223494005933314,5.608496176081809e-6,6.16399004826833e-8,204110.31131164116,0.7756842449783783,0.5632938842386659,0.007575928901190067,4.40809658182814e-4,0.39531593973523504,1.7551357671716387e-5,0.7423283588693238,0.010625695985803502,5.024089029742859e-4, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,39,2020-04-11
44,17302.70359159124,0.09294191728982461,0.049721062700303284,0.002380341811495967,2.3265881572686107e-4,0.026402370882746336,2.0057267934383598e-5,0.1716984087680314,0.0032784018774846,2.6632770530351623e-4,74964.83837045387,0.47069373488826316,0.46165032122924293,0.0076178715643451115,5.227149161783381e-4,0.4775740807220169,2.0822812540068505e-5,0.41807954613258635,0.011967274133762243,6.245298450620921e-4,111842.55075795294,0.2096033174573891,0.10418184769258063,7.407771287866193e-6,1.1788203114878162e-7,0.05734933962637517,1.6639168145557836e-8,0.371142047068832,1.009819527375298e-5,1.3452119929433945e-7,204110.09271999804,0.7732389696354769,0.6155532316221268,0.010005621147128945,7.55491613936348e-4,0.5613257912311385,4.089671964259766e-5,0.9609200019694498,0.015255774206520595,8.909920715649027e-4, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,39,2020-04-11
45,17302.667184120495,0.10151929216166865,0.061622052140448774,0.0034522250055465465,4.086760375319801e-4,0.041060054383096935,4.357978013809475e-5,0.20810587950843099,0.005076963655958948,4.818307069537862e-4,74964.7416428611,0.43791067983344684,0.4593787728596552,0.008805212799334475,7.396873359812858e-4,0.6079358594034948,3.692667348360762e-5,0.5148071389053959,0.015214048767817361,9.20243474947264e-4,111842.45675252785,0.23937724377013717,0.13433598694868512,1.1105508643963533e-5,2.126742299265039e-7,0.09142288630032354,3.694139342392152e-8,0.4651474721434131,1.609782111097204e-5,2.4961562335042535e-7,204109.86557950947,0.7788072157652527,0.6553368119487891,0.012268543313524985,0.0011485760477431923,0.7404188000869153,8.054339501512629e-5,1.18806049055724,0.02030711024488728,0.0014023237975244005, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,39,2020-04-11
46,17302.625090096568,0.11293074346419311,0.07306348430715515,0.004617642088702191,6.422557974016512e-4,0.058863424290315824,8.235348908654916e-5,0.2501999034368545,0.007249488521662576,7.80497483127655e-4,74964.62784999037,0.42816924212277646,0.45260933801372033,0.009697125821443296,9.660225721065622e-4,0.7370995594100419,5.8721683737472255e-5,0.6286000096238259,0.018424398121494007,0.001253147284109822,111842.34397009009,0.27813825332088066,0.16556535656532737,1.534393967042102e-5,3.4309555666378014e-7,0.1342105417070523,7.1294867727173e-8,0.5779299099233549,2.3631748158240087e-5,4.1439042439095314e-7,204109.59691017703,0.8192382389078502,0.6912381788862029,0.014330111849815908,0.0016086214650648772,0.93017352540741,1.411464676917486e-4,1.4567298229840353,0.025697518391314823,0.002034059157661868, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,39,2020-04-11
47,17302.58162083594,0.12270600464382886,0.08427117606766113,0.005849325567213945,9.32110227699596e-4,0.07976991852906061,1.406290307848952e-4,0.29366916406624904,0.009788426517379191,0.0011681754447699592,74964.50877550822,0.4254435717354168,0.4460555557816184,0.01034928479617089,0.001191555208610298,0.8645482133992449,8.631085135377512e-5,0.747674491772415,0.021586709204566425,0.0016135795233166328,111842.22403949418,0.313479416521174,0.1982054682858344,2.007261105332989e-5,5.109866517580943e-7,0.18615491318351118,1.242774789740528e-7,0.6978605058657035,3.2777893667972836e-5,6.35264130732147e-7,204109.31443583834,0.8616289929004197,0.7285322001351139,0.016218682974438164,0.002124176422961652,1.1304730451118168,2.2706415961764437e-4,1.7392041617043674,0.03140791361561359,0.002782390232217324, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,39,2020-04-11
48,17302.53661220301,0.13139412251064772,0.09497178177669241,0.007121313312152801,0.001275333613077485,0.10369274719612073,2.224985857175121e-4,0.33867779699440864,0.012681180730312196,0.0016488281656751895,74964.3843428346,0.4280582275315946,0.4411773244473374,0.010821267749597425,0.0014093313081427823,0.9905214362325049,1.1957812947229448e-4,0.8721071653986493,0.024708179174615343,0.0019940188341360378,111842.09714713991,0.34608994098875645,0.23114852633363298,2.521822443929372e-5,7.173018601890994e-7,0.24748825662697432,2.006437419187045e-7,0.8247528601194052,4.35771364814498e-5,9.17945602107804e-7,204109.01810217754,0.9055422910309988,0.7672976325576628,0.01796779928618952,0.0026853822230804565,1.3417024400556,3.422773589317253e-4,2.035537822512463,0.03743293704140899,0.003643764945413335, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,39,2020-04-11
