time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,4343.48477,0,0,0,0,0,0,0,0,0,18853.30542,1,0,0,0,0,0,0,0,0,28089.75833,0,0,0,0,0,0,0,0,0, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.48477,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,35,2020-04-07
36,4343.454313952229,0.02654093910937028,0.0035621794448699867,3.7421265457580654e-5,7.010900021012777e-7,3.1479608118154445e-4,1.0779690959928104e-8,0.03045604777057245,3.984666143278793e-5,7.19185205677194e-7,18853.23744626027,0.810788752632814,0.222591688648271,7.825454386022309e-4,9.659307443110968e-6,0.03380102916311649,6.453199364913184e-8,0.06797373972224068,8.520280975438778e-4,9.974805448876742e-6,28089.703871068356,0.047588223469584495,0.006257628270395567,1.0141404002001967e-7,3.18276067311178e-10,6.129781558109214e-4,8.178836831903455e-12,0.0544589316362859,1.0794313810288132e-7,3.264549041430815e-10, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.48477,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,35,2020-04-07
37,4343.4220465121125,0.048038933620254215,0.012171273989665395,2.501051754707119e-4,9.476392567886762e-6,0.0022533997286298822,2.98981886193104e-7,0.06272348788847427,2.837561293055749e-4,9.978275053784275e-6,18853.16184338607,0.6751833149347815,0.3501899957718167,0.0024479131151500673,6.227494007823164e-5,0.11569224536462414,8.698006435962464e-7,0.14357661392709448,0.0029113308098583663,6.652741010047301e-5,28089.639860592797,0.091617189838231,0.02234304775738275,7.009222429077025e-7,4.4178371005826756e-9,0.004508464026042649,2.3184893433541132e-10,0.11846940719358531,7.939159636060643e-7,4.649686034918086e-9, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.48477,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,35,2020-04-07
38,4343.388813200594,0.06502153868029814,0.023381994464537384,7.049233249355732e-4,4.0528971399814816e-5,0.006805839067263418,1.9748956766266874e-6,0.09595679940411098,8.527841544910967e-4,4.384410719012649e-5,18853.08073036474,0.5780367727955845,0.41764149981215903,0.004329928399025148,1.6994272710720509e-4,0.2245077682579725,3.7232696864670243e-6,0.22468963526153513,0.005640517800572105,1.8814585542515844e-4,28089.568072520262,0.13143651092804554,0.04483287258871454,2.0434066967486627e-6,1.940662699556637e-8,0.013986031827744083,1.5651449039633558e-9,0.1902574797229727,2.462842134739257e-6,2.0971771899529727e-8, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.48477,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,35,2020-04-07
39,4343.353842221637,0.0792917428323638,0.03566138602898786,0.0013975676812046298,1.0822718345737109e-4,0.014461607666731437,7.246968875330653e-6,0.13092777836162045,0.0018035810601339949,1.2039222395759635e-4,18852.992386009413,0.5113114934217122,0.4483385034981046,0.006086466528938986,3.2693484885503306e-4,0.34696060978904497,9.982495225188559e-6,0.31303399058188114,0.008703798290137524,3.757394364404919e-4,28089.48698002167,0.16944187930729604,0.07139391770493922,4.19055776122489e-6,5.322989421214026e-8,0.030509931651053458,5.8692357439096505e-9,0.27134997832017976,5.372540360345889e-6,5.909912995604992e-8, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.48477,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,35,2020-04-07
40,4343.318430041758,0.09039633669817998,0.048007590553936996,0.0022906593223406832,2.2364924926890359e-4,0.0254024408634925,1.9281554322797286e-5,0.16633995824154188,0.003154053325989741,2.5601600746522887e-4,18852.90035849248,0.4643550990195489,0.4575326602785384,0.00756973433019416,5.202650306589325e-4,0.47506299782782224,2.07510325471825e-5,0.4050615075193101,0.011900501774363957,6.217171789036165e-4,28089.399942426397,0.20315225269323253,0.10023546065447098,7.104823131320003e-6,1.1298630683060939e-7,0.054992626481371876,1.5955556303239484e-8,0.35838757359406975,9.68366039399698e-6,1.2894186313384888e-7, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.48477,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,35,2020-04-07
41,4343.282667605112,0.09904492842179903,0.05971193825369922,0.0033302656708789936,3.9328968587442774e-4,0.03958006868723368,4.190416812101095e-5,0.20210239488760634,0.004893827168073178,4.636316331202118e-4,18852.805323256656,0.4316730584205421,0.4547260751077554,0.008739357557215598,7.355333425267068e-4,0.6041859459810307,3.6772934760651776e-5,0.5000967433438313,0.015115286212091216,9.15316841022365e-4,28089.307874433125,0.2328434842546281,0.12975698956703527,1.0678913484381523e-5,2.0405068332167987e-7,0.08784417465362616,3.5422775777942716e-8,0.4504555668622329,1.5468382666373976e-5,2.3947345909962263e-7, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.48477,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,35,2020-04-07
42,4343.246572000823,0.10583401630639862,0.07040404290921974,0.004459460098588806,6.189483146284475e-4,0.05680228346034442,7.924808698067551e-5,0.2381979991761607,0.0069954445133831224,7.519771994311726e-4,18852.70774621461,0.40931740283626017,0.4459038531434255,0.009610982455057517,9.597371230113514e-4,0.7318233717365036,5.8438093731466983e-5,0.5976737853879897,0.0182865018559724,0.0012454419492604193,28089.211511472487,0.25887818972227555,0.15883693014429565,1.4769471224211544e-5,3.2965852000799163e-7,0.12908824009317713,6.841040237025149e-8,0.5468185274998949,2.2730849671776406e-5,3.980689223782431e-7, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.48477,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,35,2020-04-07
43,4343.210123138199,0.11124381055447731,0.07993762041187809,0.005627004127103925,8.984134468995194e-4,0.0768045904194245,1.354228400680041e-4,0.27464686179985126,0.00942347249776494,0.001125739431379843,18852.607947418266,0.3944439635691584,0.4347446082619013,0.010225757071687443,0.0011824512266116406,0.856789965936203,8.583567130611773e-5,0.6974725817368681,0.02138571360421867,0.0016021032718884238,28089.111438870394,0.28165866938649514,0.18672778559768305,1.9224219627555015e-5,4.909030027188992e-7,0.178484840161583,1.193251431256277e-7,0.6468911295935346,3.1428782544445555e-5,6.102281458445268e-7, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.48477,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,35,2020-04-07
44,4343.173283977123,0.11564948184798333,0.0883088991178165,0.006791002472990237,0.001226486976241012,0.0992958951749812,2.1425728652631017e-4,0.31148602287653854,0.012140161096355562,0.0015861474926444326,18852.506142562554,0.3850083204470533,0.4234054959064686,0.010633661061566007,0.0013960314770940124,0.9787151044498028,1.1882410884670983e-4,0.7992774374508314,0.024404832266719776,0.001976964550103705,28089.008116121568,0.30159641736832093,0.21297013228111467,2.3898027654073944e-5,6.869942182305991e-7,0.2356225511587197,1.925903108010305e-7,0.7502138784203383,4.1489718234706534e-5,8.795845290316298e-7, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.48477,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,35,2020-04-07
