time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,5533.29946,0,0,0,0,0,0,0,0,0,23939.44913,1,0,0,0,0,0,0,0,0,37831.5471,0,0,0,0,0,0,0,0,0,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.29946,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,41,2020-04-13
42,5533.26778685829,0.027604227932214,0.003702244693440053,3.8348040198121e-5,7.061116055726093e-7,3.2760407614293875e-4,1.0856596874174731e-8,0.031673141710197555,4.083296592602552e-5,7.243339823377629e-7,23939.37860586772,0.813022376159478,0.2228804278315303,7.73883344726857e-4,9.604321366368051e-6,0.03383777672516657,6.389303698699332e-8,0.07052413227530513,8.425809975213449e-4,9.91798318041944e-6,37831.487105037784,0.05243511878001323,0.006885721489003991,1.128830851923411e-7,3.5411873380919173e-10,6.740087050050119e-4,9.09736344472781e-12,0.05999496222032352,1.2014740713741952e-7,3.6321609725391966e-10,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.29946,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,41,2020-04-13
43,5533.234084020205,0.050090962018303105,0.012670884273992418,2.566068721721169e-4,9.553002298701107e-6,0.0023476722941144458,3.0133342003151167e-7,0.0653759797943008,2.911148736369634e-4,1.0058778756589875e-5,23939.299722632048,0.6797301820278234,0.35126187453853064,0.0024233731381112563,6.196523630497829e-5,0.1159291113599066,8.616514365014047e-7,0.1494073679521136,0.0028818793539607947,6.61952301415216e-5,37831.41609096351,0.10138067321932596,0.02465944986835565,7.819530956572387e-7,4.9240623804761346e-9,0.0049681262759767204,2.582578109456832e-10,0.1310090364990742,8.855994994856751e-7,5.182320191421817e-9,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.29946,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,41,2020-04-13
44,5533.199200566333,0.06800337448774131,0.02438949985850635,7.242569129219992e-4,4.089836406419805e-5,0.007099411973373262,1.992068918774978e-6,0.10025943366552588,8.760349922575307e-4,4.4241974479209306e-5,23939.21460723361,0.5849497251572924,0.4198845671810983,0.004292163724627857,1.6924415437292198e-4,0.22522337558582714,3.6905899645257935e-6,0.23452276639318345,0.005589939877495188,1.8736188985368584e-4,37831.33593573658,0.14607871025907915,0.04963678371111902,2.285077001687233e-6,2.1670263269094853e-8,0.015446460969247353,1.7460508352286702e-9,0.21116426343276132,2.7534032837737035e-6,2.3416314104323513e-8,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.29946,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,41,2020-04-13
45,5533.163601698879,0.08207981508476235,0.03713198790014737,0.0014366394501361265,1.0931493599096231e-4,0.015093227812829194,7.315935192833478e-6,0.13585830111905886,0.001853785660565301,1.2159444945345236e-4,23939.1247155159,0.5178542328780515,0.45169082560278956,0.006042329444984206,3.2591039252344143e-4,0.3484912838479187,9.9019346911534e-6,0.3244144841009589,0.00863647495478808,3.745206784686501e-4,37831.24815401031,0.18627435352886854,0.07893003642290737,4.69183053266482e-6,5.953627089950244e-8,0.03373684182755612,6.557094492365274e-9,0.29894598970323005,6.013697840502172e-6,6.609336539186773e-8,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.29946,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,41,2020-04-13
46,5533.122315057846,0.0976202101035063,0.05039029933725412,0.002357107488105597,2.2596975220551792e-4,0.026531880857029597,1.9474612486255067e-5,0.17714494215058738,0.00324446578198848,2.586571339138742e-4,23939.01739568273,0.48263469815038956,0.46321343612676175,0.007528445908266084,5.19183437923516e-4,0.4778179551018554,2.0598544206892825e-5,0.43173431726940387,0.011825036329791585,6.203052040412694e-4,37831.14008605563,0.23417585311922542,0.1119315180358354,7.968805707391678e-6,1.2647918115766843e-7,0.06089846010004591,1.78433701394612e-8,0.40701394438336547,1.0855256733334267e-5,1.4432255129712963e-7,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.29946,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,41,2020-04-13
47,5533.079698587835,0.11045688915572978,0.06384617937670256,0.0034520445300228147,3.982875765466452e-4,0.04156565382946319,4.235769238004865e-5,0.21976141216084505,0.005062327517312932,4.6938332030478137e-4,23938.903990551615,0.46145498669461343,0.4650360447271148,0.008722191627915274,7.350860228239339e-4,0.6091546063415912,3.653296906753577e-5,0.5451394483831268,0.015056077456010392,9.144325978308349e-4,37831.022946194345,0.27805086013328345,0.14810095969692963,1.2089849567555177e-005,2.2917405884088805e-7,0.09798962715132957,3.96683594254737e-8,0.5241538056735285,1.746669793288241e-5,2.6884241826636163e-7,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.29946,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,41,2020-04-13
48,5533.035649271724,0.12135217873608493,0.0768815933612286,0.004678430315529885,6.302252398093491e-4,0.060188019957539855,8.028066179693874e-5,0.26381072827198954,0.007302774435828656,7.649732168388332e-4,23938.784722385153,0.4506357740523337,0.4625543505694066,0.009647184481769404,9.613594874715399e-4,0.7405508260358361,5.81202205244044e-5,0.6644076148473422,0.018282417620494974,0.0012466815610875192,37830.897285909,0.31842334727147126,0.1857187683093039,1.696821727782519e-5,3.728821647613319e-7,0.14565455749604742,7.68482133164262e-8,0.6498140910244786,2.596282483938035e-5,4.4973037807775803e-7,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.29946,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,41,2020-04-13
49,5532.9900377078575,0.13090139311813098,0.0891992755083333,0.005990407432867251,9.221627937600946e-4,0.08227133391857774,1.3771936613149932e-4,0.30942229213780087,0.009947025705307116,0.0011533194081754235,23938.659684880815,0.447523059672242,0.45904959945728296,0.010347754637151894,0.0011884044050359977,0.8712508049815733,8.54960295930799e-5,0.7894451191828799,0.02148651120394148,0.0016081189936822638,37830.76351508438,0.35581008824540195,0.22362204308669362,2.2472572992137364e-5,5.609195865206959e-7,0.20412961608518565,1.347388860318336e-7,0.783584915648746,3.638574244318794e-5,6.956584725525294e-7,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.29946,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,41,2020-04-13
50,5532.94272597687,0.1395591621341031,0.10070470592344863,0.007347090380876197,0.0012714451510148627,0.107632560570854,2.190589647894133e-4,0.3567340231250862,0.01297033776161527,0.0016391271269084898,23938.528874513668,0.45020613096494616,0.4564303082352207,0.010873914006925053,0.0014093785103310862,1.0012171671241297,1.1858748586350689e-4,0.920255486327417,0.02466849743088822,0.0019915447007927,37830.62191262942,0.39071306353346025,0.26106340065415595,2.8458467708585065e-5,7.945690166481122e-7,0.27338143439718154,2.189815493533303e-7,0.9251873706030724,4.87294790286139e-5,1.0135505660014422e-6,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.29946,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,41,2020-04-13
51,5532.893576794742,0.14766634112239674,0.11142473150764075,0.008715904364999806,0.0016732051421288327,0.13607462298104514,3.284001342002778e-4,0.40588320525241156,0.016347050793879558,0.002224412029929874,23938.392213417763,0.45731380811327227,0.45572852420502485,0.01127335219779092,0.0016199175891190296,1.1308238005705729,1.5717955303876015e-4,1.0569165822288193,0.027838524813784855,0.00239153881832997,37830.47264076763,0.4236106938443324,0.2976032891389637,3.478726140615336e-5,1.0732853928236234e-6,0.3532090536045867,3.3526125248449235e-7,1.0744592323959345,6.295819431231567e-5,1.4085466453081157e-6,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.29946,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,41,2020-04-13
52,5532.842457461157,0.15547508296071577,0.12145211743142881,0.010073310556898894,0.00212123403083811,0.16741136826793537,4.694255897238813e-4,0.45700253883754083,0.02005353183242237,0.0029091466758678704,23938.249566428552,0.46786509168088053,0.45743278563411965,0.011587677437741683,0.0018176885930321323,1.260659355053453,2.009730394359599e-4,1.1995635714386637,0.031011867911172282,0.002804299514934888,37830.315760681005,0.4549500596428443,0.33302628989436595,4.133672483345617e-5,1.3950500468562684e-6,0.44331974860486795,4.890984776791871e-7,1.2313393190154365,7.901969532416525e-5,1.8841485245354554e-6,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.29946,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,41,2020-04-13
53,5532.789240800268,0.1631700707602022,0.13091005715645285,0.01140409950290149,0.002608737934841849,0.20148090470182434,6.453296711466094e-4,0.5102191997273693,0.02406965770107758,0.0036918987578561874,23938.100753680068,0.4811613790964413,0.46170526273607726,0.011851159601688607,0.0020019188651653084,1.3914069694499818,2.496301756848148e-4,1.3483763199250396,0.034205959311221563,0.0032273959662648395,37830.15124772246,0.48514148640118704,0.36727688837032874,4.800593285678909e-5,1.7567702407761917e-6,0.5433834543998967,6.856899977338246e-7,1.395852277564508,9.685513762698939e-5,2.442460238510016e-6,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.29946,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,41,2020-04-13
54,5532.7338045202,0.1708858585168255,0.1399302114937441,0.01270005391476503,0.003128932546688491,0.23815162533712972,8.58797987359434e-4,0.5656554797965121,0.028379400868641165,0.004570391658801702,23937.94555986712,0.4967084562631118,0.4685218147278402,0.012090842875728154,0.0021729618784182745,1.5237732484043118,3.028087223157774e-4,1.5035701328717266,0.03743865413558548,0.003659501533302494,37829.97900518484,0.5145557399967294,0.4004102836088053,5.471652351953944e-5,2.154666460696024e-6,0.6530709905862266,9.29799276572769e-7,1.5680948151810183,1.1640583826491527e-4,3.0844657372687936e-6,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.29946,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,41,2020-04-13
55,5532.676029896192,0.17872049155644068,0.14863994267274974,0.013958441918192163,0.003675467902729713,0.2773237347946837,0.0011120249585767144,0.6234301038033725,0.03297088093615312,0.005541958664272265,23937.783741087067,0.5141596138901623,0.4777619221572447,0.012327288318019056,0.0023319327966428455,1.6584479699454968,3.601858182320509e-4,1.6653889129257986,0.040727259224458245,0.004100146399718986,37829.798876244036,0.5435235087233815,0.43255483127586586,6.141180580427933e-5,2.5846138855029085e-6,0.7720801938679621,1.2256924842485108e-6,1.7482237559793836,1.3761793319930769e-4,3.8103063697514206e-6,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.29946,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,41,2020-04-13
56,5532.615800185251,0.18674594512841772,0.15715576261927924,0.015180574334742543,0.004242701334404924,0.31892807409081947,0.0014067572363106102,0.6836598147439744,0.03783610833550876,0.006603888792524147,23937.61502969885,0.5332749413985377,0.4892633018003105,0.012575613586771115,0.0024804163146476227,1.7960845545578934,4.214734844699284e-4,1.8341003011426307,0.04408807638228072,0.0045495015224819154,37829.61065387263,0.5723367769750165,0.4638841404720603,6.805455842567329e-5,3.0424251413699894e-6,0.9001525358458424,1.5771138732349156e-6,1.9364461273903595,1.6044533871777136e-4,4.619539014604907e-6,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.29946,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,41,2020-04-13
57,5532.552999087736,0.19501597630593473,0.1655805718711534,0.016370552842407952,0.004825848478388122,0.3629236103285532,0.0017443524329055643,0.7464609122593427,0.04297058872649164,0.007753676379894617,23937.439137786834,0.553891623968939,0.5028551645382837,0.012846553209091886,0.0026202443225090168,1.937292199408449,4.8642770967589297e-4,2.0099922131569494,0.047536231561971606,0.005008200898322776,37829.414088901285,0.6012514781484417,0.49459640315722614,7.462426432931673e-5,3.5240712433524007e-6,1.0370830818023273,1.987291835985114e-6,2.133011098735404,1.8485152591606697e-4,5.511363079337516e-6,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.29946,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,41,2020-04-13
58,5532.487509360164,0.2035718114327202,0.17400337013638514,0.01753426210308018,0.005421034929715125,0.4092943154164502,0.002125845812323101,0.8119506398306738,0.04837287634537898,0.008989184671824768,23937.255759439326,0.5759030229332561,0.5183761025696145,0.013147445004152282,0.0027533363362934994,2.0826358013396207,5.548524847404977e-4,2.1933705606676783,0.05108569321217766,0.0054772018011649375,37829.208896266595,0.6304910510776077,0.5248999102135284,8.111414398128685e-5,4.025840732978182e-6,1.1827251731810229,2.458969805566153e-6,2.338203733426679,2.108103547521735e-4,6.484810538544336e-6,378,Sub-Saharan Africa,Malawi,Neno,TA Symon Likongwe,31303,MW31303,0.1443715,0.003513575,0.2037004,0.02940852,0.02433705,0.000715717,23940.44913,0.2914912,0.03246102,0.5957838,0.1736657,0.1113619,0.01933975, 5533.29946,0.05,8.91e-06,1,0.2247727,0.000178228,4.01e-05, 37831.54710,41,2020-04-13
