time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,2280.86224,0,0,0,0,0,0,0,0,0,9340.476,1,0,0,0,0,0,0,0,0,15218.90659,0,0,0,0,0,0,0,0,0,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.86224,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,46,2020-04-18
47,2280.8240127039912,0.03332924317784218,0.00445727016961018,4.741453713969862e-5,9.269061023451208e-7,3.924269675995344e-4,1.4250552900936828e-8,0.03822729600884684,5.0484292792292296e-5,9.508135298361808e-7,9340.395138588885,0.8220812307960241,0.2240460005159032,7.80039148180018e-4,9.552529822372079e-6,0.033944524115835394,6.4013961652072e-8,0.08086141111972699,8.492187408552732e-4,9.864338873442435e-6,15218.835361817748,0.062296689052387146,0.008137176456326698,1.2418391073951097e-7,3.8890443600726867e-10,7.941921598693527e-4,9.979872590863326e-12,0.07122818225137822,1.321615969114736e-7,3.98884308598132e-10,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.86224,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,46,2020-04-18
48,2280.7826190002734,0.06110613614468198,0.01535770544425713,3.188149575425438e-4,1.2586469606460775e-5,0.002825360016385812,3.966941161297708e-7,0.07962099972659005,3.61599740127017e-4,1.3251983140106152e-5,9340.30263812422,0.6984509460051478,0.355635334476645,0.0024531319548342276,6.181180000643315e-5,0.11675978639078506,8.65160327803139e-7,0.17336187578774653,0.002916178571682883,6.602595601043482e-5,15218.748683550406,0.12250918786021378,0.02949138745002107,8.680209077599429e-7,5.446159250517109e-9,0.005905000531865825,2.8494470391976284e-10,0.15790644959411237,9.826429868486806e-7,5.731103954436871e-9,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.86224,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,46,2020-04-18
49,2280.7389119463714,0.0839798462578162,0.029797435440875215,9.04927467386157e-4,5.411184678143988e-5,0.00858910156568559,2.631049480982991e-6,0.1233280536280256,0.001093881426614009,5.852582462000205e-5,9340.200543995594,0.6138571240636258,0.4291393054522619,0.004368374624823309,1.6941809016830515e-4,0.22791806730225792,3.7148813661386484e-6,0.2754560044145036,0.005683422743462248,1.8751310575116175e-4,15218.64834967701,0.17960242466744697,0.060111437412584255,2.5608218398556496e-6,2.4146252887822538e-8,0.018523874005774175,1.937988737304548e-9,0.2582403229918868,3.082506672358192e-6,2.608424162512708e-8,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.86224,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,46,2020-04-18
50,2280.693311131752,0.10281064881568107,0.04578852940063463,0.0018067302271857213,1.4531925664171906e-4,0.018367943165275517,9.697381782652361e-6,0.16892886824720135,0.0023284264872144305,1.6158806062662617e-4,9340.09020765741,0.5574333357125085,0.46720933313740787,0.0061908295652872815,3.276010000832475e-4,0.35462124773890663,9.995443594836792e-6,0.38579234259778855,0.008829777265435625,3.7628834424846243e-4,15218.535805149539,0.2331012140321506,0.09684813950067622,5.3108288230644246e-6,6.685445582734958e-8,0.04083011192411245,7.322769080819793e-9,0.37078485046298715,6.794373321227813e-6,7.417722490816937e-8,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.86224,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,46,2020-04-18
51,2280.64597593185,0.11846877461135996,0.062055074869762715,0.002978574269034144,3.018416249567714e-4,0.032433889177740496,2.5913596410395633e-5,0.21626406814926452,0.004093445186783886,3.4531554709304216e-4,9339.972503591594,0.5214266516361751,0.48458754768809303,0.007772840470508891,5.243862646319795e-4,0.4891641229124757,2.0859442257832825e-5,0.5034964084141428,0.012162982328615074,6.259916445899179e-4,15218.412196528314,0.28290734132024514,0.13726896355201268,9.085812807422222e-6,1.4308548835577373e-7,0.07420791786433079,2.0051325431744548e-8,0.49439347168620973,1.2348549083172587e-5,1.631368137875183e-7,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.86224,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,46,2020-04-18
52,2280.596915900375,0.13173666730330094,0.07784434461918834,0.004356295397150284,5.333278234633784e-4,0.05079692029505098,5.654418638798837e-5,0.26532409962454195,0.006384439786705505,6.281891278288367e-4,9339.84797428029,0.5002968441279901,0.4907307896951297,0.009072345404397603,7.462484955812544e-4,0.6271423685005929,3.712349521068083e-5,0.6280257197189023,0.015574017161912864,9.270753264056285e-4,15218.278411497768,0.3291713767075087,0.1795561257737852,1.377221889224886e-5,2.603196710314248e-7,0.11943692240855303,4.480614150343453e-8,0.6281785022345517,1.9874735142946046e-5,3.0512581253485925e-7,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.86224,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,46,2020-04-18
53,2280.546058357765,0.143272760711412,0.0927693142326109,0.005873986228139761,8.43481613985189e-4,0.07331475214080635,1.0734730744725732e-4,0.3161816422344015,0.009178649102339113,0.0010235727295367235,9339.716927008683,0.49008338274641255,0.49158583319540683,0.010102973589290418,9.80903290915608e-4,0.7662606294141804,5.926908993491056e-5,0.7590729913261407,0.01900680709667331,0.0012696002909677786,15218.135112833805,0.3722014149578231,0.22240312816263755,1.921671569452467e-5,4.2355157004212177e-7,0.17685289575952803,8.705137114350449e-8,0.7714771661986244,2.942877451823719e-5,5.106029411856262e-7,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.86224,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,46,2020-04-18
54,2280.4932888529206,0.153607578960953,0.10668599449307443,0.007473026462049653,0.0012310096063066522,0.09976937427661925,1.8416327985641633e-4,0.36895114707885945,0.012444910477244968,0.0015399709701421345,9339.579500033986,0.48795600888705315,0.49079178821651426,0.010904179999378878,0.0012184689112146104,0.9055420279233676,8.74920876858896e-5,0.8964999660252144,0.022438196198138867,0.0016446388299860464,15217.982769550932,0.412396912136911,0.26491777666846966,2.525432785012659e-5,6.352957127380865e-7,0.24647971792524184,1.5271861557230677e-7,0.9238204490728008,4.101461441633445e-5,7.880143283103932e-7,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.86224,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,46,2020-04-18
55,2280.4384744564973,0.16315550767068532,0.11960260724341518,0.00910607174061558,0.0016909088125809037,0.12991785828724917,2.9258974754350664e-4,0.4237655435020897,0.016150046120696745,0.0021817717441913807,9339.435708555047,0.49189413657100206,0.4904908310410259,0.011524028737688282,0.0014517294745327672,1.0448089501536006,1.2176898844674241e-4,1.0402914449662966,0.0258648400973527,0.0020448605940179576,15217.821685659603,0.4502010144193914,0.3065354077929869,3.172649866528389e-5,8.958575210201094e-7,0.32813504792027465,2.4791209070989504e-7,1.08490434040093,5.4601890899883984e-5,1.1437696117300047e-6,339,Sub-Saharan Africa,Malawi,Machinga,TA Nkula,30204,MW30204,0.1425903,0.003486201,0.2052986,0.02927359,0.02444908,0.000715712, 9341.47600,0.3097359,0.03547509,0.5960722,0.1846250,0.1145333,0.02114571, 2280.86224,0.05,8.32e-06,1,0.2311628,0.000166384,3.85e-05, 15218.90659,46,2020-04-18
