time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
58,1499.98627,0,0,0,0,0,0,0,0,0,6151.41011,1,0,0,0,0,0,0,0,0,10039.54468,0,0,0,0,0,0,0,0,0,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,58,2020-04-30
59,1499.9480993419127,0.03327986140219413,0.004450662898975088,4.73696811641867e-5,9.273185803510089e-7,3.918225299320996e-4,1.425693251797734e-8,0.03817065808777838,5.043748338350547e-5,9.512365019463876e-7,6151.329253357938,0.822077048704947,0.2240454681336555,7.802552079635268e-4,9.553840180094893e-6,0.03394425212461479,6.404881635977808e-8,0.08085664206017729,8.494529036413021e-4,9.86579226356311e-6,10039.473336967772,0.062397133671165485,0.008150285964029592,1.2427362949342313e-7,3.8930138417038283e-10,7.954879146085232e-4,9.98984618405598e-12,0.07134303222272434,1.322594541005119e-7,3.992912303544388e-10,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,58,2020-04-30
60,1499.90282663258,0.064460608946683,0.01578615788677272,3.2326443752127054e-4,1.268129281108441e-5,0.0028602566413299946,3.982147211127787e-7,0.08344336741983918,3.6631700147708203e-4,1.3349351558342363e-5,6151.227727639425,0.706354916184128,0.35665302372736585,0.0024560920256942345,6.184069096955133e-5,0.11685562241912083,8.655242909509513e-7,0.18238236057157006,0.0029194041192439186,6.605625842575278e-5,10039.377821567246,0.1303430079153233,0.03050707868628957,8.831686163730018e-7,5.4954208699645325e-9,0.006007457194248175,2.86319796114984e-10,0.1668584327462181,9.988034296945926e-7,5.781740666079518e-9,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,58,2020-04-30
61,1499.8543377308765,0.09067989659494251,0.03138836320125956,9.372327089148135e-4,5.540474481004294e-5,0.008868699789185367,2.672084372786326e-6,0.13193226912348505,0.0011303740400674584,5.9887525691831636e-5,6151.113753068097,0.6301917373344168,0.43295647574565543,0.004385743805184232,1.6974065216838948e-4,0.22864951579200662,3.718568877121159e-6,0.2963569318983091,0.005703319778198157,1.8785207677648742e-4,10039.265046396253,0.1963886310370603,0.0639623306538429,2.669614369516204e-6,2.4819148903863445e-8,0.019279945642308238,1.9735968067242655e-9,0.27963360374032675,3.2054692837279593e-6,2.6792745710587714e-8,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,58,2020-04-30
62,1499.8029271172393,0.11292177108385762,0.04909077733744323,0.0019032182311794618,1.5106380924618344e-4,0.01926607953894148,9.972760135687459e-6,0.18334288276080357,0.002444366727902797,1.6779445552750103e-4,6150.988426652399,0.5828145759030962,0.47530041893557007,0.006241823144386111,3.2895925559516296e-4,0.35698755129796356,1.0019060601437241e-5,0.4216833475972132,0.008891376735493624,3.777574536985627e-4,10039.136171314678,0.2600038889326718,0.10520706191754815,5.64747879447302e-6,6.994134662818423e-8,0.04329200948049905,7.566822994824959e-9,0.4085086853176832,7.197642186933203e-6,7.75081696230092e-8,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,58,2020-04-30
63,1499.7486181209742,0.1321586187604877,0.06751092584077735,0.0031817539919337255,3.1783013253253975e-4,0.03445579554813221,2.69547517190258e-5,0.2376518790255825,0.004352615999222205,3.6305035346194555e-4,6150.852349823884,0.5565542374413796,0.4982288753786117,0.007880652986897977,5.281692671636346e-4,0.49454729473301107,2.0946305348845268e-5,0.5577601761124135,0.012300736643090603,6.301890071980073e-4,10038.992054686307,0.32105208619125797,0.15167675523157503,9.822071819616692e-6,1.519801505085827e-7,0.07988647721461269,2.0999756693943443e-8,0.5526253136891724,1.3281669963667214e-5,1.7297990720252617e-7,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,58,2020-04-30
64,1499.6912767627134,0.14925618813797406,0.08583910878996111,0.00471111534633234,5.678953719460453e-4,0.05455951981510916,5.940982518480457e-5,0.2949932372865074,0.006864052393742887,6.67563343227635e-4,6150.705767613097,0.545956087493115,0.5110657007383795,0.009262471410911343,7.545016295114739e-4,0.6372662645098307,3.7361116933632926e-5,0.7043423868986823,0.01583078193612092,9.364703048212297e-4,10038.833274966673,0.37967362447941844,0.20144850716355658,1.510408303136134e-5,2.801920104587341e-7,0.13026746991217522,4.748926012774195e-8,0.7114050333194522,2.1657708443090856e-5,3.27681270586476e-7,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,58,2020-04-30
65,1499.6306814725585,0.16494016181228266,0.10366385951114071,0.0064261901966220225,9.073061558567837e-4,0.0795372038867564,1.1380587874387008e-4,0.35558852744140235,0.009968059066194709,0.0010982308222572718,6150.54866278661,0.5471470122069684,0.519681037895497,0.010402016561300022,9.96311018578816e-4,0.783161029976581,5.9805726471186695e-5,0.8614472133853971,0.0194330950105645,0.001287596978825434,10038.660154146803,0.4361965011828782,0.25313818711081265,2.1355351042376836e-5,4.6136414061138566e-7,0.19516925492328235,9.325823165813878e-8,0.8845258531903879,3.2447798487767323e-5,5.546223722695245e-7,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,58,2020-04-30
66,1499.5665632947598,0.17979655046092083,0.12083807732892715,0.008268558622295079,0.0013368716829103826,0.10926978872394419,1.9685842065976332e-4,0.41970670523965725,0.013645159973022873,0.0016671281574215167,6150.380819452698,0.5573891168133775,0.5276754395372775,0.01133939394669343,0.001244295934774035,0.9315537481973309,8.855287025146444e-5,1.0292905472997058,0.023091858643011234,0.0016755959016128152,10038.472782825902,0.4910680255395156,0.30580392200850287,2.842003072216157e-5,6.997360389197339e-7,0.27499594155806706,1.6521710294341102e-7,1.0718971740899492,4.571909355942445e-5,8.649531418631449e-7,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,58,2020-04-30
67,1499.4925320924442,0.19962174383417428,0.13807413528442714,0.010198487564856324,0.0018535856670160284,0.143674764594537,3.1519061010117815e-4,0.493737907555112,0.01788176108230466,0.0023823603028287205,6150.185784816237,0.5888335616754257,0.539017744080458,0.012127002175643038,0.0014918192099046888,1.0827313869597164,1.2366966063787212e-4,1.2243251837617852,0.02681521165416941,0.002094156778191419,10038.252860040893,0.5607245907234191,0.36092215750826506,3.617663347155677e-5,9.973137724143647e-7,0.37013576626111844,2.7066024810551465e-7,1.2918199591002946,6.153611388195438e-5,1.2679740205198785e-6,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.98627,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,58,2020-04-30
