time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,11414.82111,0,0,0,0,0,0,0,0,0,49393.34164,1,0,0,0,0,0,0,0,0,73690.05536,0,0,0,0,0,0,0,0,0, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.82111,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,39,2020-04-11
40,11414.789441160956,0.027600481017463496,0.003701739169998174,3.888114729765562e-5,7.285275898105643e-7,3.2699797747896603e-4,1.1200073070871812e-8,0.03166883903990117,4.14006172211571e-5,7.473284440199083e-7,49393.27111424049,0.8130238003853599,0.22288061332010933,7.834840589028682e-4,9.670808621837008e-6,0.033828126366419096,6.459330873839944e-8,0.07052575953272175,8.530339549838423e-4,9.986641758308656e-6,73689.99871974663,0.049503133004041674,0.006500693401789591,1.0526507050783801e-7,3.302206556379566e-10,6.363213801651716e-4,8.483417004629637e-12,0.05664025338977101,1.1203915196068971e-7,3.387040726425862e-10, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.82111,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,39,2020-04-11
41,11414.755742740424,0.050084303206976266,0.012669177552707422,2.6017452690868374e-4,9.856279552406223e-6,0.0023434371389612968,3.1086716505216e-7,0.06536725957227113,2.9516227930084283e-4,1.0378112598640347e-5,49393.19222891313,0.6797330817645608,0.35126255861082856,0.0024534389138610195,6.239423002121594e-5,0.11589874227257399,8.710955582188271e-7,0.14941108688740393,0.002917633449991664,6.665350776518478e-5,73689.93167634416,0.09571198996358803,0.023280596189393862,7.291828956536132e-7,4.59175987399881e-9,0.004690335691211477,2.408291156011412e-10,0.12368365585967797,8.25834675445612e-7,4.8325889895999515e-9, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.82111,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,39,2020-04-11
42,11414.72086367297,0.06799455682751931,0.02438626695731642,7.343275231334549e-4,4.219680508997076e-5,0.007086923815347796,2.0550969245292112e-6,0.10024632702533151,8.882158861846028e-4,4.564656630310343e-5,49393.10711091096,0.5849541801946768,0.41988600239274887,0.004345418457315799,1.7041594858941303e-4,0.2251693410208881,3.7310421437517723e-6,0.23452908905636297,0.0056592957789318825,1.8865911905992488e-4,73689.85600264702,0.13791104282395047,0.04686136687706512,2.130870378489674e-6,2.0207850652339645e-8,0.014582790598747956,1.6282183841683902e-9,0.19935735300621102,2.567591759219834e-6,2.1836069036508033e-8, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.82111,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,39,2020-04-11
43,11414.68527085379,0.08206769999158106,0.03712716392819482,0.0014566176927492667,1.1278554659131275e-4,0.015067331670111905,7.54737862466401e-6,0.13583914620785303,0.001879563899522256,1.2545485368307293e-4,49393.017220591086,0.5178558189343917,0.45169309939965624,0.006117309372234559,3.281669014919757e-4,0.3484150038606806,1.0010470139616147e-5,0.32441940893859483,0.008743639823185805,3.7711373891990903e-4,73689.77313280187,0.17585542529648748,0.07451683693759455,4.375209591385809e-6,5.55184770231477e-8,0.031850499072425445,6.114560319051769e-9,0.2822271981491362,5.6078703382297965e-6,6.163303734219948e-8, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.82111,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,39,2020-04-11
44,11414.64919891523,0.09305694512351946,0.0497826889076675,0.002383613198360582,2.33027735016271e-4,0.026434720713459717,2.008909374046397e-5,0.17191108477176403,0.003282908110605032,2.667500259533346e-4,49392.92356471983,0.47069119412607036,0.4616491805768151,0.007618333955710349,5.227461796032141e-4,0.4775730012032937,2.0824155076397493e-5,0.41807528019656937,0.011968002907062656,6.245672248570973e-4,73689.68422840568,0.20959727561988828,0.10417897304896039,7.406940848681245e-6,1.1786886669031416e-7,0.05734780422259832,1.663731452882536e-8,0.37113159433847687,1.0097064473064035e-5,1.345061812191395e-7, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.82111,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,39,2020-04-11
45,11414.612746563003,0.10164477947685471,0.06169836551119114,0.0034569670584290134,4.0932385665154306e-4,0.04111035218295578,4.3648914308941024e-5,0.20836343700039112,0.005083938985640094,4.8259452811285676e-4,49392.8268385684,0.4379075121913997,0.4593772035308498,0.008805742821932796,7.397313650466316e-4,0.6079343126642253,3.692904769739927e-5,0.5148014316211523,0.015214969662364419,9.20298318326841e-4,73689.59022600211,0.23937006892977167,0.1343321773171547,1.1104257855675823e-5,2.1265040280001573e-7,0.09142039778850566,3.693726864927702e-8,0.4651339978809591,1.6096011284661675e-5,2.495876714492927e-7, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.82111,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,39,2020-04-11
46,11414.570600755813,0.11307011709411938,0.07315387784505957,0.004623981236848079,6.432735230922679e-4,0.05893551038980861,8.248410071094092e-5,0.2505092441896388,0.0072594439142328075,7.81734365467339e-4,49392.71304764392,0.42816516071670285,0.452607255200352,0.009697703564879178,9.660797506534089e-4,0.737097431435023,5.872544748185653e-5,0.6285923561150931,0.018425505593741842,0.0012532216022035794,73689.4774474099,0.27812950590444796,0.16556050730328095,1.5342202079036098e-5,3.430569757987343e-7,0.1342068203528596,7.128688662808776e-8,0.5779125901065298,2.3629079327572543e-5,4.14343862426822e-7, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.82111,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,39,2020-04-11
47,11414.527078151496,0.12285717501764197,0.08437531300839249,0.005857350005259851,9.335866788125639e-4,0.07986757178874435,1.4085200677195725e-4,0.2940318485056232,0.009801861181837795,0.0011700260330610797,49392.59397551127,0.4254384521043183,0.4460528438838984,0.01034989349474212,0.001191625267194969,0.8645453576540034,8.63163640423954e-5,0.7476644887682006,0.021587996249978297,0.0016136746793832615,73689.35752118593,0.31346902877930477,0.1981994384210539,2.0070323079713352e-5,5.109289465197557e-7,0.1861496413641305,1.2426352679892707e-7,0.6978388140800421,3.2774172546087005e-5,6.351924733186826e-7, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.82111,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,39,2020-04-11
48,11414.482014432153,0.13155567726210204,0.09508898272493599,0.007131074801314615,0.0012773528195003157,0.10381962897175963,2.228512671670729e-4,0.33909556784677963,0.012698574995515254,0.001651439145354046,49392.46954564829,0.4280519252377834,0.4411738634555717,0.01082189402163198,0.0014094135122534577,0.9905176697822471,1.1958573677740765e-4,0.8720943517462664,0.024709638410318136,0.001994135661673691,73689.23063378448,0.34607781405808763,0.23114118944570364,2.5215327687981887e-5,7.172204534904352e-7,0.24748107884426784,2.0062114369616682e-7,0.8247262155173443,4.357215963171393e-5,9.178415971866019e-7, 51,Sub-Saharan Africa,Malawi,Lilongwe,TA Chiseka,20605,MW20605,0.1435896,0.003537898,0.2045172,0.02936653,0.02463896,0.000723561,49394.34164,0.2966213,0.03349611,0.5957215,0.1767037,0.1129255,0.01995436,11414.82111,0.05,8.80e-06,1,0.2258863,0.000176044,3.98e-05, 73690.05536,39,2020-04-11
