time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,4966.1261,0,0,0,0,0,0,0,0,0,20123.31449,1,0,0,0,0,0,0,0,0,29113.17642,0,0,0,0,0,0,0,0,0,54202.61701,1,0,0,0,0,0,0,0,0,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,39,2020-04-11
40,4966.09228296302,0.0294727050021241,0.003952843614070955,4.127326201820185e-5,7.729759940634112e-7,3.494302415227112e-4,1.1886232988076267e-8,0.033817036981963026,4.3947740113216743e-005,7.929239166538254e-7,20123.243966466624,0.8130218514442591,0.22288036067835185,7.724064609614037e-4,9.55455979285868e-6,0.03383929655339446,6.368191030194322e-8,0.07052353337867018,8.409730123156399e-4,9.866596463427044e-6,29113.121496111547,0.04800303980067446,0.006303706746239929,1.0981718600099195e-7,3.4450088194680834e-10,6.170317396476808e-4,8.850279072016664e-12,0.054923888457099224,1.1688420922136844e-7,3.53351161018825e-10,54202.45774554119,0.8904975962470576,0.23313691103866274,8.137895401656066e-4,1.0327880287804037e-5,0.03480575853456485,7.55769935690915e-8,0.15926445881773243,8.850376366380781e-4,1.0659873731241887e-5,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,39,2020-04-11
41,4966.056298906507,0.053481467624303905,0.013528546802501071,2.761809410541923e-4,1.04576092582672e-5,0.0025041106058801494,3.299117276173391e-7,0.06980109349472523,3.133212331144956e-4,1.1011279509454622e-5,20123.165084000615,0.6797291145304469,0.3512616235227152,0.0024187477816366037,6.164417570000662e-5,0.11593401057200117,8.588041747050257e-7,0.14940599938667473,0.0028763789311004313,6.585225290866082e-5,29113.05648456808,0.09281141209042548,0.022575104065023256,7.607150941041803e-7,4.790324373869888e-9,0.004548150017565127,2.512435196971287e-10,0.11993543192967583,8.615464519755206e-7,5.0415678935670165e-9,54202.277867475204,0.8260219942451763,0.38736527439023954,0.0026956894377849,7.21065752826477e-5,0.12298627119544644,1.1889671458420618e-6,0.33914252481107576,0.0031905617106669022,7.6868573986009e-5,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,39,2020-04-11
42,4966.019054395806,0.07260622968678501,0.026040347588239303,7.79503068466286e-4,4.477115393452311e-5,0.007572571702939599,2.180995052574919e-6,0.10704560419541731,9.428588039321678e-4,4.8431381739453705e-5,20123.07996956027,0.58494808547375,0.41988403949469066,0.004283970192535887,1.6836721623918164e-4,0.22523229896148209,3.678394210174531e-6,0.234520439732908,0.005579269275500918,1.8639107697041008e-4,29112.98310462891,0.13373121449834163,0.045441199705805235,2.2230130758306257e-6,2.1081691642359387e-8,0.01414071109759995,1.6986277324552577e-9,0.19331537109514202,2.6786194633269183e-6,2.278031937481465e-8,54202.08212858499,0.7912855296588767,0.4913655867887352,0.005065696274078004,2.131594518653471e-4,0.24694558176202164,5.861087890481905e-6,0.5348814150234673,0.006524806698896412,2.348452390292386e-4,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,39,2020-04-11
43,4965.98104803384,0.08763342151737939,0.03964530499260013,0.0015462245711397847,1.196661749228675e-4,0.01609933917480089,8.0097309819455e-6,0.14505196616182503,0.001995190114160836,1.3310840626379528e-4,20122.99008357943,0.5178474477324901,0.4516898167947286,0.006030796310803411,3.242214083283958e-4,0.34850426911805393,9.869208579428307e-6,0.32440642057298397,0.008619988270536826,3.725798035409144e-4,29112.902747108925,0.1705249586813832,0.07225838272736734,4.564394259997441e-6,5.791917657819641e-8,0.03088492098140267,6.3789679229506895e-9,0.2736728910825577,5.850357150020384e-6,6.42981445011471e-8,54201.873878722196,0.7760058279312527,0.563593504514696,0.007581585276203193,4.4394550242784147e-4,0.3954885292742575,1.788531852929676e-5,0.7431312778173667,0.010621028741847682,5.057525079492108e-4,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,39,2020-04-11
44,4965.942530403081,0.09936736237185152,0.053158982969016104,0.0025302393286065995,2.4724341602305814e-4,0.02824444911346047,2.131972070028685e-5,0.18356959691965802,0.0034848564400570122,2.8302297196859547e-4,20122.89643290891,0.47068036085697557,0.46164431704517367,0.00751057968715772,5.164607569631574e-4,0.4776848424626866,2.0530283502479225e-5,0.41805709109245937,0.01179873661316468,6.170576341542413e-4,29112.816538529944,0.20324317328943592,0.10102123841411319,7.727203257429133e-6,1.2296552317336753e-7,0.055609190836996246,1.735673323647395e-8,0.3598814700660592,1.0533648385625964e-5,1.403222564098415e-7,54201.65550184193,0.773290896518263,0.615824538428303,0.010048546219021749,7.638271385093889e-4,0.5615384824131433,4.186736093600255e-5,0.9615081580781766,0.015294126701607317,9.002209283792466e-4,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,39,2020-04-11
45,4965.903606977295,0.10853680208298314,0.06588249730990556,0.0036696087874252604,4.342935569755553e-4,0.043923498228075036,4.632274313133834e-5,0.22249302270849583,0.005396664839335761,5.120341241583223e-4,20122.79971300118,0.43789392470935357,0.45937049933074364,0.008681174452631966,7.308360733849751e-4,0.6080641563683609,3.640788755653456e-5,0.5147769988220318,0.014999757124123804,9.09232041120599e-4,29112.725387260303,0.23211213899216665,0.13026005182096978,1.1584360689773474e-5,2.2184515820134357e-7,0.08864870414912972,3.853447318330494e-8,0.4510327397025874,1.6791953317466457e-5,2.603796313846484e-7,54201.428707238774,0.7785428657845034,0.655513048461619,0.012362367600747,0.0011653514755187316,0.7406363587455657,8.276916516105621e-5,1.188302761233115,0.020413213916777032,0.001421526544910306,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,39,2020-04-11
46,4965.858604782371,0.12073574870929399,0.0781143811743131,0.004908387787410398,6.825132173891204e-4,0.06296664996650593,8.753677871798363e-5,0.2674952176336306,0.007705967125150904,8.294207268946307e-4,20122.68593089625,0.428147169630487,0.45259841224880126,0.00956049545210612,9.544605004817198e-4,0.7372406692762392,5.7896642261482214e-5,0.6285591037503774,0.018164846612497086,0.0012381497837130554,29112.616030618854,0.26969436122449,0.1605408727557459,1.60054910347644e-5,3.578898949686661e-7,0.13013770941907865,7.436929615699431e-8,0.5603893811495407,2.4650674857277607e-5,4.322591911256603e-7,54201.160566297476,0.818577279564271,0.6912536661788603,0.014484888730551282,0.001637331607765809,0.9303450286618238,1.4550779027562284e-4,1.4564437025335488,0.025895464412505266,0.0020680027697988117,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,39,2020-04-11
47,4965.812132912114,0.13118502850263178,0.09009639153699031,0.006217575140167299,9.905327841185155e-4,0.08532808010365797,1.4947982218330413e-4,0.31396708788974925,0.010404716970086351,0.0012413954354507416,20122.566868874557,0.425416381728345,0.44604044765143863,0.010203431810383773,0.001177292633914513,0.8646984736826192,8.509793454566255e-5,0.7476211254412476,0.02128256521155354,0.0015942662460748677,29112.49974394454,0.3039598944869486,0.19218961699351864,2.0937884148623624e-5,5.330195299553577e-7,0.18050494344372323,1.2963652883248793e-7,0.6766760554643984,3.419100532438055e-5,6.626560587878455e-7,54200.878745731214,0.8605613047179254,0.7283264561819476,0.016441944834699695,0.0021683584375629837,1.1305314972300005,2.3470739325779917e-4,1.7382642687953953,0.03172147318696427,0.0028363243375843974,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,39,2020-04-11
48,4965.764016178808,0.14047167325856713,0.10153578826299242,0.0075696066265830315,0.0013552604237089517,0.11091499095361522,2.3650167123251306e-4,0.36208382119669935,0.013479543992047802,0.0017521664102382647,20122.442451103005,0.4280249266828099,0.4411580869528358,0.01066870277882235,0.0013924598737849966,0.9906768232098866,1.1789750059556501e-4,0.8720388969987362,0.024359981148978298,0.001970148944036538,29112.376708683947,0.3355768355949329,0.22413124122096584,2.6305201997993415e-5,7.482268197844563e-7,0.23997597651237007,2.0929575524187704e-7,0.7997113160528422,4.54556534985201e-5,9.575225750263334e-7,54200.58317596576,0.9040734355363099,0.7668251164367941,0.018264614607403376,0.0027484685243137326,1.3415677906758718,3.5460846758331995e-4,2.0338340342482777,0.03788498079452462,0.003723272876849829,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.12610,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,39,2020-04-11
