time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,4843.13805,0,0,0,0,0,0,0,0,0,19689.14744,1,0,0,0,0,0,0,0,0,31477.5004,0,0,0,0,0,0,0,0,0,56009.78589,1,0,0,0,0,0,0,0,0,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
44,4843.104343261143,0.02937657613355042,0.003939951186440936,4.217644183049412e-5,8.301252186982691e-7,3.471921999908667e-4,1.276901202167222e-8,0.033706738856043444,4.490944568423397e-5,8.515479742463399e-7,19689.07691654933,0.8130217797815635,0.2228803497713896,7.797083575136458e-4,9.612986257528005e-6,0.03383193554497953,6.423508866323309e-8,0.07052345067679243,8.489231030736108e-4,9.926931080650428e-6,31477.439706242636,0.053045858768514156,0.0069659245648354415,1.0834668740164701e-7,3.3988790941078265e-10,6.818653373966526e-4,8.731772210413159e-12,0.06069375736605334,1.1531908103407091e-7,3.4861968162119594e-10,56009.62096605311,0.8954442146836281,0.23378622552266598,8.219931460315416e-4,1.0443451364135685e-5,0.034860993082367044,7.701283245711572e-8,0.16492394689888923,8.939478678388787e-4,1.0778827674578389e-5,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
45,4843.068476267993,0.05330732949489394,0.01348445808909507,2.8221753996836654e-4,1.1231814712690645e-5,0.0024881406356700732,3.5443159195986597e-7,0.06957373200593209,3.2017398352143024e-4,1.18264497040418e-5,19688.998033510336,0.6797299092675528,0.3512607473536073,0.002441638480719223,6.201917677136492e-5,0.11591130904972606,8.663355116361024e-7,0.14940648966388817,0.0029035846460076288,6.625333530722676e-5,31477.36786449453,0.10256204288813547,0.024946695192648284,7.505164223344041e-7,4.726619141935855e-9,0.005026011897005252,2.4787265272471516e-10,0.13253550546870316,8.500062582276158e-7,4.9744917946605715e-9,56009.43437427286,0.8355992816505823,0.38969190063535064,0.002724606537109924,7.32557181031975e-5,0.12342546158240139,1.221014976248693e-6,0.3515157271385234,0.0032246086357872864,7.808475950306322e-5,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
46,4843.026021810371,0.07702603918099998,0.026570063294821533,8.031081672099365e-4,4.820512074730426e-5,0.007578428515258671,2.3453480872326595e-6,0.1120281896271246,9.704489102434779e-4,5.213994504401923e-5,19688.90047222066,0.5958365494679712,0.4213055143063119,0.0043275960797528315,1.6943208618598786e-4,0.22532497719012143,3.7102089335021624e-6,0.24696777933927672,0.005635381703825388,1.8756549133285862e-4,31477.274687492067,0.15837271908900497,0.051578892242375184,2.2142761188498524e-6,2.0863572320754026e-8,0.015758659771137582,1.6778502147163037e-9,0.225712507920059,2.665104569559262e-6,2.254142253547034e-8,56009.201181523094,0.8312353077379762,0.4994544698435086,0.005132918523081618,2.1765807050561287e-4,0.24866206547651767,6.057234870949538e-6,0.5847084768864603,0.006608495718638425,2.3972797779941331e-4,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
47,4842.9818314987115,0.09635513046834994,0.04170588133817968,0.001624988779174969,1.3027952083518292e-4,0.016393561103659984,8.660076220255624e-6,0.1562185012864199,0.002089745464240585,1.448086555544016e-4,19688.79505264953,0.5396075230114946,0.4568768838895945,0.0061101918860270495,3.2660868151483755e-4,0.3494561838542574,9.959146451300455e-6,0.35238735046933956,0.00872682559299996,3.752833628482104e-4,31477.169943833196,0.2103499416058646,0.084965235168261,4.653793724800208e-6,5.807813061340395e-8,0.03513627180086778,6.342225524974117e-9,0.3304561667890742,5.9422008475677745e-6,6.442035613837808e-8,56008.94682798144,0.8463125950857091,0.5835480003960352,0.0077398344589268185,4.5694628048063385e-4,0.4009860167587852,1.8625564897081053e-5,0.8390620185448336,0.010822513258088112,5.201564387587504e-4,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
48,4842.936042373302,0.1122701579829411,0.05742028919660336,0.002716964695693173,2.732823883610299e-4,0.029303656136710925,2.3276295570563818e-5,0.20200762669588004,0.0037193841905350735,3.1233336499309166e-4,19688.68258911471,0.5034663461325058,0.4723806943073851,0.007648278474251304,5.214143653309797e-4,0.4808134140571655,2.0737953233418484e-5,0.46485088528987195,0.011990491636644306,6.227697646193618e-4,31477.05469110073,0.2585312576975986,0.12247473693409827,8.080708843347523e-6,1.2555415518821675e-7,0.06469468090425048,1.7460520691274784e-8,0.44570889925946644,1.0941002360937355e-5,1.430146758794915e-7,56008.673322588744,0.8742677618130456,0.6522757204380867,0.010373323878787824,7.948223078471978e-4,0.5748117510981269,4.4031709324673575e-5,1.1125674112452184,0.015720816829540317,9.35246144288333e-4,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
49,4842.888648508704,0.12562690356518486,0.07283536804440617,0.004021614996440326,4.87774639282746e-4,0.046378667035230255,5.116301354278171e-5,0.249401491294087,0.0058625947934886555,5.736115646744197e-4,19688.5635904007,0.4819836470829307,0.4770517559051622,0.008903541082101714,7.40317583132927e-4,0.6151335023193514,3.683532761554005e-5,0.5838495993002941,0.0153205940489823,9.203478540265411e-4,31476.929764767898,0.3031377141182378,0.16216506583604004,1.2407405641526287e-5,2.30883320348701e-7,0.10531977453777774,3.931121391095446e-8,0.5706352320922312,1.78112963267194e-5,2.7019453425965546e-7,56008.3820036773,0.9107482647663534,0.7120521897856084,0.012937563484183566,0.0012283231057360216,0.7668319438923594,8.803765237223272e-5,1.4038863226866123,0.021201000138797676,0.0014942296132352203,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
50,4842.839566913924,0.13713444280927292,0.08748499301461786,0.005475338464229226,7.785435232865393e-4,0.06751190866346056,9.785959969054443e-5,0.2984830860745575,0.008500967507349248,9.427239844408144e-4,19688.43834716976,0.4712670834482422,0.4766931996973596,0.009891498085792894,9.711233441147009e-4,0.7502112186653835,5.870700270728177e-5,0.7090928302436,0.01866315272665423,0.0012580500062325428,31476.79579945796,0.34450961400271923,0.20264815505608214,1.749545992981168e-5,3.7939019312804615e-7,0.15742482113455813,7.698396727669824e-8,0.7046005420274495,2.6622943137906576e-5,4.563741604047444e-7,56008.07371354164,0.9529111402602344,0.7668263477680596,0.015384332009951932,0.0017500462575943683,0.9751479484634022,1.566435863651029e-4,1.712176458345607,0.02719074317714138,0.002201230364833762,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
51,4842.788676352489,0.14735837099629195,0.10117633797903569,0.007019411868651691,0.001145303303287604,0.09250515740471117,1.690659568875605e-4,0.3493736475088655,0.011605553435824893,0.001428947696429042,19688.306991627294,0.46852933341966596,0.47484650076024193,0.010652547752998467,0.001204068833126523,0.8851293946984774,8.65272432708025e-5,0.8404483727077808,0.021996433942112707,0.0016269651137923796,31476.653251855078,0.38305706348107177,0.24297554021441445,2.318780135394941e-5,5.740141323645057e-7,0.2210916433171401,1.3608347781194175e-7,0.8471481449115901,3.738975355747837e-5,7.100976101764473e-7,56007.74891983486,0.9989447678970297,0.8189983789536921,0.01769514742300411,0.002349946150546492,1.1987261954203288,2.5572928363617494e-4,2.0369701651282366,0.03363937713149508,0.003056622907831598,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
52,4842.735840044837,0.15673675851088026,0.11388806274943228,0.008605341764066108,0.0015838528506729502,0.12112563078417023,2.703085029281433e-4,0.4022099551621498,0.015144133060762472,0.0020373533228290035,19688.16953992555,0.471775213592321,0.47359205882178257,0.011234916636572473,0.0014320843333424434,1.019745546662427,1.2025440598011613e-4,0.9779000744524251,0.025317952113852148,0.002019819930829501,31476.502424136692,0.41922209093742246,0.28254118646288273,2.932957020641712e-5,8.154972721657181e-7,0.2961822183892291,2.2244238877310696e-7,0.9979758632994012,5.0088363425193624e-5,1.0379396609388248e-6,56007.40780410708,1.0477340630406238,0.8700213080340976,0.019869587970845,0.0030167526812875595,1.4370533958358263,3.907853512970325e-4,2.378085892913976,0.04051217353803981,0.004058211193319444,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.13805,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,43,2020-04-15
