time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,9767.06783,0,0,0,0,0,0,0,0,0,39707.86114,1,0,0,0,0,0,0,0,0,63480.64313,0,0,0,0,0,0,0,0,0,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,47,2020-04-19
48,9767.029320221134,0.03357554717718061,0.004490193972054408,4.7996806106806624e-5,9.43871246225576e-7,3.950825278995644e-4,1.4510806463451423e-8,0.03850977886529408,5.110425633746561e-5,9.68216235418497e-7,39707.78027142119,0.8220875121690314,0.22404680840409533,7.823106510535453e-4,9.636214611782327e-6,0.03394224700279825,6.435703975801976e-8,0.08086857879863023,8.516916532261514e-4,9.950755155499266e-6,63480.573235962824,0.061129851646438735,0.007984748907216541,1.2384305137974957e-7,3.8783675830613864e-10,7.793123833518445e-4,9.952471097530798e-12,0.06989403717784773,1.3179883596782295e-7,3.977892294036695e-10,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,47,2020-04-19
49,9766.987619761348,0.06155847675587987,0.015471271194646797,3.227320156422173e-4,1.281689641118019e-5,0.0028445378488309303,4.039402368776178e-7,0.08021023865164785,3.660423567429694e-4,1.3494592769831269e-5,39707.687761348134,0.6984640786663584,0.3556383802514471,0.0024602828457877864,6.235342694137748e-5,0.11675268685753346,8.697983749791375e-7,0.1733786518464434,0.0029246784913726383,6.660450584150594e-5,63480.48818017394,0.12021547814170687,0.028939090389004992,8.656413775490291e-7,5.431221683960209e-9,0.005794386156960686,2.8416290273633794e-10,0.1549498260444347,9.799490692829602e-7,5.715384586696546e-9,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,47,2020-04-19
50,9766.943587755939,0.0846027598894299,0.030018067319151354,9.160519305876889e-4,5.510277898590781e-5,0.008647583024371385,2.679119486099487e-6,0.12424224406201229,0.001107327903519698,5.9597576370182395e-5,39707.5856547347,0.6138779172145755,0.4291458358864216,0.004381124985014457,1.709030356747189e-4,0.22790574935307736,3.734802966477781e-6,0.27548526527773026,0.005700007420106172,1.891566247174804e-4,63480.38972286035,0.17624152307981314,0.0589860808747284,2.5538130182408305e-6,2.408010216681736e-8,0.01817695585085037,1.932676183271975e-9,0.25340713963118855,3.0740685852426176e-6,2.601277835008933e-8,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,47,2020-04-19
51,9766.897646674275,0.10357502998284002,0.046128085517553374,0.0018289551564131794,1.4798128859795732e-4,0.01849339918377403,9.87459864001008e-6,0.17018332572781855,0.002357065347053341,1.6454804508947074e-4,39707.47530251833,0.5574628486898082,0.46722051870732384,0.006208928908734121,3.304733820924316e-4,0.354604662895672,1.0049065597138884e-5,0.38583748164922793,0.00885557833536652,3.795874894015292e-4,63480.27928121459,0.2287419949464871,0.0950357797311351,5.296322058744459e-6,6.667155873607812e-8,0.04006564042123846,7.302716191091963e-9,0.3638487853951944,6.7758075572878605e-6,7.397427492717009e-8,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,47,2020-04-19
52,9766.849956833521,0.11935196286471347,0.06251607974280349,0.0030152416198644164,3.07372895509941e-4,0.03265612207214565,2.6387286000119065e-5,0.21787316648103708,0.004143826106091044,3.516432256340064e-4,39707.35757858822,0.5214661976521476,0.48460456420890563,0.007795611595799185,5.289858979115613e-4,0.4891450810119686,2.0971393363707933e-5,0.5035614117600965,0.012198580183467514,6.31482120483708e-4,63480.15797957486,0.2776207842563774,0.13470148406690818,9.061053704512976e-6,1.4269469140611832e-7,0.07281893305737541,1.999648209208509e-8,0.48515042512553885,1.2314877174477044e-5,1.6269117349820337e-7,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,47,2020-04-19
53,9766.800527594041,0.1327218194677551,0.07842383794248807,0.004409968880351731,5.431050257619373e-4,0.05114609655354397,5.757809109451851e-5,0.2673024059609953,0.006463074575031211,6.397046192425379e-4,39707.233024756104,0.5003479948299073,0.49075488064447886,0.00909899124006816,7.527973281666084e-4,0.6271232569996812,3.7322830854653266e-5,0.628115243873157,0.015619683415858903,9.352100611670419e-4,63480.02668819549,0.32302589011068567,0.17619972064927475,1.3734795869100277e-5,2.5961006263488105e-7,0.11720215465070233,4.468375793668431e-8,0.6164418045003521,1.9820672280531578e-5,3.042938205715653e-7,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,47,2020-04-19
54,9766.749285439604,0.14434795685832275,0.09346154570596955,0.00594642979610052,8.589516564931414e-4,0.07382036561729792,1.0931076556109598e-4,0.318544560399745,0.009291789732776466,0.0010423439037095547,39707.10194755282,0.4901479771690302,0.4916183581712502,0.010132739264614906,9.895162875716132e-4,0.7662442687494824,5.958751213907844e-5,0.7591924471540885,0.01906265929541917,0.001280746097666006,63479.88605656793,0.3652598822831538,0.21824872136030338,1.9164673231152383e-5,4.223996037920881e-7,0.1735451545349933,8.681396774947201e-8,0.7570734320652529,2.9348944661983587e-5,5.092135715415602e-7,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,47,2020-04-19
55,9766.696114733033,0.15476489838728044,0.10748421949530336,0.00756529365312366,0.0012535985581266184,0.1004597239560034,1.8753292246752627e-4,0.37171526697230506,0.012598448152121104,0.0015682252456431251,39706.96448438862,0.48803616776326414,0.4908342622872867,0.010936428277732033,0.0012291751159123647,0.9055316154915162,8.796243055092062e-5,0.8966556113662625,0.02250429455860113,0.0016590853609481802,63479.7365439715,0.4047149893795794,0.25997325965490736,2.5186201527229975e-5,6.335723212402682e-7,0.24187180738779818,1.5230285332571358e-7,0.9065860284989864,4.090370501854961e-5,7.858751745659819e-7,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,47,2020-04-19
56,9766.640881177671,0.1643901900305721,0.1205002164419509,0.009218644141188791,0.001721954361449586,0.13081987206601506,2.979452910528077e-4,0.42694882233222925,0.016349488875452005,0.0022218214714569977,39706.820649512556,0.491992281947502,0.4905449585729035,0.011558265515270758,0.0014644953887468352,1.0448080619360822,1.2242405928327641e-4,1.0404904874197887,0.02594124636368719,0.0020628344409434974,63479.57844767755,0.4418263310447456,0.30081950661451556,3.164129997647459e-5,8.934344819739609e-7,0.3220037028147028,2.4723848896069466e-7,1.064682322446911,5.44547593951677e-5,1.140672970934656e-6,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.06783,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,47,2020-04-19
