time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,3525.467,0,0,0,0,0,0,0,0,0,14262.30619,1,0,0,0,0,0,0,0,0,22808.62529,0,0,0,0,0,0,0,0,0,40596.398479999996,1,0,0,0,0,0,0,0,0,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,49,2020-04-21
50,3525.428302012315,0.03373963227479663,0.004512146356123157,4.8197939904426404e-5,9.463384137654733e-7,3.9705022680218546e-4,1.4548631956314683e-8,0.03869798768467212,5.131841403024511e-5,9.707470476112926e-7,14262.22532535463,0.8220840654090626,0.22404636444516832,7.82277441665433e-4,9.640189533520195e-6,0.033942233518919195,6.436566562671258e-8,0.08086464537001492,8.516555244167604e-4,9.954859897548034e-6,22808.555376045366,0.06114726292953451,0.007987031791767681,1.2420013805380458e-7,3.889551752883966e-10,7.79535321841203e-4,9.98117364668901e-12,0.0699139546422178,1.3217886503250631e-7,3.9893634893508545e-10,40596.20900341231,0.9169709606133938,0.23654554259305915,8.305995817079132e-4,1.0586916902460956e-5,0.03511881906756258,7.892427875667395e-8,0.18947658769690484,9.031061173120381e-4,1.0926005881508261e-5,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,49,2020-04-21
51,3525.3863982323787,0.06185889396278202,0.015546840333619564,3.24083397766997e-4,1.2850366171575893e-5,0.0028586945673125756,4.049923739733314e-7,0.08060176762002672,0.00036757515334346057,1.3529832845579818e-5,14262.132820554554,0.6984568719034513,0.35563670839154404,0.002460174394511218,6.237907713808454e-5,0.11675244176844105,8.699141979573252e-7,0.17336944544928387,0.0029245499856496767,6.663190688324318e-5,22808.47029659805,0.12024920931088368,0.028947285648921458,8.681356722605511e-7,5.4468758111778265e-9,0.0057960331249073665,2.849820785897095e-10,0.15499340195224262,9.82772830055902e-7,5.731857889767536e-9,40595.98951538499,0.880564975177117,0.4001308343740851,0.0027851259279504754,7.523489018547162e-5,0.125407169460661,1.2751915540092464e-6,0.40896461502155323,0.0032931079118231933,8.016747158671276e-5,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,49,2020-04-21
52,3525.342152118922,0.08501494860763158,0.030164530860266773,9.198842862580384e-4,5.5246518797940466e-5,0.0086905847113041609,2.6860918944014818e-6,0.12484788107615286,0.0011119609352850334,5.975304791514812e-5,14262.030720792683,0.6138665063529571,0.429142251834523,0.004380922787985711,1.7097311030153935e-4,0.2279048179383474,3.735296715738791e-6,0.27546920732083063,0.0056997465689949366,1.8923419974804881e-4,22808.371812738103,0.17629001341090764,0.059002579479283244,2.5611654875091926e-6,2.4149464398184788e-8,0.018182081756959307,1.938245024746909e-9,0.2534772619003471,3.0829196759678267e-6,2.6087709422931695e-8,40595.74468564971,0.8751714683714964,0.518309362174073,0.005303368239731258,2.26243778563878e-4,0.25477748440661085,6.4233268551650195e-6,0.6537943502973306,0.0068147904239559375,2.490133353726199e-4,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,49,2020-04-21
53,3525.2959883277595,0.10407866451933823,0.046352865998740264,0.0018365987485320417,1.4836684152024843e-4,0.018585275857510217,9.900273575990073e-6,0.17101167223921696,0.0023669179833197946,1.64976798622428e-4,14261.9203772902,0.5574466523335553,0.46721438005840527,0.006208626097867171,3.3060835338374846e-4,0.35460239257742887,1.0050383116114602e-5,0.3858127098037565,0.00885515382031208,3.7974258796322474e-4,22808.261342443253,0.2288033898330166,0.09506194933137926,5.311554470906162e-6,6.68634634195497e-8,0.04007683184511795,7.323746853162257e-9,0.3639475567511949,6.7952986763604005e-6,7.418721027271197e-8,40595.47770806121,0.8903287066859101,0.6086291953885248,0.008050536400870119,4.790420583674164e-4,0.413264500280057,1.9957980438957836e-5,0.9207719387941683,0.011228867102308235,5.447935737959255e-4,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,49,2020-04-21
54,3525.2480680897293,0.11993099414390546,0.06282026601420847,0.0030278278829581192,3.0817263884564766e-4,0.03281819376319521,2.645582612217779e-5,0.21893191026923506,0.004161129333150023,3.5255829481961907e-4,14261.802664261637,0.521444495054129,0.4845952256144458,0.007795205798488672,5.292009281600737e-4,0.4891406368582991,2.0974116733570197e-5,0.5035257383702562,0.012197964140091243,6.317390264373622e-4,22808.140010781855,0.2776930559217151,0.13473786694325515,9.087081033886262e-6,1.4310506045427255e-7,0.07283904504697002,2.0054032511548395e-8,0.48527921815206704,1.2350262893202684e-5,1.6315909296582098e-7,40595.19074313322,0.9190685451197496,0.6821533585719094,0.010832120762480678,8.375166720661757e-4,0.5947978756684643,4.7449996888259535e-5,1.2077368667915582,0.01637144373613447,9.84460480349947e-4,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,49,2020-04-21
55,3525.198400956524,0.13336403136444483,0.07880477049924299,0.004428351750685688,5.445159501438668e-4,0.051399646427066056,5.7727482700776456e-5,0.2685990434742842,0.006490030801586368,6.41366911273072e-4,14261.6781238867,0.5003199233752906,0.49074165962552885,0.00909848043828476,7.531016106866245e-4,0.6271156206310241,3.732762462322551e-5,0.6280661133054383,0.01561884784949031,9.355886107683918e-4,22808.008688697202,0.32310691613032744,0.1762462067903615,1.3774189527436282e-5,2.6035590343591995e-7,0.11723410052035006,4.481226656451137e-8,0.6166013027987364,1.987755292744491e-5,3.0516817000043136e-7,40594.88521354043,0.9567908708700629,0.7457926369151333,0.013540606378497884,0.001297877916733927,0.7957493675784402,9.509991959056647e-5,1.5132664595784588,0.022128756204004122,0.0015772606902114642,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,49,2020-04-21
56,3525.1469132178713,0.14504434342674768,0.09391462132097335,0.005971178375020919,8.611792824185774e-4,0.07418586568324005,1.0959403916707226e-4,0.3200867821275677,0.009330494051292682,0.0010450481700051124,14261.547063110298,0.4901125274571249,0.49160050850564335,0.010132119480978568,9.899135565110135e-4,0.76623222563984,5.959506943112065e-5,0.7591268897095288,0.019061573536926106,0.00128126146707115,22807.86802634364,0.3653474914830227,0.21830469361923488,1.921954446446413e-5,4.2361169712824823e-7,0.17359174103452404,8.706343802837533e-8,0.7572636563563812,2.94330471675966e-5,5.106751351566235e-7,40594.56200267181,1.0005043623668952,0.8038198234458516,0.016122517400463953,0.0018515164506267192,1.0140098323576041,1.6927617203622128e-4,1.8364773281934776,0.028421500635386385,0.0023268203122114193,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,49,2020-04-21
57,3525.093488859169,0.1555090225295979,0.10800408791532648,0.007596723197321719,0.001256843411803403,0.10095644551233553,1.8801826335852986e-4,0.3735111408297436,0.012650851474951975,0.001572286744236686,14261.409619807582,0.48799217574153525,0.4908109524096391,0.010935692350634558,0.001229664638276386,0.9055137338582292,8.797342566628276e-5,0.8965701924239806,0.022502923379988434,0.0016597484354320025,22807.71848365311,0.40480698255377345,0.2600377108152111,2.5258166248167645e-5,6.353879222096542e-7,0.241935607227703,1.52740113791792e-7,0.9068063468909716,4.102072696819657e-5,7.881280360014463e-7,40594.22159231986,1.0483081808249066,0.8588527511401767,0.018557673714204446,0.0024871434380019986,1.2484057865982676,2.761444291386044e-4,2.176887680144696,0.035194795581908606,0.00323282330770469,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,49,2020-04-21
58,3525.0379931398024,0.1651776011199042,0.12108152713812871,0.009256863900863261,0.0017264019068947572,0.1314657508583666,2.987152722627114e-4,0.42900686019642037,0.016417388100687533,0.0022275646091136545,14261.26580874901,0.4919384181325592,0.49051525300110227,0.011557402496991068,0.0014650730603750534,1.044782665196785,1.2243910894583026e-4,1.0403812509967583,0.025939548495455045,0.0020636524210962,22807.560358555325,0.44192048258497557,0.30089112991925143,3.173149588945341e-5,8.959908022000757e-7,0.3220869567360556,2.4794758468550606e-7,1.064931444674559,5.461026362716504e-5,1.1439383868855817e-6,40593.864160444136,1.099036501837439,0.9124879100584824,0.020845997893743782,0.0031923709580720105,1.4983353727912072,4.2140232879322716e-4,2.5343195558677376,0.04241154685976974,0.00429236096859674,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.46700,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,49,2020-04-21
