time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
57,663.7144730935806,0.17295454702002627,0.13219751497531224,0.010786293478048074,0.0022251412274620136,0.16428377646479703,4.3963325363207003e-4,0.4828869064192777,0.020355100831136074,0.0029626931757823728,2704.8050300310156,0.5000769285269999,0.4916536079735685,0.012010254506570018,0.001677241996328337,1.184139937972354,1.6199800807176285e-4,1.1897199689838924,0.029297873822185957,0.002466621726619124,4417.193638679543,0.48672166244684445,0.34747131883018273,3.8668624112533806e-5,1.2093627100230722e-6,0.4222180807477989,3.804452147989558e-7,1.256451320456864,7.046478260897437e-5,1.5898079248220279e-6,7785.713141804139,1.1597531379938706,0.9713224417790635,0.022835216608730627,0.0039035925865003734,1.77064179518495,6.020117069186319e-4,2.929058195860034,0.04972343943593101,0.005430904710326319,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,47,2020-04-19
58,663.6549307750819,0.18181250248032474,0.14348251111756866,0.012399568107902959,0.0028086405601592352,0.20129916097067235,6.268416815287077e-4,0.5424292249181566,0.02486731726487427,0.0038602632472065435,2704.648410632698,0.512166021586962,0.4952548183845469,0.01240354762659136,0.0018898125805537358,1.324417389963693,2.0777715940389633e-4,1.346339367301751,0.032744417444979856,0.0029022637829054163,4417.015274759754,0.5210826246093808,0.3865778254384184,4.56375902053558e-5,1.5633041862973544e-6,0.5271070360124062,5.532904418825848e-7,1.4348152402450394,8.796948276895458e-5,2.1165946281799392e-6,7785.318616167534,1.2150611486766676,1.025315154940534,0.024848753324699675,0.004700016444899268,2.0528235869467717,8.351721313744866e-4,3.323583832464947,0.05769970419262308,0.00676464362474014,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,47,2020-04-19
59,663.5929314224138,0.19060904095760114,0.15415319275389597,0.013973063421057686,0.0034395478688751444,0.24139438465562502,8.593479289859648e-4,0.6044285775860411,0.029738313998866506,0.004881235307376113,2704.485046956888,0.5271214625081905,0.5013510943050621,0.012740091600426648,0.0020895328634127947,1.4661420163994119,2.588454356557655e-4,1.5097030431121599,0.03622478021296286,0.0033508282498007267,4416.828357172281,0.5543461005764835,0.424353838467645,5.2685310734613084e-5,1.9580978209793345e-6,0.6429774722899733,7.729744587996878e-7,1.6217328277171168,1.0730675633019352e-4,2.731072279779022e-6,7784.906335551583,1.272076604042275,1.079858125526603,0.026765840332218946,0.0055310388301089185,2.35051387334501,0.0011189663391005299,3.7358644484153176,0.06607040096815955,0.008234794629456619,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,47,2020-04-19
60,663.5220749414626,0.20495561843953036,0.165081330836265,0.015507690181620796,0.004109256408924104,0.28449080564558693,0.0011403570253364968,0.6752850585372634,0.034958570237980574,0.006022379537962111,2704.2981783375876,0.5588879017470397,0.5118541097947749,0.013052257508854699,0.002276548693636578,1.6101859720314058,3.14872636286416e-4,1.6965716624119984,0.03976107858382658,0.0038108519833264984,4416.61376525301,0.6035087825849845,0.4630778334409161,5.9773593288686495e-5,2.3895214857243996e-6,0.7696749235080942,1.044339866968142e-6,1.8363247469886363,1.2845082034253742e-4,3.4338613526925454e-6,7784.43401853206,1.3673523027715546,1.140013274071956,0.028619721283764183,0.006388194624046406,2.664351701185087,0.001456274001489881,4.208181467937898,0.0748480996421497,0.009836665382641302,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,47,2020-04-19
61,663.4469698992523,0.2194396742071028,0.17687035184340696,0.017032722521539118,0.0048113950954370675,0.33076345395649553,0.0014725031235967238,0.750390100747578,0.040551055962689216,0.007281744048215549,2704.1000370710435,0.5925829039093053,0.5278860574370764,0.01337863662565263,0.0024522025062700737,1.7580375810540376,3.755474235271967e-4,1.8947129289558695,0.04339067982014183,0.004282160339850196,4416.385587624209,0.6522891410979426,0.5043256369582626,6.698591187544468e-5,2.854198427249137e-6,0.9078163858854453,1.3717385169537831e-6,2.0645023757904704,1.515046507595032e-4,4.225936944202924e-6,7783.932594594505,1.4643117192143507,1.209082046238746,0.030478345059067193,0.00726645180013439,2.9966174208959786,0.0018494222856408743,4.709605405493917,0.08409324043359055,0.011568130325009949,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,47,2020-04-19
62,663.367264496701,0.2343327637760071,0.18937775357529726,0.018572764022522878,0.0055424360774127155,0.3804117294936417,0.0018580563540112052,0.8300955032988925,0.04654128115414615,0.008659609477441483,2703.889757090117,0.6284803533049753,0.5485896743785706,0.013747335220373767,0.0026188239951189653,1.9111161163306027,4.4060665299990975e-4,2.104992909882642,0.04714903137708639,0.004765800770014381,4416.142922232927,0.7015671160672732,0.5474945969097664,7.43865288845635e-5,3.350109219017276e-6,1.058026558266938,1.7591896309096705e-6,2.307167767071712,1.7657250588310256e-4,5.10929884992695e-6,7783.399943819745,1.5643802331482557,1.2854620248636344,0.03239448577178121,0.008164610181750699,3.349554404091182,0.0023004221966420246,5.242256180253246,0.09386688503711564,0.01343051954630579,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,47,2020-04-19
63,663.2826150373289,0.24983215018054888,0.20255347661963355,0.020144384396667527,0.0063007220277194916,0.4336151297577762,0.0022990996886642543,0.9147449626710095,0.05295174917654009,0.010157813002407666,2703.666470604012,0.6667880250245217,0.5733792263599539,0.014175875783560816,0.0027792162458287737,2.0706471985032233,5.098540705950796e-4,2.3282793959876837,0.051066599153837246,0.005263620057483764,4415.884843322627,0.7520250164113758,0.5923229118203626,8.200820847110747e-5,3.8760099981909855e-6,1.2208106544077328,2.210514561334338e-6,2.5652466773725022,2.037386996616141e-4,6.086524559525327e-6,7782.833928963968,1.6686451916164464,1.36825561479995,0.03440226838869945,0.009083814283546456,3.7250729826687325,0.002811164273820668,5.808271036031195,0.10422208703003895,0.015427519584450955,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,47,2020-04-19
64,663.1926766714706,0.2660872723730038,0.21640222636853837,0.02175992868473072,0.007085824234900792,0.4905504357512232,0.002797641116856777,1.0046833285292533,0.05980430057582064,0.011779294620482071,2703.4292903711707,0.7076792597875284,0.6018610696374326,0.014674943320379726,0.002936314569110421,2.237724873985945,5.831675285226462e-4,2.565459628828919,0.055170469116714256,0.005777958314357131,4415.6103849917745,0.8042108787557177,0.6387646633772285,8.987050168444163e-5,4.43109793139597e-6,1.396632435083215,2.729408303553154e-6,2.839705008224081,2.3308062638342425e-4,7.160506234949128e-6,7782.232352034416,1.7779774109162498,1.4570279593831994,0.03652474250679489,0.010026569901942608,4.1249077448203835,0.003383538053682976,6.409847965582253,0.11520785031891832,0.01756441344107415,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,47,2020-04-19
65,663.0970966114693,0.28321733566580926,0.23096072191375264,0.02342964137346351,0.007898180788760825,0.5514018190118953,0.0033556897769398365,1.100263388530621,0.0671214811357032,0.013527863058000673,2703.177296843636,0.751312524386598,0.6337807430680018,0.01525087141994492,0.003092990220027602,2.4133555277122563,6.604995570360254e-4,2.817453156363865,0.05948547723637942,0.0063114554863370215,4415.318529713118,0.8585813386027857,0.6869097677964057,9.798975836869487e-5,5.014871671010715e-6,1.5859628563669868,3.3194844386557892e-6,3.1315602868806574,2.6467688056202514e-4,8.33435610966651e-6,7781.592923168223,1.893111198655193,1.5516512327781602,0.03877850255177712,0.010996185880459438,4.550720203091139,0.004019508818414517,7.049276831775144,0.12687163525264464,0.01984765290044736,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,47,2020-04-19
66,662.9955077374386,0.3013244908790095,0.24628342432695022,0.02516289348151012,0.008738880348505175,0.6163672569020009,0.003975316623402042,1.2018522625613777,0.07492739930531397,0.015408081316715571,2702.9095251950785,0.7978463919481452,0.6689855726049346,0.015907385552545707,0.0032519389087884436,2.5984916413666506,7.418745391804297e-4,3.085224804920245,0.06403507491295013,0.006866926096707618,4415.008196190681,0.9155351466758489,0.7369302225733815,1.0638461422015201e-4,5.627087461901273e-6,1.7893124440516552,3.984314845332026e-6,3.4418938093174147,2.986126603648182e-4,9.611402307233308e-6,7780.913229123198,2.0147060295030035,1.6521992195052664,0.04117666364827598,0.01199644634475552,5.004171342320307,0.004721175477427804,7.728970876799037,0.13926108687862893,0.022284618815730423,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,47,2020-04-19
67,662.8778267658917,0.3289891563370801,0.2635386625194231,0.02698027862356151,0.009609773864935327,0.6857566742337877,0.0046586885294419705,1.319533234108229,0.08326036788224547,0.017425435608264803,2702.5994026359745,0.869812072958429,0.7103084750446798,0.01665319881967218,0.0034156938466248605,2.7943305403579544,8.273829972251188e-4,3.3953473640245857,0.06884882103313515,0.007447344451288003,4414.6485968293855,1.0013712043352112,0.7924207701694143,1.1512947833423899e-4,6.267933019298006e-6,2.0075750712452285,4.7274503040666846e-6,3.8014931706115145,3.350371448015329e-4,1.0995383323364699e-5,7780.125826231251,2.2001724336307205,1.766267907733517,0.04374860692156793,0.013031735644579484,5.48766228583697,0.005490798976971156,8.51637376874433,0.15244422606018215,0.02488377544287617,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,47,2020-04-19
68,662.7506079377896,0.35809313799968395,0.2835584234489874,0.028937827848496384,0.010515443400309002,0.7602390250830684,0.0054082044299051625,1.4467520622104495,0.09220421535979278,0.019588532574608842,2702.2642025098885,0.9457542214094354,0.7597394985950333,0.01751622919175139,0.003587145178600242,3.0030332117415783,9.171839945701203e-4,3.73054749011097,0.07398032174473447,0.008056375775189206,4414.259765004634,1.0913580519562263,0.8559619282396757,1.2446170653631212e-4,6.939523852398588e-6,2.2428680613609897,5.5525760663399366e-6,4.1903249953633495,3.7430370491108267e-4,1.2492099918738532e-5,7779.274575452312,2.3952054113653456,1.8992598502836964,0.046578518746784085,0.014109528102761643,6.006140298185636,0.006330941000541623,9.36762454768477,0.16655884080943834,0.027657400449716787,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,47,2020-04-19
69,662.6129541966774,0.38905953384647984,0.30607048664672615,0.031079979623169083,0.011463774129623357,0.8405052948271771,0.006226734249444614,1.5844058033226192,0.10184439795611691,0.02191007212780547,2701.9015536197608,1.0267485270799048,0.816397010447593,0.018517542516059613,0.0037697115367114143,3.226752070489657,0.0010115181685032776,4.093196380238429,0.07948282090272901,0.008698611271599738,4413.838965361915,1.1868451357585195,0.9267666054311423,1.3457151054506298e-4,7.646373778862897e-6,2.49736421520962,6.46379880297766e-6,4.611124638082412,4.1677496218187423e-4,1.4110172581840568e-5,7778.353473178353,2.602653196684904,2.0492341025254617,0.04973209364977376,0.015241132040113634,6.564621580526454,0.007244716216750869,10.28872682164346,0.1817439938210278,0.030622793571987047,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,47,2020-04-19
70,662.4639341058513,0.4222365069140294,0.33096500553554437,0.03343605547612304,0.012464345997981567,0.9272061740632298,0.007117806161635393,1.7334258941485425,0.11226029533651266,0.024405553263149842,2701.508992964671,1.1136840033483972,0.8798598090170477,0.01966966165310086,0.003966956303124064,3.4674658887009193,0.001110716305340385,4.4857570353279295,0.08540511259305159,0.00937922616974349,4413.3833508918515,1.2889445691034638,1.0045457234276365,1.4558542330394078e-4,8.394283608846602e-6,2.7730873700290335,7.465878693681799e-6,5.066739108145744,4.6278866935450883e-4,1.586016230252841e-5,7777.3562779623735,2.8248650793658903,2.2153705379802284,0.05325130255252784,0.01643969658471448,7.167759432793183,0.00823598834566946,11.285922037622216,0.19812819659891875,0.03380063959519586,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.19736,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,47,2020-04-19
