time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,3552.06174,0,0,0,0,0,0,0,0,0,14540.04701,1,0,0,0,0,0,0,0,0,21874.77836,0,0,0,0,0,0,0,0,0,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.06174,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,46,2020-04-18
47,3552.02349480939,0.033344852199839424,0.0044593504075745895,4.681847330859998e-5,8.967369249795912e-7,3.932590058659659e-4,1.3786042646271721e-8,0.03824519060955621,4.984963655255506e-5,9.198662002940762e-7,14539.96614523748,0.8220841677319018,0.224046378382714,7.795812000795516e-4,9.558736153483897e-6,0.03394501246866439,6.400508894020241e-8,0.080864762524602,8.487201577130937e-4,9.8707477366764e-6,21874.71258922135,0.057523610854570216,0.007513711424488957,1.2272689337336026e-7,3.843414189297803e-10,7.333332531128205e-4,9.862777096675775e-12,0.06577077865326955,1.3061097729388938e-7,3.942041960264561e-10,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.06174,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,46,2020-04-18
48,3551.9820813225906,0.06113510892202301,0.015364931267315151,3.148078911794157e-4,1.2176827391002791e-5,0.002831268737138071,3.8376413230116764e-7,0.07965867740917895,3.570548782405788e-4,1.2820680489355034e-5,14539.873640280219,0.6984570864136355,0.3556367586745504,0.00245169515681079,6.185201803294813e-5,0.11676146248506857,8.650410189623137e-7,0.17336971978911705,0.0029144702155548445,6.606891425670073e-5,21874.632551657007,0.1131231270722581,0.027231839854610383,8.578380440843798e-7,5.382266012063156e-9,0.005452512571679538,2.816016677600803e-10,0.14580834300045978,9.711153976808442e-7,5.663867679823233e-9,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.06174,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,46,2020-04-18
49,3551.9383528915446,0.0840202445346271,0.029811589169551487,8.935566214978311e-4,5.235083409733891e-5,0.008606821998545181,2.545296849906743e-6,0.12338710845516883,0.001080135902071739,5.662115830197976e-5,14539.771540314117,0.6138668462549249,0.42914235894121006,0.0043658237719868985,1.6952851591195132e-4,0.22792141403571428,3.714372078470399e-6,0.2754696858918266,0.0056801021076550145,1.8763531229266294e-4,21874.539904013778,0.1658429268924346,0.055506032048298674,2.530785719542184e-6,2.3863009624634785e-8,0.017104470727234273,1.9152539937978155e-9,0.23845598623195077,3.046350991910835e-6,2.5778263618432597e-8,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.06174,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,46,2020-04-18
50,3551.892729199671,0.1028609375196552,0.04581052029765967,0.0017840343740089673,1.4059037268293446e-4,0.018405336426541,9.381338420068714e-6,0.16901080032896781,0.0022991755489912605,1.5632973782952407e-4,14539.661196551899,0.5574471349338699,0.46721456318683524,0.0061872283175467,3.2781497715161033e-4,0.354626712612011,9.994082568288374e-6,0.3858134481099828,0.008824634665463002,3.7653406459169726e-4,21874.435980227823,0.21524436200915065,0.08942850189395,5.2485508968505335e-6,6.607035054383218e-8,0.03770158642448533,7.2368745803200624e-9,0.342379772185708,6.714695399333576e-6,7.330722512415224e-8,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.06174,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,46,2020-04-18
51,3551.8453695874477,0.118527832715678,0.0620852589637336,0.0029411703731771453,2.920201733930056e-4,0.03249906121300716,2.50691131178487e-5,0.21637041255210676,0.00404203615730616,3.3407940924989627e-4,14539.5434831984,0.5214451418127081,0.484595504049129,0.007768340695344878,5.247296338070816e-4,0.4891722287956453,2.0856624083854736e-5,0.5035268016107183,0.012155924969877186,6.264013666052995e-4,21874.32183868326,0.26123685966710986,0.12675321268690506,8.979294612033642e-6,1.4140760506683406e-7,0.06852210388116713,1.9816158216129642e-8,0.45652131675355734,1.2203769877692913e-5,1.612237632829637e-7,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.06174,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,46,2020-04-18
52,3551.796283490516,0.13180375645668113,0.07788276155971452,0.004301611483436346,5.159759208985395e-4,0.05089770242899363,5.470163407910567e-5,0.2654565094838033,0.006304284451468933,6.077505648069583e-4,14539.418942422366,0.5003207599876044,0.49074205373330826,0.009067124881848921,7.467385986195048e-4,0.6271537819204706,3.71185246161118e-5,0.628067577646468,0.015565020305091761,9.276837363110263e-4,21874.198298697982,0.30395956318000916,0.16580177213307093,1.3610808696944293e-5,2.572676877157264e-7,0.11028605435915505,4.428072108530186e-8,0.580061302029341,1.964177687296486e-5,3.015484088010282e-7,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.06174,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,46,2020-04-18
53,3551.7453980562045,0.1433474775620796,0.09281585496957212,0.005800283247050525,8.160419034698931e-4,0.07345843655521234,1.0384955851163377e-4,0.3163419437958961,0.009063454360199199,9.902735587558938e-4,14539.287881156355,0.4901135839949552,0.4916010405455964,0.010097203268063501,9.815497823153821e-4,0.7662762048301677,5.926123564940023e-5,0.759128843656748,0.018995883219838517,0.0012704360609390735,21874.065971884094,0.34369706963563396,0.20536789796301536,1.899157707295776e-5,4.1858706251202996e-7,0.16330365212307768,8.60307318334003e-8,0.7123881159165945,2.908393295986637e-5,5.046177943454302e-7,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.06174,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,46,2020-04-18
54,3551.6925986218453,0.15368980510872632,0.10674051492510503,0.0073793066155998285,0.0011909680871005368,0.09996262030162796,1.7816311714685096e-4,0.3691413781553065,0.012288784978898053,0.0014898779260666029,14539.150437261675,0.4879934868876319,0.49081164717482495,0.01089800894106957,0.0012192753257311568,0.9055628393784797,8.748062959860922e-5,0.8965727383373363,0.022425376080175387,0.0016457253188752925,21873.925290902844,0.380818341300554,0.2446278674850488,2.495857772193514e-5,6.278513943370755e-7,0.2275971510243915,1.5092839314093668e-7,0.8530690971675038,4.053417347149539e-5,7.787797874780121e-7,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.06174,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,46,2020-04-18
55,3551.6377520171395,0.16324536427763725,0.11966500171198763,0.008991936723609808,0.0016359157385433046,0.13016670653441834,2.83057874325753e-4,0.42398798286052203,0.015947526673179717,0.002110810795318995,14539.006625493239,0.49194002350105426,0.490516138373291,0.011517579262090457,0.001452694970380394,1.0448363174089628,1.2175325581073015e-4,1.04038450677159,0.0258501617290607,0.0020462169345454475,21873.77653601224,0.41573269154077414,0.283060394460027,3.13551331127532e-5,8.853633016274578e-7,0.30299841626724255,2.4500658591677086e-7,1.0018239877710444,5.396253086363777e-5,1.1303698875442283e-6,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.06174,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,46,2020-04-18
