time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,2151.47517,0,0,0,0,0,0,0,0,0,8984.02949,1,0,0,0,0,0,0,0,0,15360.22424,0,0,0,0,0,0,0,0,0,26495.728900000002,1,0,0,0,0,0,0,0,0,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.47517,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,39,2020-04-11
40,2151.442356469814,0.0285981057372369,0.0038355521384719907,4.067872019587139e-5,7.641195147753399e-7,3.384177214586924e-4,1.1748768137284399e-8,0.03281353018564637,4.331467423000379e-5,7.838388897873562e-7,8983.958971124033,0.8130177740038707,0.22287983211743548,7.884686244504519e-4,9.933332241372954e-6,0.03382280233974437,6.555328144797277e-8,0.07051887597102409,8.584610443015332e-4,1.0257739091275232e-5,15360.15933632177,0.05672528685066075,0.007449112158309359,1.2865732125126744e-7,4.0360328642006437e-10,7.291501511604038e-4,1.0368631021931025e-11,0.06490367823142369,1.369367596001073e-7,4.139719174419955e-10,26495.560663915618,0.8983411665917683,0.23416449641421683,8.292760019675745e-4,1.0697855359434714e-5,0.034890370212363464,7.73124182162791e-8,0.16823608438809415,9.01912655291137e-4,1.104199195298003e-5,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.47517,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,39,2020-04-11
41,2151.4074407024154,0.051893994560390296,0.013127049437865242,2.722015135299314e-4,1.0337759616013417e-5,0.00242538821762485,3.2609552652047074e-7,0.06772929758455286,3.0880671940004085e-4,1.0885085080441593e-5,8983.880094644259,0.6797208146284592,0.35125966720242996,0.002469040810563772,6.408785795126682e-5,0.11588086120712311,8.84040323249457e-7,0.14939535574685076,0.0029361879781991786,6.846275315280695e-5,15360.082512653555,0.10967489010060542,0.0266769947594413,8.912206801274288e-7,5.612140670959673e-9,0.005374564458282462,2.9434641766319357e-10,0.1417273464454964,1.0093504218998866e-6,5.906487088622867e-9,26495.37004800023,0.841289699289455,0.3910637113997365,0.002742133544773831,7.44312297079512e-5,0.12368081388303043,1.2104301961875908e-6,0.3588519997769,0.0032460040480211194,7.935374472033717e-5,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.47517,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,39,2020-04-11
42,2151.3713024522044,0.07045042317552516,0.02526737273026553,0.00076826802555968925,4.425790832953436e-5,0.0073350701945837276,2.155761234801031e-6,0.10386754779549844,9.292697543976033e-4,4.787618249484911e-5,8983.794987655498,0.5849353347629987,0.4198799328975376,0.004373036282755222,1.750413113236063e-4,0.2251352127729575,3.786480398145367e-6,0.23450234450797125,0.005695267929481311,1.9377965898594198e-4,15359.995800963225,0.15802868314635798,0.05369764040557557,2.604378099289021e-6,2.469836488872056e-8,0.0167100821568719,1.9900382444782217e-9,0.22843903677530789,3.1381461619529965e-6,2.6688403133198783e-8,26495.162091070928,0.8134144410848819,0.4988449460333787,0.005143908686414201,2.1932391801802938e-4,0.24918036512441313,5.944231671190876e-6,0.5668089290787776,0.006627675830040867,2.416825298839243e-4,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.47517,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,39,2020-04-11
43,2151.334425600839,0.08503051724998556,0.03846821256257248,0.0015239311213591602,1.1829391930050345e-4,0.015595527269275872,7.91703740815488e-6,0.14074439915990175,0.001966425375362321,1.3158203834509754e-4,8983.705110752086,0.5178299346320215,0.45168294928465247,0.006156161489763471,3.37072957831513e-4,0.3483629703624794,1.015919322887208e-5,0.3243792479199776,0.008799184742562187,3.873482728139157e-4,15359.900845093722,0.2015059211512236,0.08538695660695626,5.34741278407922e-6,6.785534803167803e-8,0.03649660577808201,7.473307519890018e-9,0.3233949062777015,6.85398589511058e-6,7.532865555156805e-8,26494.940381446646,0.8043663730332307,0.5755381184541812,0.007685440023906711,4.5543473248004814e-4,0.40045510340983725,1.8083703944546852e-5,0.7885185533575808,0.010772464103819619,5.190056398145648e-4,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.47517,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,39,2020-04-11
44,2151.2970533643997,0.0964147567136606,0.05158024540090766,0.002493744318593627,2.4440719767298533e-4,0.0273624090365766,2.1072932042546923e-5,0.17811663559945407,0.0034345981729706587,2.797764418945135e-4,8983.611470961487,0.4706576972702581,0.46163414219249077,0.007666677654476322,5.369311583451618e-4,0.4775024567499016,2.1133489910882033e-5,0.4180190385153833,0.012043979910453334,6.415155321247109e-4,15359.798976566453,0.2401662406691062,0.11937501971559476,9.052763244968318e-6,1.4406014585528125e-7,0.06571295600279536,2.0334314613664785e-8,0.42526343354520174,1.2340652454347239e-5,1.6439446046894604e-7,26494.70750089234,0.8072386946530249,0.6325894073089932,0.010169474736314918,7.814824161640024e-4,0.5705778217892735,4.222675626804262e-5,1.021399107660039,0.01549091873587834,9.214563684796933e-4,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.47517,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,39,2020-04-11
45,2151.259288113074,0.10531035409969101,0.06392531757374594,0.0036166561385051737,4.2930907041572306e-4,0.04255446382962418,4.5786212744691416e-5,0.2158818869247269,0.005318802041677639,5.061575952093385e-4,8983.514763827287,0.4378656724967248,0.4593565623298756,0.008861565076631573,7.598014067475222e-4,0.6078450939264052,3.7477478262844435e-5,0.5147261727146485,0.015311485617966306,9.452681049353113e-4,15359.69126901509,0.27427717237844534,0.15392496602126227,1.3571525244468764e-5,2.5990119903514975e-7,0.10475496993987657,4.514485421157186e-8,0.5329709849108819,1.96724463094032e-5,3.0504605324672145e-7,26494.46532095545,0.8174531989748611,0.6772068459248838,0.012491792740381214,0.0011893703783622804,0.755154527695906,8.330883586174742e-5,1.2635790445502573,0.02064996010595335,0.0014517307461978965,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.47517,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,39,2020-04-11
46,2151.2156256928797,0.11714486373314711,0.07579307702402455,0.0048375264965729225,6.746769483297345e-4,0.06100764022687129,8.65226900951926e-5,0.2595443071190409,0.007594744299955674,8.19898417772228e-4,8983.400998237488,0.42811142116328876,0.45258004334665985,0.009759104309641262,9.92285968468245e-4,0.7369893102648182,5.95974570762208e-5,0.6284917625099534,0.01854228419513957,0.0012872189281192025,15359.562050726396,0.3186829906992927,0.1897056845425246,1.875095680837004e-5,4.192822422414656e-7,0.15378134099636198,8.712683506399413e-8,0.6621892736040647,2.8879138354479257e-5,5.064090773054596e-7,26494.178674656763,0.8639392755957286,0.718078804913209,0.014615381763022553,0.001667382199040221,0.9517782914880515,1.462072740064774e-4,1.550225343233059,0.026165907633449722,0.002107623754968736,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.47517,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,39,2020-04-11
47,2151.170538835392,0.12728085138037404,0.08741791319559043,0.006127765259396089,9.79154969472151e-4,0.08267773211174365,1.4774769058307135e-4,0.30463116460715955,0.010254478960876983,0.001227137743812643,8983.281956996745,0.4253713517409864,0.44601661090617006,0.010415326109019069,0.0012239447988363515,0.8644181720019284,8.759769547690291e-5,0.7475330032524184,0.02172469091348872,0.001657443958919048,15359.424647454292,0.35916714537099476,0.2271017264141371,2.4529273198624322e-5,6.244511816565628e-7,0.21329836832355964,1.5187447103277585e-7,0.7995925457075426,4.005578625241112e-5,7.763256526893383e-7,26493.87714328643,0.9118193484923551,0.7605362505158976,0.01656762064161378,0.0022037242194901593,1.1603942724372316,2.3549726053100704e-4,1.8517567135671205,0.032019225660618114,0.0028853580283843805,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.47517,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,39,2020-04-11
48,2151.1238574839463,0.13628813749328095,0.09851578518995821,0.007460194477266587,0.0013396854040034127,0.10747495317618251,2.337603125638959e-4,0.3513125160532557,0.013284810803000762,0.0017320335389321452,8983.157564103638,0.4279693649746947,0.44112761346651097,0.010890169956569513,0.0014476324642860579,0.9903697549949324,1.2136050317652649e-4,0.8719258963601715,0.02486591519806753,0.002048215343867741,15359.279273456274,0.3965197362454181,0.26484264471064844,3.08169902050079e-5,8.765703234478823e-7,0.2835722240137077,2.451978484874381e-7,0.944966543728151,5.325235364371434e-5,1.1217681719353199e-6,26493.56069504386,0.9607772387133937,0.8044860433671176,0.018381181424041108,0.0027881944386129185,1.3814169321848226,3.553660135889098e-4,2.168204956141578,0.03820397835471201,0.0037813706509718216,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 8985.02949,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 2151.47517,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 15360.22424,39,2020-04-11
