time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,644.29552,0,0,0,0,0,0,0,0,0,5744.1631,1,0,0,0,0,0,0,0,0,6584.18028,0,0,0,0,0,0,0,0,0,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,23,2020-03-26
24,644.2817715023687,0.011978835539530183,0.0016100265569890864,1.555838950422658e-5,2.451102142352728e-7,1.438282667514234e-4,3.768189230903879e-9,0.013748497631178386,1.656721524022506e-5,2.514382132016573e-7,5744.100190523112,0.8063551205371625,0.22201694377383582,7.34396784069283e-4,8.826600340092186e-6,0.03379412944107066,5.975076242967766e-8,0.06290947688724054,7.996343521539687e-4,9.11497344152186e-6,6584.141588673266,0.033797837141811386,0.004456254220953812,8.008024195623263e-8,2.5153782452022446e-10,4.3715503246575073e-4,6.467438998430028e-12,0.03869132673347817,8.524034722660572e-8,2.580052635186545e-10,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,23,2020-03-26
25,644.2673308262813,0.02157199484078725,0.005482986587481856,1.0373643850462115e-4,3.307037312923597e-6,0.0010270444520164633,1.0436234779022998e-7,0.028189173718450904,1.1770817716350227e-4,3.4822951857315467e-6,5744.0310079456895,0.6662394371100018,0.3480700185897631,0.002292491260270741,5.682464534826534e-5,0.11543247820885344,8.044962938670805e-7,0.132092054310531,0.0027269851708554894,6.070735883872782e-5,6584.096750620098,0.0645116126734815,0.01581588601936431,5.509777015417728e-7,3.4791234879599905e-9,0.0032013265688166296,1.8280879650345634e-10,0.08352937990129626,6.242163472310417e-7,3.661932284463446e-9,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,23,2020-03-26
26,644.2526037395986,0.02902395255470562,0.010492429991804218,2.915769902023654e-4,1.4114387084487988e-5,0.0030934982133204673,6.882639878700603e-7,0.04291626040110503,3.5284442356667083e-4,1.527020319056944e-5,5743.957629002017,0.5645613026689036,0.41323627703833404,0.004044462971688173,1.5480703081471975e-4,0.2234707087849023,3.4394894701212125e-6,0.2054709979841128,0.0052712543513390095,1.7140692352740107e-4,6584.047114946234,0.09174072011589245,0.03153600221524732,1.5986265887534321e-6,1.5226229815545765e-8,0.009886716350557897,1.2304346475715347e-9,0.13316505376495089,1.927759878015779e-6,1.6456664463117307e-8,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,23,2020-03-26
27,644.2378207318677,0.03466910411389241,0.015866478048245435,5.756329521599269e-4,3.7594921777701294e-5,0.006547937100536538,2.520995359826111e-6,0.057699268131971834,7.434580754783264e-4,4.1828481998192945e-5,5743.881482555091,0.4905349773037879,0.44072635940446003,0.0056663430514961,2.9721696591846776e-4,0.34438333896211776,9.209221600280648e-6,0.2816174449093804,0.00811168986634836,3.416631233671134e-4,6583.993757824065,0.11541990582506031,0.04965314430135676,3.2577907227330833e-6,4.158957305147237e-8,0.021445821826421938,4.599461976481024e-9,0.18652217593259676,4.181571423292151e-6,4.6189035027953396e-8,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,23,2020-03-26
28,644.2231043821155,0.038851589096078824,0.02111061556583859,9.369005613381977e-4,7.737631548887417e-5,0.011432445377867188,6.690967492860101e-6,0.07241561788410453,0.0012924339043184124,8.861259710437434e-5,5743.803557456075,0.4364361327726594,0.44571544702134036,0.007015897378003556,4.718012197033455e-4,0.4698841521771383,1.9113355522517382e-5,0.3595425439243676,0.011052889775221165,5.640473666415252e-4,6583.93754254409,0.1356844461733293,0.06870385755215455,5.471877925715643e-6,8.776459433624769e-8,0.03834358008533221,1.245562265921936e-8,0.2427374559089588,7.476282265624984e-6,1.0022021699546708e-7,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,23,2020-03-26
29,644.2085130318243,0.04188516252021424,0.025935325079509554,0.0013505603791032048,1.3533500898335875e-4,0.017686092733504237,1.449245416997445e-5,0.08700696817548456,0.001991201733873317,1.5967249030087076e-4,5743.7245417303175,0.3967190282387719,0.4379881621820734,0.008053623307722824,6.649720956737472e-4,0.5950986753515106,3.3808506624194804e-5,0.4385582696823768,0.013980782882818456,8.281409576844895e-4,6583.879162039603,0.1527833910791356,0.08763824663376946,8.135678353740109e-6,1.57344220257834e-7,0.06068800214263222,2.751837186174033e-8,0.30111796039648314,1.1832930196131599e-5,1.8486259211957435e-7,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,23,2020-03-26
30,644.1940681800227,0.04403720432009494,0.03019513996729149,0.0017917765790545436,2.1165163156304615e-4,0.025188752504778915,2.7294974260899664e-5,0.10145181997704383,0.0028248780162861806,2.5748865256345737e-4,5743.644915294923,0.36739550336663457,0.4237331491004552,0.008794331038027441,8.644551700954106e-4,0.7173436538105379,5.3612591379569095e-5,0.5181847050771302,0.01683331066926448,0.0011232038223825498,6583.819170613871,0.1670238901910368,0.10573771486718161,1.1124343313071377e-5,2.5212202737682654e-7,0.08833635176045128,5.284405511509711e-8,0.3611093861280653,1.722366496290985e-5,3.049660824919237e-7,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,23,2020-03-26
31,644.1797712605511,0.04552584217422283,0.03384071107046402,0.002238792482514488,3.051140093071398e-4,0.03379185207324295,4.642763894214089e-5,0.11574873944869357,0.0037757978575311242,3.8308091416108385e-4,5743.565011898591,0.3455950866268866,0.40676245219642726,0.009278054569421818,0.0010603851443132435,0.8353135669612802,7.855591006839087e-5,0.5980881014083977,0.019580945996363664,0.0014395168993048867,6583.758008346077,0.17873561998807158,0.1225419530629297,1.431213222223181e-5,3.721956327919003e-7,0.1209793049357602,9.160570848237233e-8,0.422271653920325,2.3588159047717266e-5,4.638013412742727e-7,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,23,2020-03-26
32,644.1644869249834,0.04750662563942277,0.0370138908305121,0.002675516334393521,4.1352657373264874e-4,0.04335042558634032,7.309005199328802e-5,0.1310330750163947,0.004827143094789415,5.362682263209322e-4,5743.4786804479845,0.33482007873452785,0.3900759349060817,0.009554792804803989,0.0012455608387995389,0.9486147369610547,1.0844777138759056e-4,0.6844195520166552,0.02221556062695907,0.0017689586818811613,6583.69105382,0.19258501146296517,0.13836107667918357,1.7594015889949914e-5,5.162608346023122e-7,0.15826183468303803,1.46897308290769e-7,0.4892261799992195,3.085717874781154e-5,6.631581428930812e-7,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,23,2020-03-26
