time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,395.1612740084239,0.13480704268342447,0.10160761753434681,0.007957274066993604,0.0015017519315541881,0.12504546605396627,2.9683930588997385e-4,0.3712159915761752,0.01498469123553096,0.0020000886606551874,1819.172172820785,0.44547033560927674,0.44660576748414454,0.011184843392920736,0.0016201937540550426,1.121798425870304,1.5761310559652298e-4,1.0268371792162978,0.02774187849913108,0.002394569480753224,2699.169931217498,0.3854770484762573,0.27021141030516077,3.2682499257544686e-5,1.0151993813670156e-6,0.32262630633954587,3.196830235250077e-7,0.9783487825026265,5.938014735538514e-5,1.3348824048920234e-6,4913.5033780467065,0.9657544267689585,0.8184247953236521,0.019174799959171884,0.003122960884990598,1.5694701982638162,4.547720945100218e-4,2.3764019532950993,0.04278594988201743,0.004395993023813304,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.53249,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,40,2020-04-12
51,395.1145303799648,0.1420013902978376,0.11079934280859939,0.009188335430242734,0.001899632472157606,0.15364768509405877,4.232339323584056e-4,0.41795962003525433,0.018359276577560365,0.0026101617360085936,1819.033428193356,0.45556582614955676,0.44757724383381325,0.01147266598800751,0.0018151439871292748,1.2489495830973358,2.0134358926694618e-4,1.1655818066451096,0.030863256399952646,0.002804373833622771,2699.0267546492237,0.41435952180433766,0.3026445671257738,3.881414863145275e-5,1.3165444681783207e-6,0.404480666142051,4.6501116931723333e-7,1.1215253507764318,7.444526138136383e-5,1.781555637495554e-6,4913.174713222545,1.011926738251732,0.8610211537681864,0.020699815566881698,0.003716093003755059,1.8070779343334455,6.25042532794669e-4,2.705066777456796,0.049296978238894375,0.00541631712526886,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.53249,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,40,2020-04-12
52,395.0658942407728,0.1490562940541618,0.11947347678718519,0.010397534960363533,0.0023324193930112868,0.18475544428549015,5.805897470258007e-4,0.4665957592272376,0.022017272754760522,0.003307119137086474,1818.8887392380252,0.4683271466474991,0.4511740323160316,0.011711302826391878,0.0019960272985788917,1.3768123977793125,2.498551082407165e-4,1.3102707619760545,0.034000602949869556,0.0032236011750080215,2698.876640580922,0.44209951387521673,0.3340390073490383,4.507325334488726e-5,1.655380616101061e-6,0.49545351883678834,6.503825533864211e-7,1.271639419077558,9.118851673463689e-5,2.3057631694874824e-6,4912.83127405972,1.0594829545768776,0.9046865164522551,0.0221539110401003,0.00433010207220628,2.057021360901591,8.310952378199036e-4,3.04850594028085,0.05610906422136472,0.006533026075263983,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.53249,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,40,2020-04-12
53,395.0152532291082,0.15610406288096257,0.12774192478140386,0.011576820750568371,0.0027942376276726974,0.21824843831649926,7.712865347722054e-4,0.5172367708918788,0.025944022871810815,0.004089081003571478,1818.7378995713823,0.4832715548568919,0.45734117607413116,0.011927702537491322,0.0021633158451218343,1.5061038855421276,3.0279376324591155e-4,1.4611104286190097,0.03717210897961844,0.0036509849038958548,2698.7195077002475,0.46905294469909997,0.3644158800766906,5.138353233331625e-5,2.0283196901697087e-6,0.5952491828462797,8.80277913679386e-7,1.4287722997520076,1.0955548441029815e-4,2.908597603849095e-6,4912.472660500738,1.1084285624369543,0.9494989809322256,0.02355590682039301,0.004959581792484701,2.3196015067049065,0.0010749605759317964,3.407119499262896,0.06322568733583955,0.007742974505071182,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.53249,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,40,2020-04-12
54,394.96249937678687,0.16324031337834743,0.1357168538335938,0.012723052008524357,0.003279545945550128,0.2540335816598306,9.97276387333431e-4,0.5699906232131796,0.03012843131259048,0.004953783295564727,1818.5806771521652,0.5000588874651535,0.46593535324737073,0.01214225046432902,0.002318220696558836,1.637518308053118,3.5982790951484176e-4,1.618332847836045,0.040395267200089055,0.004086106671917663,2698.5552213631127,0.4955333994605598,0.39387433153863444,5.768846390632472e-5,2.431599086584111e-6,0.703589627097749,1.1587270762622964e-6,1.5930586368870125,1.2949498716325288e-4,3.5903261628464083e-6,4912.098397892065,1.1588326003040608,0.9955265386195989,0.0249229909367597,0.005600198241195548,2.5951415168106973,0.001358263023924535,3.781382107936237,0.07065319349984278,0.009043480293645236,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.53249,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,40,2020-04-12
55,394.9075275287784,0.17053446563961072,0.14350269858696474,0.01383684808953709,0.0037833754788500484,0.2920449640406199,0.001260119386099007,0.6249624712216815,0.03456286132847509,0.005898876225163268,1818.416818600875,0.5184519624422593,0.476778735067921,0.012369786559552527,0.0024624065157603614,1.7717078456452433,4.206628953401426e-4,1.7821913991260767,0.04368641796943534,0.004529183475970007,2698.3836021477905,0.5218153350915017,0.42256158069026445,6.394993758749802e-5,2.861344567061563e-6,0.8202326358643262,1.4892806652383857e-6,1.7646778522089122,1.5096244223349698e-4,4.350625232299949e-6,4911.707948277444,1.2108017631733716,1.0428430143451501,0.026270584586677116,0.006248643339177472,2.883985445550189,0.001682271562104388,4.171831722556671,0.07840024174014393,0.010432410326365575,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.53249,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,40,2020-04-12
56,394.85023373144406,0.17803771481838748,0.1511926271092343,0.014921460554033296,0.004301480898007496,0.33224195365102266,0.0015610315252910878,0.6822562685559763,0.039242820937712516,0.006922155885791785,1818.2460522778717,0.5382882872229574,0.48968906014741453,0.012620751460838363,0.002597765362402642,1.9092768080688667,4.8504986682616026e-4,1.9529577221293057,0.04706063046525531,0.004980884720953305,2698.204433081054,0.5481375297265114,0.45065169095785856,7.01458349140157e-5,3.3137893086241685e-6,0.9449823636276412,1.8750091148781835e-6,1.9438469189453487,1.7392180338406273e-4,5.188798423502353e-6,4911.30071909037,1.2644635317678563,1.0915333782145074,0.027612357849785676,0.006902560049718762,3.1865011253475304,0.002047956401232126,4.5790609096306305,0.08647737320635189,0.011908229405168592,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.53249,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,40,2020-04-12
57,394.7905138780066,0.1857886524133108,0.158867714532825,0.015981862136418005,0.004830394693405154,0.3746065562255891,0.0019009419919171265,0.7419761219934651,0.0441665804867427,0.008021714696066282,1818.0680904129852,0.5594598338583744,0.5044962415332153,0.012902180230477003,0.002726261520510308,2.050782280703311,5.527891698139698e-4,2.1309195870157023,0.050531739066633496,0.005442193761458553,2698.0174653348067,0.5747070324370656,0.4783306341024403,7.626736175888292e-5,3.7854309996690765e-6,1.077694627332805,2.318527632043955e-6,2.1308146651927014,1.9834653439314355e-4,6.103958631713034e-6,4910.876069625799,1.3199555187087508,1.1416945901684805,0.02896030972865389,0.00756044164491513,3.5030834642617052,0.0024560496893631404,5.0037103742018685,0.09489666608776934,0.013470012416156548,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.53249,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,40,2020-04-12
58,394.72826256321315,0.19381745077386606,0.16659725936539277,0.017024031966648354,0.005367428005927567,0.4191407160615632,0.0022805506135524737,0.8042274367869504,0.04933479965070205,0.009196038674247427,1817.8826305094692,0.5818981835158885,0.5210510851748813,0.013218567002593593,0.00284982051256485,2.1967381034321734,6.237308934522215e-4,2.3163794905315536,0.05411245906531483,0.005914299586517092,2697.8224226606394,0.601703194541199,0.5057859472298569,8.231638854405848e-5,4.273142315597098e-6,1.2182787860218594,2.822035982542056e-6,2.325857339359758,2.2421995450684157e-4,7.095178298139156e-6,4910.433315733322,1.3774188288309537,1.193434291770131,0.030324915357786003,0.008221521660808013,3.834157605515596,0.002907103542987237,5.446464266678262,0.10367147867052373,0.015117433439062659,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.53249,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,40,2020-04-12
59,394.663371545946,0.2021488945648015,0.17444011668906304,0.01805441633982609,0.0059106264796069796,0.46586400768998015,0.002700392290892273,0.86911845405417,0.05475021314995762,0.010444071460884522,1817.6893543915933,0.6055645227910803,0.5392287319952629,0.013572570474150836,0.0029702609928679373,2.3476217487819926,6.977733725900898e-4,2.5096556084079444,0.05781457036356399,0.006398521355006324,2697.6190028219426,0.6292821538382886,0.533199965908475,8.83029895629609e-5,4.774238550207304e-6,1.36669859370065,3.3873817199473062e-6,2.529277178057248,2.5153539496605335e-4,8.161620270154612e-6,4909.971728759482,1.4369955711941704,1.2468688145928009,0.03171528980353989,0.008885661711025124,4.180184350172623,0.0034015530452023105,5.908051240519362,0.11281631890848766,0.016850754436161002,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.53249,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,40,2020-04-12
60,394.58916722797017,0.2165440399087635,0.18319675599222993,0.01908718692770617,0.006458838223049074,0.5148750883175902,0.003160862660746294,0.9433227720300852,0.06042527912307884,0.011765325363527849,1817.4683905726504,0.6475317680697493,0.5611631502257065,0.01397054847347949,0.0030893005116234304,2.5040898019214066,7.748581485520228e-4,2.7306194273505184,0.06165432070795711,0.006896289401297443,2697.3863009686506,0.6755816292493507,0.563099877143818,9.428292225960857e-5,5.286628342672113e-6,1.5231939393296727,4.016076214863346e-6,2.7619790313496604,2.8033701341031796e-4,9.302704557535459e-6,4909.443858769271,1.5396574372278635,1.3074597833617545,0.03315201832344527,0.009553425363015176,4.5421588295686695,0.00393973688551318,6.435921230730264,0.12235993684444627,0.018670917469382826,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.53249,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,40,2020-04-12
61,394.510496326916,0.23125423916269638,0.19338998617759273,0.020159395859445078,0.00701285391910281,0.566514844053335,0.003662353912019288,1.0219936730841908,0.06640214116549424,0.013161249475594331,1817.234173710615,0.6906192078596667,0.5882058635928967,0.014433106596854083,0.003208943276080858,2.667514193759397,8.549743010956831e-4,2.964836289385993,0.06566580262852047,0.007409554279927767,2697.1395241985365,0.7226404305600663,0.5971552675936205,1.0043577369083069e-4,5.8099383503687e-6,1.6888491481056462,4.709492699715796e-6,3.0087558014640767,3.108243946925208e-4,1.0519431050084497e-5,4908.884194236068,1.6445138775824293,1.3787511173641098,0.03469293822998999,0.010227607133534036,4.922878185918378,0.004522037705814687,6.99558576393426,0.13237876818870722,0.020581323186572183,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.53249,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,40,2020-04-12
62,394.4270118072938,0.2465027811957732,0.20477190240632354,0.021298708778623356,0.007575662138164332,0.6211237386055253,0.004205399581968471,1.1054781927063777,0.07272211253659377,0.014635728075044239,1816.985665225165,0.7354510719471922,0.6194520130762824,0.014974368836737405,0.003331587906549421,2.8391975658448945,9.381672246069787e-4,3.2133447748362642,0.06988126727661091,0.007940937640315926,2696.8775931047676,0.7712079906924465,0.6346253431322049,1.06896828529009e-4,6.345805336756151e-6,1.864734849691505,5.469083010126834e-6,3.2706868952330352,3.43194595466669e-4,1.1814888346882984e-5,4908.290270137226,1.753161843835412,1.4588492586148107,0.03637997444388977,0.010913595850050509,5.325056154141925,0.005149035889585577,7.589509862775677,0.14294657440867137,0.022588480603707047,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.53249,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,40,2020-04-12
