time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,4151.95593,0,0,0,0,0,0,0,0,0,21269.80797,1,0,0,0,0,0,0,0,0,31660.95197,0,0,0,0,0,0,0,0,0,57082.71587,1,0,0,0,0,0,0,0,0, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,37,2020-04-09
38,4151.930124057972,0.02248864069882311,0.003018267951142224,3.040669403031383e-5,5.236214022469591e-7,2.680950169349751e-4,8.046057575610869e-9,0.02580594202839044,3.237789885565463e-5,5.371334057366296e-7,21269.739995035623,0.8107899698824935,0.22259157109536457,7.750222781012154e-4,9.625202712019222e-6,0.03380871187638306,6.404352564556591e-8,0.06797496437857997,8.438339176714703e-4,9.939662425660421e-6,31660.89756022596,0.04754535294916016,0.006251910679465587,1.0128687764913495e-7,3.1794662188273753e-10,6.124087954431901e-4,8.168596142880792e-12,0.05440977403706182,1.0780918200964732e-7,3.2611521802561817e-10,57082.56767931955,0.8808239635304768,0.23186174972597237,8.055302590091784e-4,1.0149142060888065e-5,0.034689215688761224,7.209775181731965e-8,0.14819068044403222,8.763196257091345e-4,1.0477121946615076e-5, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,37,2020-04-09
39,4151.901780825647,0.04157964705601908,0.01042871474079081,2.0437639231070317e-4,7.096413156334354e-6,0.0019291162087304076,2.2354142992377469e-7,0.05414917435243727,2.317969076230645e-4,7.471813475413809e-6,21269.661560698314,0.6776621519974112,0.350510748116779,0.0024251468258298407,6.206074749510547e-5,0.11574833087522995,8.631187037577688e-7,0.14640930168144875,0.0028841287197899843,6.629874122961852e-5,31660.83115882355,0.09368119922893561,0.022598433473008342,7.044375679714553e-7,4.426444154678052e-9,0.004530834659572068,2.3198142197993538e-10,0.1208111764575096,7.976060795046151e-7,4.6584255766579874e-9,57082.39450034751,0.8129229982823659,0.38353789633057817,0.0026302276557085154,6.916158709559451e-5,0.12220828174353243,1.0868921151035235e-6,0.3213696524913956,0.0031167232334925535,7.377521313060899e-5, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,37,2020-04-09
40,4151.872452531136,0.05677212623184732,0.020222259402316117,5.807628033712895e-4,3.0533929075754204e-5,0.005870303585415847,1.4829119507058526e-6,0.08347746886397706,7.019571333247133e-4,3.3024230849575445e-5,21269.576926434544,0.582975867475423,0.41882223338041,0.004293270809121883,1.6945004530678228e-4,0.22477904881059738,3.6949348298626505e-6,0.23104356545568874,0.005591961693437827,1.875925216431387e-4,31660.756178896747,0.13578048428686496,0.04583137487638659,2.072683608175091e-6,1.9577951190574677e-8,0.014177150254505933,1.5737239372699135e-9,0.1957911032530408,2.4957171107319823e-6,2.1151675127844594e-8,57082.20555786243,0.7755284779941353,0.4848758676591127,0.004876106296101348,2.0000355233372704e-4,0.24482650265051917,5.179420504505773e-6,0.5103121375727067,0.006296414543873272,2.2063790416784198e-4, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,37,2020-04-09
41,4151.842530873574,0.06869941194538252,0.030918902462995477,0.0011575316789245102,8.199235315250488e-5,0.012535821744722167,5.466240312390395e-6,0.11339912642548962,0.001492120177315159,9.117198646761811e-5,21269.4875436233,0.5159272265079121,0.45040930569696147,0.006042106763045061,3.261985222894998e-4,0.3477116275347367,9.91167223231614e-6,0.3204263766971771,0.008637278167716313,3.748657619591101e-4,31660.674041906106,0.1736162033779067,0.07319917167016353,4.276723315017944e-6,5.404220201398477e-8,0.031108382146811848,5.932225698505069e-9,0.27792809389262474,5.4762118692677394e-6,5.997442771248983e-8,57082.00411640298,0.7582428418312014,0.5545273798301205,0.00720391516528459,4.082449176440187e-4,0.39135583142627073,1.538384477040504e-5,0.7117535970152915,0.01013487455690074,4.660977228544407e-4, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,37,2020-04-09
42,4151.812212217184,0.07800513711870184,0.04156745487088004,0.0019004769843960906,1.7000034047063087e-4,0.022060114760452512,1.4598739718891055e-5,0.14371778281462003,0.0026143253656191684,1.9451647401463816e-4,21269.39441330322,0.46878470680604517,0.46020748051063226,0.007522844775878082,5.194858673068676e-4,0.47650156466465227,2.0614157246254107e-5,0.41355669678176094,0.011819933622930837,6.207033115257681e-4,31660.5859008281,0.20725005581038725,0.10261818936530452,7.265081725936531e-6,1.1515087375028398e-7,0.05619353028987696,1.6196915639573074e-8,0.36606917189508403,9.892037513733672e-6,1.3134778938985707e-7,57081.79252634851,0.7540398997351343,0.6043931247468168,0.00943058684200011,6.896013586512488e-4,0.5547552097149817,3.5229093880784736e-5,0.923343651491465,0.014444151026063739,8.153511333297961e-4, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,37,2020-04-09
43,4151.781578688653,0.08527118765585112,0.05160557418327781,0.0027627841550828913,2.9940455403357826e-4,0.034380556505896644,3.1804291089181306e-5,0.17435131134523127,0.004057564342683126,3.528145238411693e-4,21269.29822755967,0.43600387953303343,0.45782118733541666,0.008693436638363533,7.349730930262497e-4,0.6064524141423775,3.6549587310727834e-5,0.5097424403295282,0.015024010899098732,9.14434992470122e-4,31660.492687063626,0.23692028363853024,0.13256248280096408,1.0918366292441497e-5,2.0831811315706218e-7,0.0897890071877459,3.605894771649457e-8,0.4592829363705935,1.5805907509912635e-5,2.4437706087355683e-7,57081.57249331195,0.7581953508274148,0.6419892443196585,0.011467139159738866,0.001034585965172985,0.73062197783602,6.838993734762564e-5,1.1433766880453529,0.01909738114929177,0.0012674938933721648, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,37,2020-04-09
44,4151.7506485444565,0.09098951787666683,0.06074411545723594,0.003696707281966776,4.7140756477337e-4,0.04931947714315992,6.023021848082071e-5,0.20528145554228372,0.005797901159176881,5.72554109481594e-4,21269.199463537992,0.4136043433529199,0.4493019459119087,0.009568266599159358,9.59663558903082e-4,0.7350141294993745,5.81130850096178e-5,0.6085064620072752,0.018187350453689227,0.0012450042531688185,31660.395146740197,0.2629664408430953,0.16195921113755907,1.5086499271291452e-5,3.3670606885290657e-7,0.1318821148691736,6.974705497701807e-8,0.5568232598022229,2.321556174788994e-5,4.064531238299246e-7,57081.34525882264,0.767560302072682,0.6720052725067037,0.013280060380397425,0.001431407829745305,0.916215721511708,1.1841305054541553e-4,1.370611177351782,0.024008467174614,0.0018179648157742425, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,37,2020-04-09
45,4151.719406875492,0.09555817403280706,0.06887567359370937,0.004659920494589801,6.841690481121184e-4,0.06664219140570872,1.0299593232940956e-4,0.2365231245072566,0.00780548087211751,8.571334327164868e-4,21269.09844703309,0.3987256014396347,0.43836175437132907,0.010187819759543302,0.0011830926769776252,0.860979298604217,8.540005131923544e-5,0.7095229669030206,0.02128123461780744,0.0016024149333976245,31660.29387049462,0.2857782261596481,0.19009380177399773,1.9613508618814116e-5,5.012886363169208e-7,0.18220724089417492,1.2174707068764234e-7,0.6580995053721463,3.20742227589054e-5,6.230357070045636e-7,57081.11172440321,0.7800620016320898,0.6973312297390362,0.014867353762751917,0.0018677630137260606,1.1098287309041006,1.8851773071933264e-4,1.6041455967824236,0.029118789712683855,0.002460171401821116, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,37,2020-04-09
46,4151.68323600877,0.10329676034195141,0.07653537811005727,0.005623561735638432,9.337004217365775e-4,0.0861415957824403,1.629948358817874e-4,0.2726939912277062,0.01005463568165919,0.0012074228964437986,21268.98039076941,0.40242162895762545,0.42891485470949275,0.010605172675963934,0.0013976227515641758,0.9841216767681088,1.1827472081347057e-4,0.8275792305835701,0.0243012497012583,0.001978362716503505,31660.17403614883,0.31912061451462675,0.2182812187614179,2.438119923294634e-5,7.012224744777442e-7,0.24050673891983268,1.965436404752575e-7,0.7779338511612254,4.233652153200645e-5,8.977661149530033e-7,57080.83766292701,0.8248390038142036,0.723731451580968,0.01625311561083531,0.002332024395775231,1.3107700114703817,2.8146610033573323e-4,1.8782070729725016,0.034398221904449494,0.0031866833790622565, 26,Sub-Saharan Africa,Malawi,Kasungu,STA M'nyanja,20104,MW20104,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21270.80797,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4151.95593,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31660.95197,37,2020-04-09
