time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,6689.26549,0,0,0,0,0,0,0,0,0,27436.66213,1,0,0,0,0,0,0,0,0,44775.48497,0,0,0,0,0,0,0,0,0,78901.41258999999,1,0,0,0,0,0,0,0,0,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.26549,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,48,2020-04-20
49,6689.227319750356,0.0332795194520921,0.004450607125700362,4.736884400153106e-5,9.270010403810055e-7,3.9181296883266265e-4,1.4252131748123565e-8,0.03817024964379879,5.0435638675154945e-5,9.509109040281374e-7,27436.58126240728,0.8220866481482758,0.22404669698224605,7.80251275414123e-4,9.553876128364512e-6,0.033944378403690016,6.40290787272223e-8,0.08086759271483299,8.494496439626885e-4,9.865729041195534e-6,44775.41362244172,0.06240110990483799,0.008150802215279949,1.242751258369604e-7,3.891899147717148e-10,7.955214746505273e-4,9.987195792175496e-12,0.07134755826907142,1.322586680482382e-7,3.991771105638905e-10,78901.22220459935,0.9177672775052059,0.23664810632322636,8.27744394541491e-4,1.0481266358660289e-5,0.03513171284717321,7.829119767113804e-8,0.1903854006277032,9.000175413058916e-4,1.0817039122334236e-5,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.26549,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,48,2020-04-20
50,6689.1859870703865,0.0610156258493636,0.01533485483889777,3.18509319130214e-4,1.2587806622192856e-5,0.0028209550606175028,3.9673924778020995e-7,0.07950292961387906,3.612529931618038e-4,1.3253389952850714e-5,27436.488753656165,0.6984622719968067,0.35563796104187584,0.002453805324575339,6.18206183116598e-5,0.11675961948682072,8.65365715984326e-7,0.17337634383410597,0.002916978397257428,6.603537236650895e-5,44775.32679797528,0.12271535263076926,0.029540896506507867,8.686610769834719e-7,5.450169043679294e-9,0.005914901184610656,2.851542711615568e-10,0.15817202471828806,9.833675432802892e-7,5.73532331484085e-9,78901.00153870184,0.8821932504769395,0.40051371238728145,0.0027731833047825367,7.441387510289632e-5,0.1254954757320489,1.2623901180356975e-6,0.41105129816627306,0.003279214757962512,7.929449764267451e-5,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.26549,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,48,2020-04-20
51,6689.14234355145,0.08385652353656967,0.029753346709086383,9.040652561692613e-4,5.4117831386363817e-5,0.008575763859261872,2.6313577305646213e-6,0.1231464485502041,0.0010928384688627026,5.8532287108253365e-5,27436.38664876043,0.613875056557628,0.42914493732223324,0.004369587931970915,1.6944261595808058e-4,0.22791849937897926,3.7157687953401088e-6,0.2754812395755647,0.005684997837135503,1.8754022637615416e-4,44775.22629352331,0.1799062103025402,0.06021267993772906,2.562720172197919e-6,2.416409727301227e-8,0.01855499762310855,1.939418110993204e-9,0.2586764766870654,3.0847904798780284e-6,2.6103515384005478e-8,78900.75528583518,0.8776377903967378,0.5191109639690487,0.005276215908312374,2.235846114417174e-4,0.25504926086134966,6.3490659440157235e-6,0.6573041648128342,0.006780921096478084,2.460986169997915e-4,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.26549,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,48,2020-04-20
52,6689.096807968229,0.10266120492173887,0.04572122443336177,0.0018050210504816295,1.4533604727480175e-4,0.018339546763622205,9.698554311808952e-6,0.16868203177079108,0.002326220759064597,1.6160667368128235e-4,27436.276298728648,0.5574587882794517,0.46721897972526316,0.006192574535528155,3.276492519591944e-4,0.3546232817141938,9.99784846498662e-6,0.3858312713548608,0.008832254508810103,3.763436612467618e-4,44775.11355584796,0.23349795939854912,0.0970119167321601,5.314790536768173e-6,6.690408389902491e-8,0.04089888688237394,7.328188020901398e-9,0.37141415203589184,6.7994359751667e-6,7.423227191992632e-8,78900.48666254483,0.8936179525997398,0.609952120890785,0.008002910376546553,4.730522033178952e-4,0.41386171536018995,1.970373096481647e-5,0.9259274551615437,0.011165274703849867,5.380245671999641e-4,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.26549,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,48,2020-04-20
53,6689.049539256613,0.11829861447363416,0.06196456065991551,0.0029757797966867587,3.018781795360844e-4,0.032383993441565076,2.5916836442250187e-5,0.21595074338777984,0.004089595471552554,3.453571507139097e-4,27436.158577531605,0.5214607567809514,0.4846022230046461,0.007775071484295523,5.244650843566813e-4,0.4891690875450122,2.086450180920987e-5,0.503552468401071,0.012166443736943665,6.260854073928754e-4,44774.98973277409,0.28339245443261923,0.13750223280569837,9.092641770668814e-6,1.4319226675992425e-7,0.07433328276766926,2.006622059124587e-8,0.4952372259062448,1.2357811517692215e-5,1.6325848735117013e-7,78900.1978495623,0.9231518256872048,0.68406901647026,0.01075994392275295,8.264864561595256e-4,0.5958863637542465,4.6801404472051305e-5,1.2147404376950957,0.01626839702001391,9.716058165941362e-4,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.26549,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,48,2020-04-20
54,6689.000546730437,0.13155005843391504,0.07773181769379284,0.004352247404624139,5.333957405041348e-4,0.050719198778242096,5.655151105066139e-5,0.2649432695621289,0.0063784839837814165,6.282684895185856e-4,27436.034027073292,0.5003409572150028,0.4907515661050661,0.009075007653449317,7.463633509207974e-4,0.6271518998033557,3.713258251339403e-5,0.6281029267103079,0.015578522581982602,9.272171793363691e-4,44774.855712766715,0.32974073729354436,0.17986302883769387,1.378266250714472e-5,2.60515130417519e-7,0.11963937912805514,4.4839571056390334e-8,0.629257233276502,1.9889756536622908e-5,3.0535470147390935e-7,78899.89028657044,0.9616317529424623,0.7483464126365528,0.0134410377205806,0.0012800196065553496,0.797510477709653,9.372893313511182e-5,1.5223034295489386,0.02197689632230064,0.0015557910235564287,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.26549,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,48,2020-04-20
55,6688.949757562517,0.14307303736874086,0.09263660845875919,0.0058685881856037556,8.435949255663487e-4,0.07320324680357,1.0736174117364774e-4,0.3157324374834138,0.009170163796134445,0.0010237086543577354,27435.902953988385,0.4901390897178464,0.4916138831991592,0.010106018132108924,9.810584606067339e-4,0.7662766783645747,5.9283748454369426e-5,0.7591760116227501,0.019012409059215297,0.0012697992953421323,44774.71215894642,0.3728516354760378,0.22278584467364634,1.9231439202434803e-5,4.23871839246181e-7,0.17715383099300255,8.711663876074378e-8,0.7728110535703672,2.9451208762573292e-5,5.109884780069246e-7,78899.56487049733,1.006063762562625,0.8070363363315648,0.015993837756915114,0.0018250772580123288,1.0166337561611472,1.667326062667779e-4,1.847719502676531,0.028212024064112315,0.002294018938177875,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.26549,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,48,2020-04-20
56,6688.897057181644,0.15339735112718644,0.10653521818305026,0.007466246389198273,0.0012311846120585629,0.09961862901542069,1.8418902979499852e-4,0.3684328183567092,0.012433520939331092,0.001540186427753667,27435.765495803687,0.4880251385986962,0.4908284183841188,0.010907570980215595,0.0012186678355140513,0.9055668865442177,8.751397781289432e-5,0.896634196320575,0.022444949625839664,0.001644903687050322,44774.55954027723,0.4131254986189126,0.26537721650688134,2.5273908443245207e-005,6.357799625528245e-7,0.246900945114528,1.5283374655642056e-7,0.9254297227624743,4.1046182625430105e-5,7.886137091092448e-7,78899.22209326256,1.0545479883447952,0.8627408530740504,0.01839909127785711,0.002450488227535167,1.2520864606741664,2.7185584135444926e-4,2.1904967374397586,0.034919516747796184,0.0031858787285130984,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.26549,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,48,2020-04-20
57,6688.842312527751,0.16293685089730991,0.11943592014400745,0.00909793133054095,0.0016911640002627833,0.12972297351111173,2.9263236678971066e-4,0.42317747225002256,0.016135430252190844,0.0021820940668895402,27435.62166689903,0.4919787777023771,0.4905375111808815,0.011527746096366689,0.0014519751514919087,1.0448452909945336,1.2179985010149543e-4,1.040463100975752,0.025872808693554145,0.002045199961087432,44774.398160359364,0.4510064566514306,0.3070717616909443,3.1751432303879524e-5,8.965466034224194e-7,0.32869852620890655,2.4810012458757593e-7,1.0868096406303134,5.4644366864079426e-5,1.1446467280099953e-6,78898.86213978614,1.1059220852511176,0.9170451930158332,0.02065742885921152,0.0031440356983581143,1.5032667907145518,4.1468031701579367e-4,2.550450213856088,0.042062883312609066,0.004228438674704982,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.02445568,0.000715880,27437.66213,0.3100667,0.03553191,0.5960775,0.1848238,0.1145944,0.02117977, 6689.26549,0.05,8.31e-06,1,0.2312533,0.000166228,3.84e-05, 44775.48497,48,2020-04-20
