time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
58,873.64605,0,0,0,0,0,0,0,0,0,3130.79049,1,0,0,0,0,0,0,0,0,5157.90915,0,0,0,0,0,0,0,0,0,9162.34569,1,0,0,0,0,0,0,0,0,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.64605,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,58,2020-04-30
59,873.6023760465349,0.0380779888556805,0.00509236957856693,5.513487676120616e-5,1.1139947628852141e-6,4.473290320430049e-4,1.712736651812833e-8,0.043673953465181034,5.870558354102424e-5,1.1427275776143262e-6,3130.709647055918,0.8220650481782774,0.22404392053635314,7.835430304662226e-4,9.630433881111785e-6,0.03394073747366999,6.442929929663368e-8,0.08084294408194728,8.53032395725436e-4,9.944887121834063e-6,5157.837145522227,0.06297561095697891,0.008225873932994617,1.3473251660797061e-7,4.220655157412842e-10,8.028577178889669e-4,1.0830612419435219e-11,0.07200447777327525,1.4339043917118503e-7,4.328961281607194e-10,9162.149168624679,0.9231186479909368,0.2373621640479147,8.388126397440367e-4,1.0744850709512741e-5,0.03519092422360196,8.156749642718144e-8,0.19652137532040356,9.118813697056315e-4,1.108804759557655e-5,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.64605,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,58,2020-04-30
60,873.5505782964852,0.07375229392240895,0.018061944026224797,3.762519985226932e-4,1.5233998804247915e-5,0.0032655011820429754,4.783863960950808e-7,0.09547170351439975,4.2636173339804113e-4,1.6036538276581796e-5,3130.608141682492,0.7063280723070349,0.35664698749709933,0.0024664270520738186,6.233622594397057e-5,0.11684362376341641,8.706634185731767e-7,0.182348317508987,0.002931690223438633,6.658558045406964e-5,5157.740747009208,0.13154924795893122,0.03078970195227818,9.574896109404892e-7,5.957892632850031e-9,0.006063077125444589,3.104158472410414e-10,0.16840299079457344,1.0828557805423107e-6,6.2683084800910756e-9,9161.899466988185,0.9116296141883751,0.40549863347560233,0.002843636540207452,7.757618264085134e-5,0.12617220207090396,1.3493602305154984e-6,0.4462230118179602,0.0033591348126172163,8.262838703913153e-5,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.64605,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,58,2020-04-30
61,873.4951036141705,0.1037477147289827,0.0359126846006577,0.0010908425879662864,6.655684906931376e-5,0.010125377039505865,3.21002312188762e-6,0.15094638582930373,0.0013156413042252557,7.1941973486412e-5,3130.494194396981,0.6301476715842201,0.43294308400430803,0.004404164299889519,1.710999537642066e-4,0.22862584254201895,3.740635273489581e-6,0.2962956030194742,0.005727282512153555,1.8935647520631273e-4,5157.626932897467,0.1982018741873299,0.06455401404004414,2.8942425419119337e-6,2.690764512486161e-8,0.019458291017889175,2.13967972634058e-9,0.28221710253513005,3.4751890389359774e-6,2.9047324851202198e-8,9161.616230908618,0.9320972605005328,0.5334097826450098,0.005497901130397717,2.3768371047864524e-4,0.258209510599414,6.952798075103542e-6,0.729459091383908,0.007046399005417747,2.613274960175759e-4,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.64605,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,58,2020-04-30
62,873.4362896832542,0.12919004529226358,0.05616536867740406,0.0022151131479694174,1.8146836388369174e-4,0.021996340917577004,1.1980346285467519e-5,0.20976031674538315,0.002844952731273492,2.0156655410146981e-4,3130.3689038090547,0.5827501021294329,0.47527682213838957,0.006267975928266416,3.3159157162468384e-4,0.3569496207046966,1.0078473689472086e-5,0.4215861909460995,0.008928659301537144,3.807805081455921e-4,5157.496875764971,0.26239752727501425,0.10617846596436359,6.122600540869937e-6,7.582618527369705e-8,0.04369203516117411,8.203539517676167e-9,0.4122742350308177,7.8031950366974e-6,8.40297247913732e-8,9161.30206925728,0.9743376746967107,0.6376206567801572,0.008489211676776704,5.131357616936493e-4,0.4226379967834477,2.2067023514457282e-5,1.0436207427223003,0.011781415227847333,5.824310919718533e-4,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.64605,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,58,2020-04-30
63,873.3741640506752,0.15119167517391566,0.07723788939267436,0.003703099698270025,3.8179437453378254e-4,0.03933911008576641,3.238059932448128e-5,0.2718859493244846,0.005065841140382059,4.3611596333280653e-4,3130.2328732511073,0.5564653014027371,0.4981920288319346,0.00791357006666474,5.32391680356142e-4,0.49449238649546345,2.1070416635069703e-5,0.557616748893791,0.012352190422037685,6.352278258147726e-4,5157.351444169725,0.32399730629422785,0.15307401680689808,1.0648249803704805e-5,1.6476607115166374e-7,0.08062367139281143,2.2766635977960862e-8,0.5577058302764483,1.4398903946297296e-5,1.8753270712962464e-7,9160.958481471507,1.0316542828708806,0.728503935031507,0.01162731801473847,9.143508209610762e-4,0.6144551679740413,5.347378259552894e-5,1.3872085284947238,0.017432430466366042,0.0010715313218547088,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.64605,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,58,2020-04-30
64,873.3085744255986,0.1707428969463236,0.09820351417773399,0.005482929477311282,6.821752239536161e-4,0.062292690678254346,7.13678973489581e-5,0.3374755744009257,0.007988650150674357,8.01901777943307e-4,3130.086349988583,0.5458376911936691,0.5110121876868057,0.009301008463064366,7.605265571900612e-4,0.6371910152352895,3.758228173179865e-5,0.7041400114177504,0.015896811310785606,9.439504095882077e-4,5157.191224478526,0.38314193705407956,0.203299136262806,1.6374274062389952e-5,3.037607007955574e-7,0.1314677186402185,5.1484491476801186e-8,0.7179255214763588,2.3479177907837127e-5,3.552451922723587e-7,9160.586148892708,1.0997225251940723,0.8125148381273457,0.014800312214438038,0.001443005541844473,0.8309514245537624,1.0900166357223356e-4,1.7595411072950349,0.0239089406393678,0.001746207432723787,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.64605,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,58,2020-04-30
65,873.239268483189,0.18867365018322557,0.11859115164347732,0.0074787850325573335,0.0010898675402509772,0.09081135127258114,1.3671113850602485e-4,0.4067815168105983,0.011600962015817647,0.0013192137044696246,3129.9293194052766,0.5469931146958822,0.5196069153255962,0.010445081901713007,0.0010042558960559884,0.7830610675335837,6.015937168254254e-5,0.8611705947245136,0.01951387438995314,0.0012978693544035001,5157.0165445859775,0.44016139998729653,0.2554560080672926,2.315077761791453e-5,5.001655131269196e-7,0.19696425392457337,1.0110301728694261e-7,0.8926054140253109,3.517614822619177e-5,6.012685304138623e-7,9160.185132474444,1.1758281648664042,0.8936540750363661,0.017947017711888256,0.0020946236018200923,1.0708366727307381,1.9697161320585433e-4,2.160557525560423,0.031150012553996978,0.0026176843274035386,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.64605,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,58,2020-04-30
66,873.1659392612869,0.20565460388995668,0.13823216233679014,0.009622635923076267,0.0016058345856720337,0.12475902589239758,2.3647608458615061e-4,0.4801107387124789,0.015880037144579248,0.002002546101075643,3129.761567210803,0.5571939654583836,0.527576093703612,0.01138605391775845,0.001254201851639852,0.9314233984160659,8.907585026128745e-5,1.0289227891977215,0.02318746578000198,0.0016889448969707476,5156.827497640017,0.49550762192634634,0.3085931077596,3.0808676595777486e-5,7.585728157858059e-7,0.277519883937848,1.7911308556195119e-7,1.081652359986291,4.9562394622732635e-5,9.376859013477574e-7,9159.755004112107,1.2583561912746866,0.9744013638000022,0.021039498517430495,0.0028607950101276714,1.3337023082463115,3.25731047933e-4,2.5906858878964916,0.03911706531920396,0.0036924286839477385,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.64605,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,58,2020-04-30
67,873.081281778164,0.22831266760005386,0.15794106306902814,0.011868198145773473,0.0022264544861112182,0.16404122169717583,3.7861683722562826e-4,0.5647682218353686,0.020809969778727493,0.002861620868859664,3129.5666563891814,0.5885784706381598,0.5388871641019554,0.012176530223458963,0.0015036721116445054,1.0825633747594163,1.2439898543387554e-4,1.2238336108200696,0.026925723051907064,0.002110813032611957,5156.605626560733,0.5657585249936434,0.3641993890019292,3.9216120536230884e-5,1.0811525037188475e-6,0.37352493458047015,2.9342126188540884e-7,1.3035234392703439,6.670759584831597e-5,1.3745737656042572e-6,9159.253564728078,1.3826496632318572,1.0610276161729126,0.024083944489768666,0.0037312077502594425,1.6201295310370623,5.033092439213892e-4,3.092125271925782,0.04780240042648287,0.004973808475237225,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.64605,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,58,2020-04-30
