time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
20,1822.15504,0,0,0,0,0,0,0,0,0,16665.55841,1,0,0,0,0,0,0,0,0,18969.65783,0,0,0,0,0,0,0,0,0,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,20,2020-03-23
21,1822.1416365532639,0.01167820461264674,0.0015696138927634921,1.5102267870105636e-5,2.357045278004148e-7,1.402866352310278e-4,3.6234948196383742e-9,0.01340344673653399,1.6081516443887706e-5,2.4178969272253916e-7,16665.495492886876,0.8063617973330882,0.22201782192223865,7.336150924739219e-4,8.807175684767958e-6,0.03379501194156215,5.96569073378745e-8,0.06291711312195507,7.987831581473767e-4,9.094913896646454e-6,18969.619403543977,0.033566475864154365,0.004425739413458932,7.961744756101819e-8,2.500838687191673e-10,4.341608679990458e-4,6.430049392018887e-12,0.038426456019573826,8.474772592324192e-8,2.565139181111862e-10,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,20,2020-03-23
22,1822.1275579840833,0.02103088128941493,0.005345406781156863,1.0069588171417765e-4,3.1801528746410383e-6,0.001001751456576602,1.0035544352367969e-7,0.02748201591718074,1.1425806500085737e-4,3.3486861429555973e-6,16665.42630079818,0.6662527671947354,0.3480732038140665,0.0022900585060127284,5.669973023526639e-5,0.11543566934244673,8.03234466013379e-7,0.13210920182196245,0.0027240905622467814,6.05739043968749e-5,18969.5748718607,0.06407050943136894,0.015707666261967197,5.477956833118889e-7,3.459025131824451e-9,0.003179412166806362,1.8175253780433322e-10,0.08295813929660348,6.206112367044647e-7,3.640777669628783e-9,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,20,2020-03-23
23,1822.1131998317824,0.028296339657102557,0.010229254140410305,2.8303277690913144e-4,1.357292022973435e-5,0.003017306881744706,6.618415771603213e-7,0.0418401682179736,3.425045871320269e-4,1.4684392813470894e-5,16665.352910390517,0.5645813330441186,0.4132428538837749,0.00404018678766879,1.544671247519693e-4,0.22347733454420926,3.434101394655525e-6,0.2054996094859181,0.005265677172921993,1.7103054110728373e-4,18969.5255745633,0.09111433458363638,0.03132041733433719,1.589401303268845e-6,1.5138321441521697e-8,0.009819079016122171,1.223328571971178e-9,0.1322554366970491,1.9166343035387024e-6,1.6361650013492876e-8,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,20,2020-03-23
24,1822.0987867721644,0.03380054694213654,0.015468682227502466,5.58769391553769e-4,3.6152891252980524e-5,0.006386652157881077,2.4242256018913294e-6,0.05625322783592874,7.216768357838488e-4,4.0224047230903826e-5,16665.27675042409,0.490561833023819,0.4407371648108955,0.005660379036190564,2.9656525725505525e-4,0.34439443896823246,9.194814207830695e-6,0.2816595759106002,0.008103139449739089,3.4091384179920427e-4,18969.4725802192,0.11463320050700555,0.04931408641587805,3.239008051640215e-6,4.1349615774385786e-8,0.021299208942944292,4.572912235531121e-9,0.18524978079640758,4.157458611838553e-6,4.592252800991691e-8,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,20,2020-03-23
25,1822.0844382862613,0.03787897245977176,0.020581602905325614,9.094615490403962e-4,7.440886934242687e-5,0.011150833793192892,6.434162514315093e-6,0.0706017137391874,0.0012545790374960076,8.521416698578463e-5,16665.19880963667,0.4364700065452409,0.44573115023530824,0.007008553494113123,4.707683261015843e-4,0.46990080122962746,1.908349733699326e-5,0.35960036332772805,0.011041288849023157,5.628121755930641e-4,18969.416745994647,0.1347614793032206,0.06823532992658947,5.440363996469589e-6,8.72586084477418e-8,0.03808165611743741,1.2383764584305053e-8,0.24108400535361707,7.433211457110525e-6,9.964237303204687e-8,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,20,2020-03-23
26,1822.0702112325248,0.04083746946849225,0.02528576934681192,0.0013110195469683372,1.3014571725354992e-4,0.01725042710211838,1.3936293973115944e-5,0.08482876747561754,0.0019328965225032964,1.535498205987512e-4,16665.11977593644,0.3967601668436264,0.4380093212751428,0.008045249357276707,6.635189528454525e-4,0.5951220513457749,3.375577780464706e-5,0.43863406355247075,0.013966179900630652,8.263303954679658e-4,18969.35875988807,0.15174651222071772,0.08704151142087271,8.088881427604656e-6,1.564378749410095e-7,0.060273815610037716,2.735971351658762e-8,0.29907011193064414,1.1764833196756594e-5,1.8379758845759717e-7,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,20,2020-03-23
27,1822.05612655211,0.042936686415552296,0.029439363194864777,0.0017393372927933365,2.035376160471142e-4,0.02456827571949565,2.6247651596378235e-5,0.09891344789034955,0.002742186322720435,2.4761696395090454e-4,16665.040129122684,0.3674441947378916,0.42376025040277493,0.008785260261315018,8.625700748883756e-4,0.7173750727088881,5.352912534427576e-5,0.5182808773111023,0.016815823723237835,0.001120752664253065,18969.299172237814,0.16589332530505996,0.1050190040038564,1.1060447006896068e-5,2.506711560479817e-7,0.08773406922127319,5.253958945567815e-8,0.3586577621879419,1.712466191696926e-5,3.032107455036598e-7,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,20,2020-03-23
28,1822.042185788377,0.04438911247610373,0.03299429452631637,0.0021732976148349215,2.934187487974682e-4,0.03295944214270653,4.464611483886522e-5,0.1128542116235979,0.003665301106839703,3.683958042231226e-4,16664.960203811304,0.3456504187002294,0.4067959546362398,0.009268586056157149,0.0010580788923728833,0.8353547167762488,7.843362560994198e-5,0.5982061886868579,0.01956073300942379,0.0014363812917301507,18969.238420747217,0.17752865506182527,0.12171075244173506,1.4230055779617944e-5,3.70055030694795e-7,0.12015515409098218,9.107755603698227e-8,0.41940925278290886,2.3452707514253488e-5,4.611325867317773e-7,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,20,2020-03-23
29,1822.028381048271,0.04536247644941289,0.035961309977168045,0.0025960623732780197,3.9765832255057084e-4,0.04227116006470428,7.02845425058487e-5,0.12665895172961966,0.00468461410274237,5.156916174530958e-4,16664.88023270628,0.32930879128745566,0.3893770948341879,0.009543617664089996,0.001242845391308554,0.9485966659674242,1.0827856864919764e-4,0.6781772937131154,0.022191117274775556,0.0017650964284169277,18969.176851080472,0.18697770844234834,0.1368546841959495,1.7483040835472375e-5,5.132597694424119e-7,0.15712838454110592,1.4604757014860636e-7,0.48097891952757876,3.066918762729274e-5,6.593073395910181e-7,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,20,2020-03-23
