time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
59,115.97124,0,0,0,0,0,0,0,0,0,432.54408,1,0,0,0,0,0,0,0,0,687.48784,0,0,0,0,0,0,0,0,0,1236.00316,1,0,0,0,0,0,0,0,0,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.97124,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,59,2020-05-01
60,115.9253998652338,0.03997774333286625,0.005335347442285855,5.8999347159458965e-5,1.2005492883960364e-6,4.668256296513626e-4,1.8464918380786362e-8,0.045840134766169716,6.28167394530154e-5,1.231502587817411e-6,432.45552100806816,0.8288325265371049,0.2249090284289117,7.877630277166488e-4,9.767342960536523e-6,0.03401984165715279,6.493796611249641e-8,0.08855899193181287,8.575795855452819e-4,1.0086042045057717e-5,687.4114996371977,0.06680217596680953,0.008691576489585792,1.6174213943160362e-7,5.058854780533385e-10,8.464480847383426e-4,1.2971036824678235e-11,0.07634036280212962,1.7211926972916395e-7,5.188565148780168e-10,1235.7924205104996,0.9356124458367807,0.23893595236078335,8.469241170155394e-4,1.0968398134410613e-5,0.035333115371542496,8.341585553010744e-8,0.2107394895001122,9.205684442680264e-4,1.1318063489390007e-5,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.97124,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,59,2020-05-01
61,115.87513196552055,0.07384719799042429,0.018473071975768328,3.9810660431361316e-4,1.6345883158427398e-5,0.003372796925619187,5.151001494071803e-7,0.09610803447943325,4.5145191026316005e-4,1.72093610697723e-5,432.35254823266746,0.7126926754958912,0.3589218827324551,0.00248534533431926,6.333947896672105e-5,0.11736764522696769,8.790639282972533e-7,0.19153176733252844,0.0029536507981428295,6.76537020007256e-5,687.3167188612763,0.13300762087592363,0.0317784353163747,1.138079838780553e-6,7.12146141136156e-9,0.006333936958155002,3.719275976231291e-10,0.1711211387236811,1.2879476189602469e-6,7.49338900898469e-9,1235.5443990594642,0.9195474943622391,0.4091733900245981,0.0028845900184716537,7.96924835865598e-5,0.12707437911074188,1.3945360053020568e-6,0.45876094053564276,0.0034063906560249497,8.487055645950688e-5,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.97124,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,59,2020-05-01
62,115.82128201906448,0.10240390717392593,0.03605147600666089,0.0011346611212975745,7.04898377997943e-5,0.010294022303230838,3.4244925919855706e-6,0.14995798093550705,0.0013709589683558968,7.623041798434078e-5,432.2370269211413,0.636302004103957,0.4362015848005946,0.004443778971084885,1.740630664164023e-4,0.22992786627584155,3.7816408048393e-6,0.30705307885869954,0.005777129849688121,1.926224013423287e-4,687.2050130265081,0.19745381605225582,0.0653694412870021,3.381084334122615e-6,3.1746827581788247e-8,0.020000300780693467,2.5407311463513966e-9,0.28282697349184416,4.066835508685409e-6,3.428755872813964e-8,1235.2633219667139,0.9361597273301387,0.5376225020942577,0.005581821176716582,2.4458465104377835e-4,0.2602221893597659,7.208674127971222e-6,0.7398380332860508,0.007152155653552703,2.688871068853976e-4,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.97124,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,59,2020-05-01
63,115.7641929717441,0.12667764911972837,0.05577881608750122,0.0022762705633466176,1.8996261685092929e-4,0.02211167475294852,1.2655115520721075e-5,0.2070470282558964,0.002930872979025143,2.1117676856538097e-4,432.110100255866,0.5887986874265125,0.47924067446516144,0.006329780028079324,3.376430656814664e-4,0.3592627622462869,1.0196902272535288e-5,0.43397974413399426,0.009013386069915025,3.8768687847319045e-4,687.0775618677274,0.2595582412423458,0.1063310947671947,7.063529369295769e-6,8.840062752571814e-8,0.04438163468926345,9.643895783727235e-9,0.4102781322726965,9.024419835484676e-6,9.804452330944539e-8,1234.9518550953374,0.9750345777885867,0.6413505853198573,0.0086131141207952365,5.276940831599214e-4,0.4257560716884989,2.286166168904009e-5,1.051304904662587,0.011953283468775652,5.989616915618809e-4,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.97124,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,59,2020-05-01
64,115.70390716350771,0.14770074666877261,0.07619244899886808,0.0037733225438937893,3.9611774797354793e-4,0.03923628499014031,3.391554262016762e-5,0.2673328364922685,0.005177436127000832,4.529713946624398e-4,431.97240675719695,0.5624573459711935,0.5026661569920265,0.007996975880910884,5.424723414160503e-4,0.49798895992205244,2.133169537262933e-5,0.571673242802972,0.01247670000455797,6.471628975502641e-4,686.9352406869612,0.31914758462453885,0.1522200414652079,1.2177613963225343e-5,1.9032507342131258e-7,0.08121929247961401,2.6530572593664568e-8,0.5525993130389698,1.651472688352489e-5,2.1685564601497714e-7,1234.6115546076658,1.0293056772645048,0.7310786474561025,0.011782476038767899,9.387804144630195e-4,0.6184445373918068,5.5273768565390615e-5,1.3916053923342104,0.017670650858442327,0.0011003511478587188,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.97124,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,59,2020-05-01
65,115.64029401102596,0.16639727157095272,0.09643708498052268,0.005553176759873293,7.029744193282737e-4,0.06178124161386056,7.423962949310408e-5,0.33094598897403066,0.008118014322383847,8.274245486623486e-4,431.8242255407461,0.5517822824314249,0.5158575295020073,0.009404255010182914,7.753482439692619e-4,0.6419969759698011,3.806809647505138e-5,0.7198544592538605,0.01606453592448764,9.621768162569411e-4,686.7786476035388,0.3763320998729619,0.20119624446864054,1.860826043272751e-5,3.484089897717806e-7,0.1316450358808621,5.956941119897541e-8,0.709192396461298,2.676782845214263e-5,4.07978400970756e-7,1234.2431671553109,1.0945116538753394,0.8134908589511705,0.014976040030488934,0.0014786710722873074,0.8354232534645237,1.1236729537935443e-4,1.759992844689189,0.02420931807532363,0.0017900093433202604,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.97124,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,59,2020-05-01
66,115.57312636547455,0.18354450950249002,0.11608075088562234,0.007540550625734435,0.0011171989997377227,0.08968919639030432,1.414281215272422e-4,0.39811363452541604,0.011738523999465405,0.0013542792240830695,431.665571529557,0.5528718890896825,0.5247162176395991,0.010565956248288643,0.0010242944262117747,0.7892691494723286,6.0963566914140116e-5,0.8785084704430247,0.019727269248542276,0.0013234881664503403,686.6081285124332,0.43141369224917986,0.2519307292006289,2.6185363963770612e-5,5.705365626044474e-7,0.19634019391084512,1.1630573970068039e-7,0.8797114875669199,3.9922210009873175e-5,6.86842302305128e-7,1233.8468264074647,1.1678300908413524,0.8927276977258504,0.018132692237986848,0.0021420639625121017,1.075298539773478,2.0250799418108302e-4,2.1563335925353604,0.03150571545801755,0.002678454232835715,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.97124,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,59,2020-05-01
67,115.49576577990027,0.20533519251242066,0.13569702368193692,0.009676426502408936,0.0016394049816338815,0.12288263244331409,2.435399780066279e-4,0.47547422009972096,0.01602372567526817,0.002047658389791822,431.4810573387716,0.5762716864728042,0.5345930566012331,0.011526006939596344,0.0012797699642672097,0.9392618411602082,9.030009031915347e-5,1.0630226612284293,0.023452363642581266,0.0017229399284610456,686.4071833894113,0.49936662697627593,0.3054020857146614,3.475485211902014e-5,8.616335535597848e-7,0.2758520763329874,2.050795002035906e-7,1.0806566105890978,5.608911319428767e-5,1.0667130537633735e-6,1233.3840065080833,1.2809735059615008,0.9756921659978315,0.0212371882941243,0.002920036579454651,1.3379965499365096,3.3404514782598495e-4,2.619153491917248,0.03953217843104372,0.003771665031306631,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.97124,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,59,2020-05-01
68,115.41253121273914,0.22683261178442266,0.15580096999891793,0.011939095405212702,0.0022671822751724325,0.16148038181015795,3.885459869776813e-4,0.5587087872608613,0.02098585790772872,0.002918513628275421,431.2812487698607,0.6071823812766491,0.54882988610050365,0.012348871626570236,0.0015352589619284085,1.092808677938347,1.2615423531134784e-4,1.2628312301393108,0.027261781167054005,0.002154391985475032,686.1873616825154,0.5668705053228055,0.3623919929045629,4.427594226119324e-5,1.2249612012120366e-6,0.3711699836293993,3.3472473164559335e-7,1.3004783174849621,7.546966091834587e-5,1.5596859328576283e-6,1232.8811416651154,1.4008854983838772,1.0670228490039846,0.02433224297404413,0.003803666198302053,1.6254590433779041,5.150349470206747e-4,3.122018334885134,0.048323108735701066,0.0050744652996833105,197,Sub-Saharan Africa,Malawi,Likoma,Likoma Boma,10620,MW10620,0.1444649,0.003558277,0.2037595,0.02943608,0.02463075,0.000725033,  433.54408,0.3226031,0.03845005,0.5965412,0.1924460,0.1191869,0.02293704,  115.97124,0.05,1.02e-05,1,0.2137000,0.000203304,4.34e-05,   687.48784,59,2020-05-01
