time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
65,462.48222153272025,0.22072513429731216,0.16135413564869205,0.012601726337300983,0.002475822541821625,0.1912202189902031,4.814294642457594e-4,0.5888584672795758,0.02345630841832968,0.0032836402490379456,1693.3475626685183,0.5666491722706908,0.524883772720015,0.012367002560420446,0.0017192079886762127,1.2044046457791093,0.00016353016298094068,1.3101873314818917,0.029808310666662105,0.0025226724336089605,2775.6061694564114,0.5644763440969004,0.3861614834962368,4.435341942755806e-5,1.3489864574441233e-6,0.44666659693191607,4.166575240724874e-7,1.3973505435884621,7.966629905789025e-5,1.7656439815166095e-6,4931.43595365765,1.3518506506649033,1.072399391864944,0.025013082317148987,0.004196379516955282,1.8422914617012285,6.453762847507726e-4,3.2963963423499294,0.05334428538404967,0.005808078326628423,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.07108,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,55,2020-04-27
66,462.4012167747433,0.23642992065572638,0.17814651415432348,0.014692868679557861,0.003156544268642041,0.23674660761819744,6.907698800059743e-4,0.6698632252564533,0.028958840004473418,0.004315626090845726,1693.1559710751055,0.5927193528124357,0.5385677574484369,0.012919277488286059,0.0019472613304140848,1.3554150873464248,2.1018846850273526e-4,1.5017789248944986,0.03352225719577478,0.0029799696583358106,2775.386670993937,0.6154189363040707,0.43710718156284717,5.3148391761817404e-5,1.7640036019732595e-6,0.5642673651857181,6.106157878429458e-7,1.6168490060637872,1.0064077955814151e-4,2.3746193898162044e-6,4930.943858843786,1.4445682097722328,1.1538214531656075,0.027665294559605737,0.0051055696026580995,2.1564290601503404,9.015689642965525e-4,3.788491156214739,0.06258173797980633,0.007297970368571353,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.07108,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,55,2020-04-27
67,462.30749211370926,0.25934418906328893,0.19560143198426283,0.016808417739978453,0.003906739870307079,0.286973657347719,9.534502850225421e-4,0.7635878862905786,0.03501129832124062,0.005506587990110731,1692.9339837567218,0.638861576262171,0.5579499468163854,0.013450222013012044,0.0021667923602954804,1.5110751659337776,2.6253989244013e-4,1.72376624327808,0.03734934299517475,0.00345671628079385,2775.131206578923,0.6851130387449779,0.49047651824514754,6.233410713541485e-5,2.235916906001191e-6,0.6966584340342526,8.600295971065866e-7,1.8723134210780161,1.2425303719757044e-4,3.0959465031077766e-6,4930.372682449354,1.5833188040704378,1.2440278970457959,0.030320973860125913,0.0060757681475085605,2.494707257315749,0.0012168502070597786,4.359667550646675,0.07248489435361294,0.008966400217407688,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.07108,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,55,2020-04-27
68,462.20624166117767,0.2831252123009193,0.21451568187830627,0.018978785588970933,0.004720967956791908,0.3422232652872011,0.0012744258099821597,0.8648383388221714,0.041653592929239536,0.00685939905063861,1692.6940211786246,0.6892052164289573,0.5845203714261457,0.014007190360987446,0.0023789010298136378,1.6732967641829166,3.203779465284044e-4,1.9637288213753479,0.04133751289196986,0.003952997724171724,2774.8541166607415,0.7563333320494764,0.548074069926066,7.199634643893062e-5,2.763073967816311e-6,0.8449200059678669,1.1718952331973234e-6,2.1494033392590484,1.506957304592033e-4,3.934969201013633e-6,4929.754379500544,1.728663760779353,1.347110123230518,0.03305797229639731,0.0071026320605733625,2.8604400354379846,0.0015959756517437615,4.977970499456568,0.0831418015516686,0.010816331744011348,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.07108,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,55,2020-04-27
69,462.09672674848144,0.30820028280954526,0.23480009007721364,0.02123197269612097,0.005596683976556391,0.40286586548702696,0.0016583564719372858,0.9743532515184004,0.04893116081689821,0.008379334026873757,1692.4344311049322,0.7441449062491213,0.617589321994125,0.01462646752938992,0.0025860148095214644,1.8439886419048648,3.835425805012893e-4,2.2233188950675227,0.045534398182215136,0.004470455092177199,2774.5536137202985,0.8302575146078068,0.6093867962928783,8.220630673567338e-5,3.34505828638609e-6,1.0101748643545552,1.5530818395340334e-6,2.4499062797021014,1.8016910925407585e-4,4.898140125920122e-6,4929.084771573712,1.8826027036664734,1.461776208364217,0.035940646532246566,0.008186043844364242,3.257029371746447,0.0020434521342781093,5.647578426288025,0.09464572810836742,0.012854687259176876,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.07108,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,55,2020-04-27
70,461.97818800906504,0.3349087768682393,0.2564814228473465,0.02358914310146274,0.006533344476182206,0.4692695112457921,0.002109792395819031,1.092891990934842,0.05688860793964314,0.01007348437718115,1692.15347694132,0.8040508463276619,0.6567326489126287,0.015332960139003019,0.002791297106300601,2.024913360159073,4.5194603498423355e-4,2.50427305867965,0.049983795591518006,0.005011820608013769,2774.22778287324,0.9078817392299565,0.674296429257585,9.300637335340221e-5,3.9821323089649106e-6,1.193459959313074,2.010454576340191e-6,2.7757371267608533,2.1285811105950425e-4,5.992586885305102e-6,4928.359447823625,2.046841362425858,1.5875105010175603,0.03901510961381916,0.009328623714791772,3.687642830717939,0.0025637488853796045,6.372902176375345,0.10708526164222065,0.015091297572080224,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.07108,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,55,2020-04-27
71,461.84983224871377,0.36353553878041345,0.27965642044455546,0.026068663093641774,0.007531856928227545,0.5418219726309008,0.0026332994083422857,1.2212477512860815,0.06557262585614039,0.01195041883281271,1691.8493162217808,0.8692938579528308,0.701722980908548,0.01614411770790295,0.0029982475474008585,2.2177489883635415,5.255857384599903e-4,2.8084337782186823,0.05472726308501845,0.005580581264426151,2773.874561962303,0.9900835172242779,0.7429447641589105,1.0443068172520309e-4,4.674964181142573e-6,1.395818099731303,2.5509375731683696e-6,3.12895803769797,2.489487168114219e-4,7.2259017543109415e-6,4927.573710432797,2.222912913957522,1.724324165512014,0.042317211483269924,0.010534779439809546,4.155389060725746,0.0031614360843754442,7.158639567202734,0.12054883765797027,0.017538225998993174,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.07108,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,55,2020-04-27
72,461.71082069964126,0.3943344696848716,0.30446408216988186,0.02868831274010115,0.00859429341541209,0.6209445867852058,0.003233555563168026,1.360259300358641,0.0750337921976612,0.014020059047117462,1691.5199801208273,0.9402630060044478,0.752483786459349,0.01707262174470304,0.0032104583402244287,2.4241354567487177,6.045498748141917e-4,3.1377698791722546,0.05980531360135062,0.0061807625382234175,2773.491722053238,1.0776676187564174,0.8156462563874837,1.1651660599127701e-4,5.424551433145776e-6,1.6183589489020285,3.1815598097157534e-6,3.511797946763163,2.886388308485076e-4,8.60611124286153e-6,4926.722522873706,2.4122650944457367,1.8725941250167146,0.04587745109079547,0.011810176307069663,4.663438992435952,0.0038412869977919335,8.00982712629406,0.13512774462986032,0.02020942769658374,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.07108,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,55,2020-04-27
73,461.5602590555515,0.4275450007738737,0.3310695350439533,0.03146635068080423,0.009723760744277174,0.7071008638235426,0.003915433381968776,1.5108209444484195,0.08532766227262423,0.016293687706133507,1691.1633557366467,1.0173761923859987,0.8090572989807394,0.01812830702001412,0.0034314738434046807,2.6457119734912222,6.890176311602523e-4,3.4943942633525373,0.06525837384198803,0.006816789178983297,2773.076850691443,1.1713990731190214,0.8928304435075903,1.2931037562740005e-4,6.232266310412386e-6,1.8623003397918554,3.909497410878559e-6,3.926669308557816,3.3214565005321877e-4,1.0141763721290944e-5,4925.800465483641,2.616320266278894,2.032957277532283,0.049723968076445746,0.013161466853992268,5.215113177106621,0.004608360510539907,8.931884516358773,0.15091818176466548,0.023120618648838093,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.07108,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,55,2020-04-27
74,461.3835355835261,0.4753606546327253,0.36120158061368063,0.034437974168332934,0.010924638905402132,0.800935492069699,0.0046840760841572494,1.6875444164739988,0.09653244020082391,0.018784314898974325,1690.7448370834218,1.129404900783425,0.8752441175832795,0.019327544727652714,0.0036648038532593407,2.8844922923800493,7.7925724969637e-4,3.9129129165773646,0.07113619311551055,0.007493488923793301,2772.589694494071,1.3049938513669301,0.979269286079977,1.4293849275875576e-4,7.100146733036036e-6,2.1294075877140033,4.742129790673215e-6,4.4138255059301965,3.797840232329402e-4,1.184227652370925e-5,4924.718067161019,2.9097594067830803,2.215714984276937,0.053908457388744405,0.014596542905394508,5.814835372163752,0.005468075463644292,10.01428283898156,0.1680484173395674,0.026289646099291335,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.07108,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,55,2020-04-27
75,461.1888963033304,0.5269164239068701,0.3961978221153786,0.03768974153356509,0.012205323366634492,0.9036293051189672,0.0055450806282212346,1.882183696669641,0.10879348173836308,0.02150972754645986,1690.2839476171762,1.2505416179765212,0.953969175845541,0.020711640376004457,0.003914571681783894,3.1437897446236134,8.756323194973101e-4,4.3738023828229675,0.07752093565279362,0.008216771488385172,2772.052975958011,1.448607539491441,1.0786817980593066,1.577567240855698e-4,8.0329702653693e-6,2.423083227510266,5.687234567101191e-6,4.950544041989943,4.321608207349788e-4,1.3720204832470501e-005,4923.525819878518,3.2260655813748325,2.428848796020226,0.05855913863365511,0.016127928018683756,6.470502277252846,0.006426400182285645,11.206530121482551,0.18674657821189167,0.029740219239677502,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.07108,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,55,2020-04-27
76,460.97435952272673,0.5830092235106774,0.43588444009530986,0.041295967517787864,0.01357918157974213,1.0164467972975821,0.006504867272167447,2.0967204772732715,0.12226490134856904,0.024494066014123926,1689.77597745851,1.3826260370509087,1.0446233515492045,0.02231493868428697,0.004185758755575673,3.427043832218137,9.786232309684968e-4,4.881772541489088,0.08449770541012706,0.00899397857713871,2771.4612223056697,1.60451831385676,1.19063533729713,1.7407387987043645e-4,9.039031479306704e-6,2.7469541768453745,6.7534206029815405e-6,5.542297694331229,4.899229215162004e-4,1.5792452082288255e-5,4922.211559286907,3.570153574418346,2.6711431289416443,0.06378498008194528,0.01777397936679711,7.190444806361094,0.007490243923738925,12.52079071309359,0.2072525296802123,0.033503837043344926,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.07108,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,55,2020-04-27
77,460.73780198234,0.6443616129940816,0.48031849878375704,0.04531312705767221,0.015062591547500151,1.1406512148859829,0.007570972391052427,2.333278017660051,0.13709911635060776,0.027766354014385614,1689.21587682964,1.527337620821629,1.1471837204617779,0.024162380322683027,0.004483751175821591,3.7376168547026016,0.0010888428747249175,5.441873170359244,0.09214950108623127,0.009833507575573934,2770.8085557638315,1.7747919581270326,1.3153414068842142,1.9212668189700133e-4,1.0128808302824276e-5,3.104620665188945,7.950479238901406e-6,6.194964236169643,5.537124327315142e-4,1.8079287541725694e-5,4920.762234575812,3.946491191942743,2.9428436261297493,0.06966763406225224,0.019556471531624566,7.9828887347775295,0.008667765745016246,13.970115424188938,0.22980232986957053,0.037617940877501276,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.07108,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,55,2020-04-27
78,460.4769259839933,0.7116689770582902,0.529718004256392,0.04978939322679475,0.016673671696343716,1.277551746149077,0.008752223619822955,2.5941540160067253,0.15345315773084411,0.03135952236127256,1688.5981784272058,1.6863032004110585,1.262041509865768,0.026274660602849036,0.004814063669127791,4.078931094978798,0.0012070432659121476,6.05957157279352,0.10056069128169527,0.010744568048120821,2770.088603823427,1.9614130217404189,1.4534592313776353,2.1212019980904303e-4,1.1314105027656865e-5,3.4998111995489367,9.289601645146769e-6,6.914916176573484,6.24194333265115e-4,2.060370667280365e-5,4919.163708234626,4.359385199209767,3.2452187454997956,0.07627617402945283,0.021499049470499163,8.856294040676811,0.009968556487380249,15.56864176537373,0.2546380433458045,0.04212469411606619,260,Sub-Saharan Africa,Malawi,Balaka,STA Toleza,31210,MW31210,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 1695.65775,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100,  463.07108,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  2777.00352,55,2020-04-27
