time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,2739.48938,0,0,0,0,0,0,0,0,0,11235.76482,1,0,0,0,0,0,0,0,0,18337.55215,0,0,0,0,0,0,0,0,0,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,48,2020-04-20
49,2739.451210252377,0.033279071820146146,0.004450557163444149,4.7368200315774965e-5,9.269854737211085e-7,3.918092019573913e-4,1.4251898424670549e-8,0.038169747623235606,5.0434955391514896e-5,9.508949459368363e-7,11235.683957007976,0.8220826164251617,0.22404617826062798,7.802485251729286e-4,9.553799430376021e-6,0.033944330984877494,6.402873526006335e-8,0.0808629920240056,8.494466784503968e-4,9.865649910921939e-6,18337.480801557595,0.06240187291791161,0.008150912103387632,1.2427538453643828e-7,3.8919086808589313e-10,7.955327216820482e-4,9.98722250056062e-12,0.07134844241754391,1.322589463481674e-7,3.991780905864537e-10,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,48,2020-04-20
50,2739.409878672613,0.06101431869905806,0.01533460284521723,3.1850379384395366e-4,1.2587559164505524e-5,0.0028209177582993045,3.967318498311342e-7,0.07950132738743287,3.612467951908014e-4,1.3253130084111e-5,11235.591454424186,0.6984538426106817,0.355636005948275,0.0024537920105176586,6.182004167097292e-5,0.11675924983919311,8.653602397324662e-7,0.17336557581057793,0.0029169630536465714,6.603475878993221e-5,18337.39397670692,0.12271624540191371,0.029541201196415418,8.686609408532554e-7,5.4501732655597874e-9,0.005914972098337367,2.8515466239751577e-10,0.15817329309293526,9.833674994124018e-7,5.735327927957305e-9,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,48,2020-04-20
51,2739.3662369846097,0.08385393215858737,0.02975267420264478,9.040456145173164e-4,5.411659115509054e-5,0.008575615522035254,2.631301998960036e-6,0.12314301539093876,0.0010928152563502006,5.853095337973422e-5,11235.489357542077,0.6138617101043944,0.4291407455701261,0.004369553641305915,1.6944077013830507e-4,0.22791729209224132,3.715741149734426e-6,0.2754624579193554,0.00568495580469886,1.8753820183709544e-4,18337.293472812515,0.1799063719092866,0.060213055577047564,2.562712533198124e-6,2.416406637845068e-8,0.018555171194748758,1.9394177391231896e-9,0.2586771874971002,3.084782215549602e-6,2.6103484117573872e-8,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,48,2020-04-20
52,2739.32070409794,0.10265689263746035,0.045719860236227025,0.0018049727025182792,1.453321813230805e-4,0.018339145981155332,9.698321779384379e-6,0.16867590206046343,0.0023261607019094176,1.6160241762521298e-4,11235.379017702062,0.5574398447940705,0.4672118000052862,0.006192506974429774,3.2764506720042106e-4,0.35462050333522266,9.997761325153522e-6,0.3858022979375342,0.008832166747405617,3.763389334929386e-4,18337.180737109604,0.2334963307574057,0.09701202994522153,5.314756227241092e-6,6.690383314851261e-8,0.04089914071367548,7.328173200909608e-9,0.37141289040453623,6.799396354229537e-6,7.423200634942222e-8,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,48,2020-04-20
53,2739.2734390965375,0.11829212400355726,0.06196219001221137,0.0029756827661062274,3.018688998059969e-4,0.03238312164587031,2.5916135558513112e-5,0.21594090346310968,0.004089469031128601,3.4534669515729453e-4,11235.261309255366,0.5214353733372837,0.4845913005777513,0.007774956789533862,5.244572070762046e-4,0.48916379243183755,2.0864289544931717e-5,0.5035107446330269,0.012166286364373058,6.260762488143984e-4,18337.056917926322,0.2833878012560315,0.13750154666874342,9.0925449424211e-6,1.4319131187602465e-7,0.07433346995719231,2.006613760855252e-8,0.49523207368435906,1.2357693932112646e-5,1.6325744948457718e-7,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,48,2020-04-20
54,2739.2244514620465,0.13154089972254443,0.07772808641339647,0.004352076431584697,5.333768666439137e-4,0.05071754872712972,5.6549791999382937e-5,0.2649285379532986,0.006378250680958291,6.282467317191479e-4,11235.136774536324,0.5003081249959089,0.4907361028032231,0.00907483043532802,7.463501402793226e-4,0.627142923155374,3.713214308257395e-5,0.6280454636731954,0.01557826653407883,9.272013880350016e-4,18336.922904265026,0.3297316638818268,0.1798608119210334,1.3782447025765943e-5,2.6051250419376887e-7,0.1196391713753429,4.4839277492049606e-8,0.6292457349770104,1.9889482659482313e-5,3.053517816858185e-7,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,48,2020-04-20
55,2739.173668558851,0.1430606749930863,0.09263112294385317,0.00586831281782437,8.435606859381237e-4,0.07320041162361296,1.0735808451520809e-4,0.31571144114883015,0.009169770994223402,0.0010236682801942536,11235.005720663814,0.4900976282679867,0.49159300631669256,0.01010576134465649,9.810379709972407e-4,0.76626261934861,5.9282935015746285e-5,0.7590993361839583,0.01901201956509238,0.0012697741407457649,18336.779359824763,0.372836588891104,0.22278118000491365,1.9231025943643002e-5,4.238658929041914e-7,0.17715266434170301,8.711583080518013e-8,0.772790175245388,2.9450660417830433e-5,5.109817237093715e-7,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,48,2020-04-20
56,2739.1209760337815,0.15338119250341606,0.10652754237852764,0.007465830974068875,0.001231127470493896,0.09961409087055045,1.8418202133363646e-4,0.36840396621839056,0.012432902539768795,0.0015401175285545284,11234.868285708322,0.48797368663624113,0.4908011554190113,0.010907215684197367,0.0012186377883480648,0.9055460835583423,8.751258986563074e-5,0.8965342916760055,0.022444385528928783,0.0016448658419332023,18336.626754198016,0.413102764062688,0.26536900817160136,2.5273193285604254e-5,6.357681630902141e-7,0.24689796796297916,1.528318611430174e-7,0.9253958019905782,4.1045193770268884e-5,7.886000242332315e-7,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,48,2020-04-20
57,2739.066241073483,0.16291623549783782,0.11942557046436802,0.009097334868780532,0.0016910744948364933,0.1297160912308203,2.926199600615514e-4,0.42313892651670476,0.01613450523282225,0.002181983747511777,11234.72448465933,0.4919157805252734,0.4905027681199563,0.011527271154507033,0.0014519328984357687,1.0448157903455064,1.2179762394969519e-4,1.0403353406676281,0.025872021636486737,0.0020451454209663286,18336.465391673395,0.4509741453783016,0.3070587376436553,3.1750284576640436e-5,8.965253341580513e-7,0.3286925486867188,2.4809621634314733e-7,1.086758326614803,5.464271558666441e-5,1.1446215505011988e-6,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,48,2020-04-20
58,2739.00932494772,0.17198171840253693,0.13142106002865178,0.010727683294882854,0.002215993114704379,0.16327079732526317,4.3780011373800037e-4,0.4800550522797772,0.02024329066940515,0.002950461558384941,11234.574241714961,0.5004838600441577,0.4918854085173975,0.01201330382792563,0.0016761724700792187,1.1843575785055758,1.6196166970487496e-4,1.19057828503484,0.029302956369534575,0.0024650030525097282,18336.2954373959,0.4869048627155339,0.34753758582216615,3.852074912108929e-5,1.2046379039706979e-6,0.4222300512449834,3.7893858396870285e-7,1.2567126041082928,7.019227887987732e-5,1.583576487939401e-6,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,48,2020-04-20
