time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,948.11155,0,0,0,0,0,0,0,0,0,9178.90716,1,0,0,0,0,0,0,0,0,9791.40425,0,0,0,0,0,0,0,0,0,19918.42296,1,0,0,0,0,0,0,0,0,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.11155,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,40,2020-04-12
41,948.0973967108532,0.012335072195983397,0.0016543686209120395,1.5658927547164582e-5,2.366712479472194e-7,1.4794909553266322e-4,3.6353698747662127e-9,0.014153289146593086,1.6673615650857084e-5,2.4277894325474583e-7,9178.836640945376,0.8130179306188918,0.22287985197095125,7.134480268256445e-4,8.388237421276991e-6,0.03389937837514875,5.739878033478626e-8,0.0705190546280192,7.76780862509977e-4,8.66218393535182e-6,9791.363755316233,0.03539202441448268,0.004647647691138609,8.105031330652492e-8,2.5425815678018425e-10,4.5493034596350067e-4,6.531931642060931e-12,0.040494683762688194,8.626611507496982e-8,2.6079008842224513e-10,19918.297792972462,0.8607450272293579,0.2291818682830019,7.291880046861155e-4,8.625162927380991e-6,0.03450225781664492,6.104068214119454e-8,0.1251670275373005,7.93540744275909e-4,8.905223668694989e-6,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.11155,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,40,2020-04-12
42,948.0823366667908,0.022383173647576526,0.005662022613450363,1.0478167229028313e-4,3.2019214211384893e-6,0.0010600524519633419,1.0090231298335469e-7,0.02921333320901463,1.1887253616960308e-4,3.3714449097399423e-6,9178.757764236027,0.6797211331147955,0.35125974196208587,0.0022341185960160605,5.411921937139683e-5,0.11612587701300389,7.74070115726962e-7,0.1493957639753887,0.0026568180230691317,5.7813615116673475e-5,9791.315823501198,0.06842833831682024,0.016644304012735266,5.61442750150455e-7,3.535483043623098e-9,0.0033532913070663615,1.8542955595429553e-10,0.08842649880028461,6.358610021420031e-7,3.7209125995773956e-9,19918.155924404015,0.7705326450791923,0.3735660685882715,0.002339461711056494,5.732467627557894e-5,0.12053922077203359,8.751578582662711e-7,0.26703559598468796,0.002776326420240877,6.1188780939013e-5,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.11155,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,40,2020-04-12
43,948.0667493261866,0.030387034859774304,0.010898448275232333,2.9573833274092653e-4,1.3708034119208337e-5,0.0032050772634998163,6.670478303984667e-7,0.04480067381319698,3.577145913893454e-4,1.4828724735010497e-5,9178.672656961497,0.5849358238935083,0.41988009022460077,0.003956954674103868,1.478142658198322e-4,0.2255790399870859,3.3154612390857764e-6,0.23450303850635773,0.0051533797600794296,1.6363793042908394e-4,9791.261722332092,0.09859725191766382,0.03350302368710573,1.640681580165688e-6,1.5559242282320206e-8,0.010425734809129412,1.25366542115062e-9,0.14252766790838683,1.976939734235105e-6,1.6812907703470825e-8,19918.001128619777,0.7139201106709464,0.46428156218693883,0.00425433368842496,1.6153785918132286e-4,0.23920985205971512,3.983762734905394e-6,0.42183138022794153,0.00551307129120301,1.784834680717979e-4,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.11155,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,40,2020-04-12
44,948.0508433979642,0.03667581031800202,0.016592304342881718,5.866246149968245e-4,3.663926665792542e-5,0.0068127737582567025,2.449734733237839e-6,0.060706602035528426,7.569590714622803e-4,4.0755005592424736e-5,9178.582779709963,0.5178306063649741,0.45168321256711075,0.0055704213716473465,2.8464249331386105e-4,0.3490025118007178,8.895440985615532e-6,0.32438029003874946,0.007961968676314104,3.2709766457280346e-4,9791.202477427405,0.12572360547718056,0.05327462700324604,3.368713160408083e-6,4.274687411918072e-8,0.022770923947979967,4.707963706836252e-9,0.2017725725964048,4.317809916928423e-6,4.7454837826016956e-8,19917.836100535333,0.6802300221601567,0.5215501439132385,0.006160414699804579,3.2132450684590563e-4,0.37858620950695443,1.1349883682560208e-5,0.5868594646706827,0.008723245557693313,3.6790012500305424e-4,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.11155,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,40,2020-04-12
45,948.0347237351955,0.041586183448830014,0.02224785764803129,9.599467290970486e-4,7.570054479195567e-5,0.011950055906354002,6.5205270469798966e-6,0.07682626480415132,0.0013221211650130977,8.665552153967907e-5,9178.489139190373,0.4706589434659331,0.4616344654474602,0.006937215609816484,4.53413653633859e-4,0.4783182668301564,1.850461831612729e-5,0.4180208096253164,0.010898032540621076,5.417304375867777e-4,9791.138919318759,0.14984479443237106,0.07448047728611384,5.702979219292489e-6,9.075380458505353e-8,0.040999602975853325,1.2810064255603378e-8,0.2653306812374263,7.77425659610563e-6,1.0356386884065689e-7,19917.662782244326,0.6620899213471342,0.5583628003816054,0.007902865318132824,5.292049522303997e-4,0.5312679257123637,2.503795542736279e-5,0.760177755666894,0.01222792796223028,6.284895229952974e-4,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.11155,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,40,2020-04-12
46,948.0160780635708,0.04748116603561699,0.0278443116946959,0.0013947563703453703,1.3300949684824222e-4,0.018604524445435457,1.4168385762265948e-5,0.09547193642870429,0.0020501540032950485,1.5681345248865156e-4,9178.378334517938,0.45018908254932727,0.4609735055633905,0.008021736860114074,6.416480196670587e-4,0.60896669321465,3.2815853385741627e-5,0.5288254820605347,0.013858205873318074,7.982678744615426e-4,9791.061837190517,0.17977045164919256,0.09716461317728235,8.569282815072734e-6,1.637929532843436e-7,0.06546898313606575,2.8442460299636157e-8,0.3424128094807694,1.2413991086752327e-5,1.922354135839797e-7,19917.456249772025,0.6774407002341368,0.5859824304353688,0.009425062513274516,7.748213094685852e-4,0.6930402007961513,4.7012681608307214e-5,0.9667102279700084,0.015920773867699876,9.552735623637781e-4,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.11155,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,40,2020-04-12
47,947.9968367353413,0.05243067998997169,0.03338497552929346,0.0018771514914515143,2.0946073031929212e-4,0.026784208183494595,2.6788733851387083e-5,0.11471326465838201,0.002940692950019372,2.544678216676552e-4,9178.261929785442,0.4396738457638556,0.45674856773346073,0.008850285439789215,8.383102936451367e-4,0.7390670169362034,5.2188390525727854e-5,0.64523021455748,0.016800641204642384,0.0010873892388128033,9790.979199792457,0.20708589844130776,0.12129887557150315,1.1929583725677326e-5,2.6493386018339847e-7,0.09665318407755064,5.493176392266422e-8,0.42505020753971146,1.832689620779858e-5,3.198656241060627e-7,19917.237966313238,0.699190424195135,0.6114324188342574,0.010739366514966407,0.0010480359578246123,0.8625044091972486,7.90320561410376e-5,1.1849936867555735,0.019759661050869556,0.0013421769261045646,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.11155,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,40,2020-04-12
48,947.9769355530187,0.05672545055777873,0.038688302732648,0.002392446441860156,3.050687805325765e-4,0.03645736600403405,4.581246426459087e-5,0.13461444698111816,0.00398916059169898,3.8203717237552656e-4,9178.139977800973,0.43659703859566573,0.4519721775037148,0.009468905809607155,0.0010349196468105492,0.8680324308812907,7.672658934798247e-5,0.7671821990264369,0.019713017763702562,0.0014011117778303182,9790.891252343814,0.232227425086475,0.1459322286590913,1.5718779093611153e-5,3.963267288290574e-7,0.13482179139276326,9.593790248719686e-8,0.5129976561820547,2.5564071719936235e-5,4.922646313162542e-7,19917.008165697804,0.7255499142399194,0.6365927088954542,0.011877071030560923,0.0013403847540719546,1.039311588278088,1.2263499151506053e-4,1.4147943021896099,0.02372774242712148,0.001783641214837161,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.11155,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,40,2020-04-12
49,947.9563085282547,0.06058561563789695,0.043680443384670455,0.002926093282692,4.190084835738195e-4,0.047557672143139655,7.263881313186572e-5,0.15524147174510478,0.005187385437177205,5.410471628260411e-4,9178.01244903959,0.4391367837618449,0.44838165755305565,0.009926504572793982,0.0012255391349048179,0.9959341291769818,1.0634620934641289e-4,0.8947109604089274,0.022597895098503518,0.0017330964935385548,9790.7981637354,0.25558991993055435,0.17045239527796635,1.984952714291955e-5,5.58943863090707e-7,0.1800233856011596,1.5531540018021513e-7,0.6060862645960868,3.413471240833799e-5,7.14259263270922e-7,19916.766921303246,0.7553123193302962,0.6625144962156925,0.012872447382628901,0.001645106562341728,1.223515186921281,1.7914033787845882e-4,1.656038696750119,0.02781941524808906,0.002274857915627867,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.11155,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,40,2020-04-12
