time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,7232.60084,0,0,0,0,0,0,0,0,0,27966.59665,1,0,0,0,0,0,0,0,0,42548.19403,0,0,0,0,0,0,0,0,0,77747.39152,1,0,0,0,0,0,0,0,0,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,44,2020-04-16
45,7232.565400919963,0.030886413125279184,0.004142401403393031,4.3265138907214913e-5,8.128170409386077e-7,3.661750556495611e-4,1.2498775334424479e-8,0.03543908003904525,4.6069575717361454e-5,8.337929973419769e-7,27966.52612482185,0.8130233677511637,0.22288046487336743,7.692711020452029e-4,9.479567800124765e-6,0.03384253153474291,6.333358329308606e-8,0.07052517816270289,8.375582064056242e-4,9.789256873325613e-6,42548.136270575415,0.05048133673690545,0.006629079733579551,1.0552144145503016e-7,3.3112615994961036e-10,6.489022278215857e-4,8.506508491227749e-12,0.0577594245593807,1.1231409482384696e-7,3.3963266844083806e-10,77747.22779631722,0.8943911176133483,0.23365194601034,8.126417623938729e-4,1.0292715967223323e-5,0.03485760881821406,7.584086513600178e-8,0.16372368276112884,8.837400962178095e-4,1.0623389503336031e-5,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,44,2020-04-16
46,7232.522295305295,0.06076050140598826,0.014798415402122471,2.959275682233448e-4,1.1114360676574459e-5,0.0026783871666093495,3.488036387006067e-7,0.0785446947072587,3.352792704289137e-4,1.1699737221312345e-5,27966.4356904569,0.6898437813711213,0.3525708409599613,0.002411890294780171,6.118534667814957e-5,0.11607099108552837,8.5405947855256975e-007,0.16095954311754784,0.002867833981869335,6.53615336964549e-5,42548.05763798239,0.10660719630505756,0.024890334617226232,7.489659141849023e-7,4.65952896142654e-9,0.004893732789338386,2.4294475696949644e-10,0.13639201758001013,8.470153885528229e-7,4.9024737183960355e-9,77747.01562374459,0.8572114790821672,0.39225959097930996,0.002708566828917701,7.230436688368545e-5,0.12364311104147611,1.203106062010146e-6,0.37589625540481664,0.0032039602676868016,7.706617339148564e-5,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,44,2020-04-16
47,7232.47683245358,0.08524802556223098,0.02951003265491709,8.615265527698823e-4,4.8723534585167475e-5,0.008336892947621292,2.345170255965393e-6,0.12400754642238038,0.0010386444544907669,5.265929530822986e-5,27966.335859078576,0.6054164846348964,0.42472630070385875,0.0042870501540902975,1.674250971320602e-4,0.22619000004304635,3.6608084756933597e-6,0.2607909214414995,0.005579830482672149,0.00018532574833565402,42547.96645630077,0.159670186637853,0.05217471696109525,2.267152455760534e-6,2.106529753589938e-8,0.01572650571300907,1.6744158487797124e-9,0.22757369920412648,2.7219467234541154e-6,2.273971338467909e-8,77746.77914783292,0.8503346968349804,0.5064110503198711,0.00515084385931594,2.1616969701476358e-4,0.2502533987036767,6.0076531475075325e-6,0.6123721670680063,0.00662119688388637,2.3800778335726855e-4,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,44,2020-04-16
48,7232.429442653851,0.10532049201388488,0.04605590854260876,0.001750947547834174,1.331174381545662e-4,0.018128109546986817,8.771062517752317e-6,0.17139734615198693,0.002248194024903694,1.4783739431514082e-4,27966.227946115047,0.5489793872110876,0.4617964803560687,0.006067867671279476,3.233354156377294e-4,0.35152697507529446,9.839236220755649e-6,0.3687038849655885,0.008658980279782178,3.714473933243398e-4,42547.86403590056,0.20929736526257975,0.08542231234870849,4.788776244783167e-6,5.9360088330208474e-8,0.035269567247727715,6.421852711751501e-9,0.3299940994172017,6.104415065622366e-6,6.578194104196e-8,77746.52142466945,0.8635972444875523,0.5932747012473859,0.007823603995358433,4.565122138806258e-4,0.404924651870009,1.8616720591219716e-5,0.8700953305347772,0.010913278719751495,5.193505695805225e-4,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,44,2020-04-16
49,7232.380285403202,0.12194045587749817,0.06300999815887955,0.002921937734187121,2.8011435120984125e-4,0.032378356902294486,2.3733777409347805e-5,0.22055459680147846,0.003998063959792976,3.1994534799994996e-4,27966.11280534314,0.5128415754015896,0.478402914413589,0.0076104127751455255,5.170503478290811e-4,0.4844521892947803,2.051463968006672e-5,0.48384465687261335,0.011916963537446784,6.173630005992393e-4,42547.751425910516,0.25543510991680896,0.12228503960198372,8.296852842843165e-6,1.2876873373913605e-7,0.06487549651386793,1.7813135508781423e-8,0.44260408946737256,1.1228490227801514e-5,1.4658186924791753e-7,77746.24451665685,0.8902171411958967,0.6636979521744523,0.01054064736217549,7.972934677726615e-4,0.5817060427109427,4.4266230224923306e-5,1.1470033431414643,0.015926255987467563,9.374549304684372e-4,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,44,2020-04-16
50,7232.329364591621,0.13596500415057294,0.07952680517900561,0.004310181104167507,4.998021940394318e-4,0.0511213073792213,5.230837450348366e-5,0.2714754083815103,0.006286515903099424,5.875882493735254e-4,27965.990968208163,0.49150101962840165,0.48392352151915413,0.008874232324922003,7.351961852043325e-4,0.6206113400242647,3.648216317575876e-5,0.6056817918451224,0.015247158198585506,9.135869648635069e-4,42547.62944480257,0.29824312860584246,0.16101437409140026,1.2689564228706403e-5,2.3667456231845463e-7,0.10531472824951389,4.022143664594148e-8,0.5645851974069843,1.8227484207994325e-5,2.768959989643961e-7,77745.94977760236,0.9257091523848171,0.72446470078956,0.013197102993318216,0.0012352350538060827,0.7770473756529999,8.883075911588836e-5,1.441742397633617,0.021551901585892923,0.0015014521102359967,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,44,2020-04-16
51,7232.276599173654,0.14811086532161047,0.0951663552989076,0.0058479168695693695,7.963856475382285e-4,0.07421920276717717,1.001004427550753e-4,0.3242408263475579,0.00909157331066133,9.643783081795777e-4,27965.86273703861,0.4810214172878771,0.4842507871072291,0.00987338812439694,9.656496843017519e-4,0.7577435121666818,5.8207029615887915e-5,0.7339129614001023,0.018594926447834594,0.0012502708934334097,42547.49870785914,0.33801768101401836,0.2003553383628973,1.7822669786187128e-5,3.881091882769479e-7,0.1569308318978509,7.87988332622006e-8,0.6953221408525745,2.7160830216970096e-5,4.669080215391485e-7,77745.6380440714,0.9671499636235059,0.7797724807690339,0.015739127663752496,0.0017624234410282575,0.9888935468317098,1.5838627120422542e-4,1.7534759286002348,0.027713660588712895,0.0022151161096345263,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,44,2020-04-16
52,7232.221865536638,0.1589530223380473,0.10975748194522597,0.007474136781546741,0.0011690414245701713,0.10144794647537245,1.7283440022666612e-4,0.3789744633649893,0.012381771519599965,0.0014590991900035545,27965.728249045616,0.47858721741561994,0.4829882448966267,0.010647079646805595,0.0011986800140834793,0.8948938585479465,8.587387190963462e-5,0.8684009543929916,0.021937886031397704,0.0016185867747793704,42547.35965351044,0.37513469370115027,0.23944983639443596,2.3538308264293216e-5,5.85713873099053e-7,0.21976769625245982,1.3917559081890033e-7,0.8343764895457744,3.803609754265228e-5,7.248894639179531e-7,77745.30976809269,1.0126749334548175,0.8321955632362886,0.018144754736616628,0.0023683071525267495,1.2161095012757788,2.5884744772711963e-4,2.0817519073037554,0.03435769364854032,0.0030784108542468427,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,44,2020-04-16
53,7232.16502170618,0.16893919086756756,0.1232974023476097,0.009139168083982307,0.0016131696072508336,0.13255333873023126,2.760241852984307e-4,0.4358182938219401,0.016123090682704667,0.0020764046940636043,27965.587520813402,0.48218655796895127,0.48225494801076146,0.011242794068578274,0.0014271983388121426,1.0318982357806297,1.1945244027415765e-4,1.0091291866080065,0.025273042582252457,0.002011297857528654,42547.21256850349,0.4100080767618909,0.27775208754383446,2.9683420165172576e-5,8.299790454331822e-7,0.2936705916089496,2.2717414834865943e-7,0.9814614964880339,5.0826484040809405e-5,1.0571531937818416e-6,77744.96511102308,1.0611338255984097,0.8833044379022056,0.02041164557272575,0.0030411979251084094,1.4581221661198105,3.95703799720937e-4,2.4264089769179806,0.04144695974899793,0.00408875970478604,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,44,2020-04-16
54,7232.105920260774,0.17841036709678865,0.13588101009259715,0.01080582004410177,0.0021216859405070888,0.16728611501266605,4.147410400926586e-4,0.49491973922675336,0.020283138092736283,0.00281772133140743,27965.440479596058,0.4903848743922607,0.48322189163724916,0.011707249977408109,0.0016465518795080116,1.1690510729289272,1.587631393812427e-4,1.156170403954734,0.02860853222614151,0.0024228731759978264,42547.05761127497,0.44306003951616996,0.3149564235757768,3.612062285555586e-5,1.1196257039038663e-6,0.37836467311135846,3.4856332517468264e-7,1.13641872501519,6.548440343712683e-5,1.4681890290785493e-6,77744.6040111318,1.1118552810052194,0.9340593253056231,0.022549190644365433,0.0037693574457190043,1.7147018610529516,5.738527427990761e-4,2.7875088681966775,0.04895715472231492,0.005242062696434335,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,44,2020-04-16
55,7232.044414579886,0.1876220130242397,0.14765281529677482,0.012448648641611952,0.002686166021940322,0.20542230480454649,5.934723252410724e-4,0.5564254201143545,0.024833464368716897,0.0036821555719385992,27965.286985671573,0.5021619894972404,0.48646935994715235,0.012081961447031293,0.001854127470161208,1.3068933556795646,2.0353439612982006e-4,1.3096643284372795,0.03195837698647676,0.00284937162380788,42546.89483296654,0.4747007825664815,0.35093685624962084,4.273384327657962e-5,1.4520349762845284e-6,0.4735146998743105,5.088639116541947e-7,1.2991970334325775,8.195182103535407e-5,1.960898887938724e-6,77744.226233218,1.1644847850879616,0.985059031493548,0.024573343931919824,0.004541745527077814,1.9858303603584215,7.975155852825467e-4,3.1652867819842117,0.05687379317622901,0.006533488094634418,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,44,2020-04-16
56,7231.980361128727,0.19676340339533102,0.15877588186496774,0.014052276484385113,0.00329776743891912,0.24677348478160457,8.160573067389628e-4,0.6204788712719468,0.029750622486378556,0.004667308216379277,27965.126848302727,0.5167952887667666,0.49222091381655625,0.012401569214119211,0.0020489020032239008,1.4460815743739417,2.5344910538939447e-4,1.469801697279997,0.03533926425628216,0.0032882195101522427,42546.72419575671,0.5053155862308017,0.3856975995377982,4.943030822045617e-5,1.82367072195688e-6,0.5787690903188292,7.132077723514066e-7,1.4698342432741438,1.0016787810662189e-4,2.536878494308287e-6,77743.83140518816,1.2188742783928994,1.0366943952193222,0.02650327600672478,0.005348493112864977,2.2716241494743756,0.0010702196199007087,3.5601148118260877,0.06519005462076734,0.007958064605025827,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,44,2020-04-16
57,7231.913619568825,0.20597403126521663,0.16941297909125097,0.015609379666064693,0.00394791360313271,0.29119044482510054,0.0010856827238017452,0.6872204311745674,0.03501642967384813,0.005769950792619112,27964.959837134087,0.5337759639504723,0.5004942897169548,0.012693708065340146,0.002231016921993792,1.5873097074290494,3.081798341246773e-4,1.6368128659179348,0.0387686467738598,0.0037379571935966084,42546.54558842287,0.5352575308965444,0.4193334413323906,5.614014244375822e-5,2.2304614250469775e-6,0.6937912680252595,9.66247274109403e-7,1.6484415771053373,1.2007431642688582e-4,3.19670869915638e-6,77743.41904512579,1.2750075261122333,1.0892407101405963,0.0283592278738486,0.0061811609865515494,2.5722914202794094,0.001394828805200532,3.9724748741978395,0.07390515076413481,0.009511104694914877,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,44,2020-04-16
58,7231.844051825464,0.21535675368547005,0.17971614550835407,0.01711873137560444,0.00462875101950148,0.338562871388804,0.001404921557766532,0.7567881745355006,0.040617767870195054,0.0069865478881833785,27964.78569025918,0.5527491185859014,0.511196978322337,0.012979628759399356,0.0024014158764906544,1.731265185618172,3.6741366046815193e-4,1.8109597408227684,0.042263684193034556,0.004197998196255513,42546.35883913519,0.5648444461261524,0.45199884721473693,6.281451933803472e-5,2.6681212727933425e-6,0.8182808166983299,1.2721097091572273e-6,1.8351908647895392,1.4161913897704613e-4,3.94023098195057e-6,77742.98858121983,1.3329503183975238,1.142911971045428,0.030161174654341833,0.007032835017264928,2.888108873705306,0.001773607327943841,4.402938780147808,0.08302307120220666,0.011188486315420841,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,44,2020-04-16
59,7231.771520221754,0.2249886179708367,0.18982155650336568,0.01858346831991838,0.005333427924738666,0.38881690955964654,0.0017757979667525569,0.8293197782452585,0.046546153877619796,0.008313644764799887,27964.60411862541,0.5734716286832594,0.5241867536961565,0.013275123133993223,0.0025615515878991504,1.8786054486605774,4.3086883379423287e-4,1.9925313745956807,0.04584069163277618,0.004668417532801932,42546.16372440042,0.5943600903236448,0.4838842213019438,6.942307003317948e-5,3.132407778321712e-6,0.951987098067,1.6343870291715486e-6,2.0303055995574293,1.6475896618304474e-4,4.766794807493259e-6,77742.53936324759,1.3928203369777408,1.197892531501466,0.03192801452394478,0.007898111920416138,3.2194094562872237,0.0022083011875759615,4.852156752398368,0.09255160447657902,0.012986829092409313,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,44,2020-04-16
60,7231.688545512344,0.24134770891181717,0.20068744734776853,0.02001830071605431,0.006056389336446876,0.44198477148061427,0.00219986986295525,0.9122944876556558,0.052806407867060666,0.009748300992090717,27964.396439859614,0.61184531973144,0.5414076845277211,0.013596231404469734,0.0027132009729777832,2.030149398791156,4.983049718539234e-4,2.20021014039962,0.049519905159224505,0.00514981669690862,42545.940197507276,0.6413532769638346,0.5174597858099975,7.598688460169902e-5,3.619428387453505e-6,1.0949377674757836,2.0561567549227106e-6,2.25383249271936,1.8949858744922337e-4,5.675585142376213e-6,77742.02518287924,1.4945463056070918,1.2595549176854872,0.03369051900512574,0.008773209737812112,3.5670719377475537,0.002700230991564096,5.366337120774636,0.1025158116137344,0.014903793274141713,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,44,2020-04-16
61,7231.600529841836,0.25803443929189585,0.2129547180285012,0.02146562808338448,0.006794858766374181,0.49838214089383787,0.0026783730992825925,1.0003101581632758,0.05943856675874862,0.011289814140743735,27964.176204254494,0.6516254254538565,0.5640562817280337,0.013969491017945769,0.0028586782979775445,2.1873663358228717,5.695332010287727e-4,2.4204457455217154,0.053337563424955506,0.005643586399063439,42545.70286331746,0.688699001096545,0.5543967075203324,8.264729568245057e-5,4.126792567652354e-6,1.2479816597345066,2.5400887677380656e-6,2.4911666825284025,2.1598492239025896e-4,6.666881335390413e-6,77741.4795974138,1.5983588658422974,1.3314077072768673,0.0355177663970127,0.009657663856919378,3.9337301364512163,0.0032504463890791033,5.911922586213394,0.11299211510609439,0.016940067421142565,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,44,2020-04-16
62,7231.50706896577,0.2753188145732475,0.226393351527944,0.022958754967071976,0.007549160423568887,0.5583384921137805,0.003212460624163281,1.0937710342297762,0.06648353362578181,0.012940443345056207,27963.942413203375,0.6933307270560144,0.5912038478384087,0.014413405114282234,0.0030008132414133647,2.3516435720394573,6.444313500998483e-4,2.6542367966396774,0.057327741360372324,0.006151958923956499,42545.45068957908,0.7372074440720408,0.59405728769496835,8.951405941003625e-5,4.653956856097609e-6,1.411978432453635,3.0886780926758865e-6,2.7433404209150036,2.443667583855062e-4,7.742634948773487e-6,77740.90017174822,1.7058569857013026,1.411654487061321,0.03746167414076425,0.010554627621838349,4.321960496606873,0.003859980652355805,6.491348251784457,0.12405564174453965,0.019100144903961478,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,44,2020-04-16
63,7231.407764019311,0.2933992590907348,0.24088777200999287,0.024518877753969524,0.008321443447414402,0.6221452450095482,0.0038033833762613945,1.1930759806879212,0.07397679460594006,0.014704437120884753,27963.69407412662,0.7373462825284358,0.622263018320375,0.014937845773370852,0.003142567161520296,2.5241632077735097,7.229518363305591e-4,2.9025758733935434,0.061519345604339276,0.006677662959368582,42545.182640210616,0.7874912034352092,0.6361366413919579,9.665276857583867e-5,5.201444434229666e-6,1.587656385909353,3.7044243026545675e-6,3.0113897893738337,2.747701433135234e-4,8.905868736884227e-6,77740.28447835655,1.8182367450543797,1.4992874317223257,0.039553376295916216,0.011469212053368927,4.733964838692411,0.004530039636894608,7.1070416434552985,0.13577091035359287,0.021391005948990217,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,44,2020-04-16
64,7231.302210804177,0.31242969944461246,0.2563942176708759,0.026160362415991803,0.009114818477942172,0.6900775056959685,0.004452592116229206,1.2986291958216198,0.08195136733699676,0.016587340834174326,27963.430176477443,0.7839774830625594,0.6568768935148003,0.015547686922086874,0.003286792149519135,2.705979545174258,8.051217452266958e-4,3.1664735225684515,0.06593806935505067,0.007223683039448066,42544.89765155592,0.8400349995615173,0.6805401467383351,1.0410630612831211e-4,5.770335726572149e-6,1.7756890311973037,4.389930951792572e-6,3.2963784440699637,3.073116396956066e-4,1.0160266678364717e-5,77739.63003883754,1.9364421820686892,1.5938112579240111,0.04181215564420699,0.01240738096318788,5.17174608206753,0.005262103792407694,7.761481162460035,0.14819674833174304,0.023821184140300756,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.60084,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,44,2020-04-16
