time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,10761.78184,0,0,0,0,0,0,0,0,0,45133.02669,1,0,0,0,0,0,0,0,0,69827.62307,0,0,0,0,0,0,0,0,0,125722.4316,1,0,0,0,0,0,0,0,0,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.78184,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,47,2020-04-19
48,10761.744508579866,0.0325481713037372,0.0043527982757148725,4.557603446071801e-5,8.644084699135919e-7,3.839968238212108e-4,1.328542921160881e-8,0.03733142013163314,4.8526756910020706e-5,8.86703898905253e-7,45132.94582115616,0.8220877444236961,0.22404683828591643,0.00076864369348203065,9.378064235357589e-6,0.03395617642838089,6.29339107101476e-8,0.08086884382962155,8.368126087640888e-4,9.684178358342094e-6,69827.55542908031,0.05915925866234537,0.007727350534991786,1.1495315550328113e-7,3.5999644506573303e-010,7.541951584983889e-4,9.238046914338296e-12,0.06764091967822557,1.2233784534288255e-7,3.6923449198007126e-10,125722.24575881634,0.9137951743897788,0.23612698709662308,8.143346810982519e-4,1.0242832701716246e-5,0.03509436841070049,7.622857796867074e-8,0.18584118363948027,8.854617035194524e-4,1.0571251491739327e-5,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.78184,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,47,2020-04-19
49,10761.704084078936,0.05967488054028021,0.01499786940120475,3.0645473822828943e-4,1.173786752096321e-5,0.0027646086868670823,3.6982921244464335e-7,0.07775592106331373,3.4758067978514306e-4,1.2358509941600749e-5,45132.853310727834,0.6984645642605593,0.3556384928785221,0.002417301999086489,6.068300785016974e-5,0.11679737945189425,8.505645460466791e-7,0.17337927216245824,0.0028735846809109446,6.482020220400496e-5,69827.47311512829,0.11634022337705893,0.02800620770980686,8.035026560312173e-7,5.041349602274767e-9,0.005607631811376483,2.6376468698059496e-10,0.14995487170601265,9.096049418163244e-7,5.3051142892553625e-9,125722.03050993507,0.8744796681778984,0.39864256998953373,0.0027245602399708097,7.242591672073522e-5,0.1251696199501378,1.2206575231783032e-6,0.4010900649317846,0.003222074965637904,7.718401725989495e-5,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.78184,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,47,2020-04-19
50,10761.661399335766,0.08201408827653968,0.029099561871046082,8.698502528332665e-4,5.0463795637039035e-5,0.008404247158664231,2.452879668102254e-6,0.1204406642343884,0.0010514790676728783,5.458018537456269e-5,45132.75120365275,0.6138786860760445,0.42914607736242893,0.004304587856681698,1.663246384311044e-4,0.22798701909762184,3.6522155991580105e-6,0.2754863472468072,0.005600429607872807,1.8408922293683603e-4,69827.37783160496,0.1705602806940277,0.057084614568628844,2.370491903714765e-6,2.235155088555829e-8,0.01759110514381313,1.7939420294787354e-9,0.24523839504386635,2.853401762015506e-6,2.4145492915037034e-8,125721.79043459347,0.8664530550466119,0.5153302538021038,0.005176808601418679,2.1681078561902898e-4,0.2539823714000992,6.106889209289743e-6,0.6411654065250619,0.006654762077307701,2.3869355380431377e-4,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.78184,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,47,2020-04-19
51,10761.616863884692,0.10040590988586537,0.04471665759443091,0.0017367111140756508,1.355230938934599e-4,0.017972272884705546,9.040733816504055e-6,0.16497611530678746,0.002238185743509916,1.5069513204351437e-4,45132.64085084923,0.5574639399986997,0.467220932316096,0.0061004615915210714,3.2162021885176554e-4,0.3547223697828888,9.826852221551153e-6,0.3858391507602788,0.008700874703166816,3.6941858726006213e-4,69827.27094999311,0.22136847139246754,0.09197224770177968,4.916135591419847e-6,6.188565726902751e-8,0.03877430300400034,6.778502782554485e-9,0.3521200068979991,6.289418792451489e-6,6.8664160051582e-8,125721.52866472703,0.8792383212770326,0.6039098376123067,0.007842088841188142,4.572051984024945e-4,0.4114689456715947,1.8874364540837762e-5,0.9029352729650654,0.010945349865469182,5.20182383463628e-4,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.78184,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,47,2020-04-19
52,10761.570633128887,0.11570019635689946,0.06060324110184476,0.0028631677330721497,2.8149596552415237e-4,0.03173461094902719,2.415900430211404e-5,0.21120687111066985,0.003934831612063103,3.220392822922974e-4,45132.52312618458,0.5214676599802389,0.48460519343388947,0.007659427309666538,5.148147823806897e-4,0.48929621226220144,2.0507658028283577e-5,0.5035638154264052,0.011985477633155474,6.145651980303238e-4,69827.15355835985,0.26867179369572564,0.13035935189566664,8.410625124383404e-6,1.3245162434582453e-7,0.07047193292195239,1.8561069943828748e-8,0.46951164015116337,1.1430879010176469e-5,1.510126942896533e-7,125721.2473176733,0.905839650032864,0.6755677864314009,0.010531005667863072,7.964431995291879e-4,0.591502756133181,4.468522340034145e-5,1.1842823266882383,0.015931740124228752,9.367554930169108e-4,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.78184,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,47,2020-04-19
53,10761.522716132831,0.1286610899365699,0.07602430361127119,0.004187553453742276,4.973825498173739e-4,0.0497008217127191,5.271590338109715e-5,0.25912386716750097,0.006137110435817629,5.858496713415718e-4,45132.398571445694,0.5003498863105285,0.4907557714735911,0.008940040215691081,7.326305938401376e-4,0.6273037281902399,3.6497523639180485e-5,0.6281185543075298,0.015346819151107525,9.10156625733664e-4,69827.02649887708,0.3126134846993812,0.17051995569258432,1.2748876251913304e-5,2.4097449535966133e-7,0.11342465119770195,4.147621905783992e-8,0.596571122916634,1.839789054026333e-5,2.8245071441750126e-7,125720.94778645561,0.9416244609464796,0.7373000307774467,0.01314034254568527,0.0012302541181528712,0.790429201100661,8.925490323933547e-5,1.4838135443916647,0.021502327477465416,0.0014962887477896532,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.78184,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,47,2020-04-19
54,10761.473041619063,0.13993165173414004,0.09060196113168517,0.005646525919749347,7.866391818949923e-4,0.07173152293871932,1.000800280408955e-4,0.30879838093422984,0.008823162975237974,9.545921417225542e-4,45132.26749313553,0.4901503658295457,0.49161956088972986,0.009955732984382371,9.630082510663451e-4,0.7664499266415121,5.82698798433547e-5,0.7591968644760798,0.018729653170396262,0.0012464362625054137,69826.89040006798,0.3534863692821243,0.21121361954587603,1.778898879657301e-5,3.9207861775501993e-7,0.16795168154480664,8.058220426572237e-8,0.7326699320224257,2.7242205236987857e-5,4.7266082202074216e-7,125720.63093482256,0.98356838684581,0.7934351415672911,0.015620047892928292,0.0017500395115790926,1.006133131125038,1.5843049008851593e-4,1.8006651774327354,0.027580058350871225,0.0022015010650499886,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.78184,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,47,2020-04-19
55,10761.421497476582,0.1500300520793667,0.10419566896904342,0.007183747159287935,0.0011480623707042653,0.0976132960758922,1.716967615978189e-4,0.3603425234158924,0.011963056491537633,0.0014362015715783636,45132.13002863298,0.4880391320560918,0.49083583293374455,0.010745386990651772,0.001196247146837573,0.9057587505369616,8.601736683453374e-5,0.8966613670311222,0.022111172330018348,0.0016146405139884261,69826.7457063724,0.3916700412114953,0.2515933400514792,2.33782870758565e-5,5.880929398703327e-7,0.2340761385682079,1.4137012879394147e-7,0.8773636275813271,3.796754844914198e-5,7.294630686642742e-7,125720.29723248196,1.0297392253469537,0.8466248419542672,0.017952512437015563,0.0023448976104817085,1.2374481851810617,2.5785549856114655e-4,2.1343675180283417,0.03411219637000512,0.0030515715486354542,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.78184,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,47,2020-04-19
56,10761.36795350426,0.1593610640060403,0.11681353120942332,0.008753717905976299,0.0015769894879775538,0.12710840767070328,2.7278545945079186e-4,0.41388649573957165,0.015524923563205202,0.0020347743848199143,45131.986192151984,0.4919959114776732,0.49054696019144794,0.011356367405722085,0.0014252638670122963,1.0450536281006997,1.1971698164042246e-4,1.0404978480241958,0.025488092597100002,0.002007574078274935,69826.59270544144,0.4275856033420677,0.291123150866415,2.9370039308554565e-5,8.293018015490958e-7,0.3116253755000478,2.294910643042492e-7,1.0303645585407053,5.0545896625621465e-5,1.0587928658533448e-6,125719.94685109767,1.0789425788257812,0.8984836422672863,0.02013945535100694,0.0030030826567913993,1.4837874112714509,3.927319321555186e-4,2.4847489023044727,0.041063562056930826,0.004043407255960703,394,Sub-Saharan Africa,Malawi,Phalombe,TA Mkhumba,30901,MW30901,0.1420615,0.003422526,0.2055897,0.02920639,0.02409185,0.000703636,45134.02669,0.3005040,0.03387727,0.5958813,0.1790647,0.1127348,0.02018683,10761.78184,0.05,8.11e-06,1,0.2336531,0.000162185,3.79e-05, 69827.62307,47,2020-04-19
