time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,15.22138,0,0,0,0,0,0,0,0,0,160.13652,1,0,0,0,0,0,0,0,0,172.46365,0,0,0,0,0,0,0,0,0,347.82155,1,0,0,0,0,0,0,0,0,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,42,2020-04-14
43,15.208443370553587,0.011274370578228981,0.0015124485423003747,1.4404138481547538e-5,2.2133998759938e-7,1.351814460179415e-4,3.4013954585617235e-9,0.012936629446411902,1.5337581163855158e-5,2.2705227824133373e-7,160.06646167925575,0.8126145786023261,0.222827556203438,7.187584315439825e-4,8.4211280265523e-6,0.033888948599563345,5.777933165370687e-8,0.07005832074422952,7.825653462160153e-4,8.69615507097081e-6,172.4230295618193,0.03550134450742243,0.004662589255161959,7.907930537829116e-8,2.4808419533358494e-10,4.5642508434707804e-4,6.373465425404052e-12,0.04062043818069451,8.416845859347094e-8,2.544576607589889e-10,347.6979346116286,0.8593902936879775,0.22900259400090034,7.332416493309083e-4,8.642716098347015e-6,0.03448055512992836,6.1187100577694e-8,0.12361538837133593,7.979870958384639e-4,8.923461806872903e-6,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,42,2020-04-14
44,15.194696519613656,0.02044220025877981,0.005173612220257744,9.63489092380544e-5,2.9936413715077648e-6,9.682309701797311e-4,9.438651658519916e-8,0.02668348038634344,1.0930784034997583e-4,3.1521537297397696e-6,159.98817660907318,0.6789005640302737,0.35106626118398443,0.0022503203202748623,5.432433640508729e-5,0.1160711419293545,7.791265171616096e-7,0.14834339092680932,0.0026761295509383975,5.803294391421026e-5,172.3749868840985,0.06860636639425244,0.016692605228166672,5.476681202270737e-7,3.449059745016744e-9,0.003363592981023642,1.809075238993254e-10,0.08866311590153025,6.20267465605395e-7,3.6299672689160692e-9,347.55786001278534,0.767949130683306,0.37293247863240886,0.0023472168976331437,5.732142683634007e-5,0.12040296588055788,8.736939412707081e-7,0.263689987214683,0.0027860576587539787,6.118872761121894e-5,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,42,2020-04-14
45,15.180489666348544,0.027726426702038155,0.009952316205659,2.7182109813772635e-4,1.2812641481297113e-5,0.0029263331750059005,6.238291302000189e-7,0.040890333651452296,3.288026603456496e-4,1.3860297758267198e-5,159.9038042202928,0.5836775674318374,0.41947293421498716,0.00398471185636647,1.4835148957300729e-4,0.2254288778422317,3.3368722191533484e-6,0.23271577970721433,0.005189763875889001,1.6423485266789872e-4,172.32081255033208,0.09879353225452782,0.033587092304117425,1.600001421522886e-6,1.5176371895042846e-8,0.010455208708587167,1.2229363465837827e-9,0.14283744966796208,1.9279875863554198e-6,1.6399308241626633e-8,347.4051064369734,0.7101975263884034,0.4630123427247636,0.004258132955925719,1.6117930742619944e-4,0.23881041972582476,3.961924285699951e-6,0.4164435630266287,0.0055204945238210065,1.7811154973440755e-4,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,42,2020-04-14
46,15.163933999555562,0.03524762919977571,0.015381711918551776,5.411904577859751e-4,3.426817910791263e-5,0.006238909628978457,2.2910602360408424e-6,0.057446000444435874,6.978895818069764e-4,3.811577698529159e-5,159.80183612239688,0.5274589058798944,0.45248777200365636,0.00561092548071273,2.8565307423344277e-4,0.3488316693399267,8.95182471251608e-6,0.33468387760313556,0.008019515495084695,3.2826336103273493e-4,172.25277852460422,0.1335643676714528,0.05437848125901315,3.3008707278460515e-6,4.173744419828786e-8,0.02292527926379447,4.593441068708927e-9,0.2108714753958734,4.22748843318599e-6,4.6330885266996775e-8,347.21854864655666,0.6962709027511229,0.5222479651812213,0.006155416809226552,3.1996299078555367e-4,0.37799585823269966,1.1247478389625632e-5,0.6030013534434449,0.008721632565324858,3.664254689032935e-4,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,42,2020-04-14
47,15.146842165135089,0.04136575746187835,0.021140314300475416,8.969978832742865e-4,7.118030824860471e-5,0.011057475300121508,6.109610912586237e-6,0.07453783486491077,0.001231811906439784,8.144076566001738e-5,159.69332063414225,0.49089225585862734,0.46601652955585837,0.007002772622482022,4.5525108546138834e-4,0.4788139338810079,1.8622854339963506e-5,0.4431993658577763,0.010993532248835052,5.438950424121777e-4,172.17802105695333,0.16552954488992264,0.07827489676144303,5.6765221669014175e-6,8.921546790521407e-8,0.04181872312760147,1.2530137213384088e-8,0.2856289430467391,7.711434269273385e-6,1.017456051185982e-7,347.0181838562307,0.6977875582104284,0.5654317406177768,0.00790544702792321,5.265206091778983e-4,0.5316901323087309,2.4744995389763126e-5,0.8033661437694262,0.01223305558954411,6.254375536773137e-4,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,42,2020-04-14
48,15.129212484182684,0.04643161423672461,0.02684469946801112,0.001323022320591286,1.2623479238062593e-4,0.017428606701713405,1.3338297896488903e-5,0.09216751581731757,0.0019340812722861258,1.4863507931636583e-4,159.5787689113279,0.4686554937468856,0.4690534175879053,0.008129476682394617,6.451673847749095e-4,0.6112344934301609,3.303984000553434e-5,0.5577510886721263,0.014017243899690971,8.024355511712158e-4,172.09710314867425,0.1948988080490389,0.10383370358711785,8.68555958941749e-6,1.628979926462748e-7,0.06780546324120651,2.799086261380694e-8,0.3665468513258078,1.2503336694619127e-5,1.9088885526008172e-7,346.8050845441848,0.709985916032649,0.5997318206430343,0.00946118456257532,7.715650751481817e-4,0.6964685633730808,4.640612876463705e-5,1.0164654558152517,0.015963828508671715,9.512615193428416e-4,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,42,2020-04-14
49,15.11101640216118,0.05073189131290088,0.03228564451133817,0.0017991823727667514,2.0073413057900783e-4,0.0253207607308343,2.538478040300206e-5,0.11036359783882214,0.0027996898290530143,2.4336523458049183e-4,159.45849515055102,0.45691854126851367,0.4672387553240076,0.009007907679723676,8.447057198277764e-4,0.7439623476947237,5.259176221110642e-5,0.678024849449007,0.017042623458022366,0.0010950401648222384,172.01046930436465,0.22193304812484074,0.13003001868297157,1.2238957241227523e-5,2.6664774866307084e-7,0.10120506871313253,5.45094659113244e-8,0.45318069563540053,1.8662101532715427e-5,3.2115721457439523e-7,346.57998085707686,0.7295834807062553,0.6295544185183173,0.010819329009731654,0.0010457064981554474,0.8704881771386905,7.80310520800198e-5,1.2415691429232296,0.019860975388608097,0.0013387265566173045,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,42,2020-04-14
50,15.09221338181734,0.054492299317515376,0.037368608738764686,0.0023061435145579528,2.9468144266696654e-4,0.03466118153404522,4.37036351103762e-5,0.1291666181826606,0.0038193586027388373,3.680771618362771e-4,159.3326726354339,0.452921559165909,0.4640174088939194,0.009676120580444536,0.0010453884237240283,0.8761094730189922,7.741448315840627e-5,0.803847364566147,0.020050267167146644,0.001413877914496409,171.91845689155582,0.2469211222449323,0.15616188810566334,1.622807845053971e-5,4.0268061501806204e-7,0.14209337133451394,9.600003476036339e-8,0.5451931084442098,2.620169144610822e-5,4.986806497784255e-7,346.3433429088071,0.7543349807283567,0.6575479057383474,0.01199849217345303,0.0013404725470060129,1.0528640258875515,1.2121411830354283e-4,1.4782070911930174,0.02389582746133159,0.0017824537569824644,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,42,2020-04-14
51,15.072758644729552,0.0578859752510014,0.042072082487580785,0.0028273915730604848,4.070565083452895e-4,0.0453591396223568,6.97098281044024e-5,0.14862135527044917,0.004982148401312541,5.241269294663207e-4,159.2013710248071,0.4546834384114323,0.46138664824817166,0.010179200956554384,0.0012410700501530188,1.0075511649065385,1.0745262009023067e-4,0.9351489751929393,0.023038234906762052,0.0017525397344262724,171.82130913326927,0.2701618341592878,0.18177590872109553,2.054158465249186e-5,5.71654897258554e-7,0.19038185405664731,1.5655418826878498e-7,0.6423408667307686,3.5105766363038645e-5,7.282090855273389e-7,346.0954388028059,0.7827312478217214,0.6852346394568479,0.01302713411426736,0.001648698213395567,1.2432921585855425,1.7731900238290185e-4,1.726111197194157,0.028055489074437633,0.0022773948729781206,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,42,2020-04-14
