time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,1380.52009,0,0,0,0,0,0,0,0,0,14504.95684,1,0,0,0,0,0,0,0,0,15557.22537,0,0,0,0,0,0,0,0,0,31442.7023,1,0,0,0,0,0,0,0,0,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,39,2020-04-11
40,1380.507048294577,0.01136629149718597,0.0015244343766706058,1.4535236610822609e-5,2.2401057792730044e-7,1.362168594283751e-4,3.44231365016714e-9,0.013041705422787358,1.547710983430737e-5,2.2979154176592568e-7,14504.886317921646,0.813020577606264,0.2228801955501873,7.191979042743925e-4,8.428474792899473e-6,0.03389362099782522,5.78192772397043e-8,0.07052207835262107,7.830411384394339e-4,8.703735345073256e-6,15557.184652784776,0.03558651900877358,0.004673184653810999,7.923030975865739e-8,2.4854866313715595e-10,4.574320738053988e-4,6.385252704186047e-12,0.040717215221633664,8.432898807548424e-8,2.54933915841342e-10,31442.578019000997,0.8599733881122236,0.2290778145806689,7.338123711949738e-4,8.65273391948991e-6,0.034487269931058995,6.126797614257563e-8,0.12428099899704209,7.986025772618167e-4,8.933781820755023e-6,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,39,2020-04-11
41,1380.493170926707,0.020625335433254035,0.005217344756922803,9.726273978964882e-5,3.030641285123766e-6,9.760041774902603e-4,9.554404845224771e-8,0.02691907329279033,1.1034245625994173e-4,3.1910963584351377e-6,14504.807437325815,0.679726521537733,0.3512610123453973,0.0022521268010451175,5.4378870226468516e-5,0.1161078548872493,7.797413931942107e-7,0.1494026741830446,0.002678233121008052,5.809098937928292e-5,15557.136457318758,0.0688046012527857,0.01673579215874605,5.488362304343518e-7,3.456095924071538e-9,0.0033717353527715106,1.8126577636953826e-10,0.0889126812378954,6.215834644431734e-7,3.637361700441076e-9,31442.43706557128,0.7691564582237728,0.37321414926106616,0.002349938377065201,5.7412967607516354e-5,0.12045559441751107,8.75466707422828e-7,0.2652344287137303,0.002789197160732437,6.12857230994185e-5,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,39,2020-04-11
42,1380.4788075290428,0.02800079223448476,0.010042557617747338,2.7451749619661277e-4,1.2974778973980028e-5,0.002950997203363114,6.316263207457883e-7,0.04128247095708656,3.3204651531606625e-4,1.4035521628728537e-5,14504.722325213459,0.5849441019734832,0.41988275654155904,0.00398885609836312,1.4852359402291258e-4,0.2255472085773833,3.3397546373027125e-6,0.23451478653944904,0.005194925368264974,1.6442318235186545e-4,15557.082058217586,0.09913980233891888,0.033687265654728495,1.603844946824914e-6,1.5209889089735596e-8,0.010483094138584222,1.2255158896540745e-9,0.1433117824125834,1.9325530464127076e-6,1.6435404979389675e-8,31442.283190960086,0.7120846965468869,0.46361257981403486,0.004264977439506558,1.6151358288598233e-4,0.23898129991933065,3.972606473938155e-6,0.419109039909119,0.005528904436627452,1.7847513938557338e-4,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,39,2020-04-11
43,1380.464150399497,0.033795956611068156,0.015289326695070857,5.445328631882578e-4,3.4679481395973626e-5,0.006272785199078301,2.3196533611416325e-6,0.0559396005031627,7.02644966479253e-4,3.857506836500366e-5,14504.632442068569,0.5178419763637738,0.4516876712888681,0.005615341638154205,2.8600877352582784e-4,0.348957972736502,8.960627982947655e-6,0.3243979314288071,0.008026169532016335,3.286676846046449e-4,15557.022486607964,0.12641604246613777,0.053567767693534954,3.2930858892004214e-6,4.178713958317499e-8,0.02289624239738169,4.602257474405414e-9,0.20288339203234068,4.22087383035203e-6,4.6389397057580416e-008,31442.11907907603,0.6780539754409798,0.5205447656774739,0.006163167587231663,3.207300420613846e-4,0.378127000332962,1.1284883601563693e-5,0.5832209239643105,0.008733035372325941,3.672891423667061e-4,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,39,2020-04-11
44,1380.4492961850594,0.03832102175131664,0.020500864080257863,8.91071107948894e-4,7.165151408023966e-5,0.011003032207599848,6.174279166296758e-6,0.07079381494036979,0.0012272580164504453,8.20204950091582e-5,14504.538794797165,0.4706732803487952,0.46164113826472863,0.00699317638853146,4.5559054248890365e-4,0.4782633770784816,1.864021309041221e-5,0.4180452028361164,0.010985928580613325,5.44331107796082e-4,15556.958577684747,0.15067076612642416,0.07489058266751432,5.574959312556306e-6,8.871626450674529e-8,0.041225290256835724,1.2522418261485164e-8,0.26679231524876956,7.599732967920915e-6,1.0123868276823045e-7,31441.946668666973,0.659665068226536,0.5570325850125009,0.00788982245579291,5.273307728336501e-4,0.5304916995429172,2.4827014674970452e-5,0.7556313330252558,0.012220786330031692,6.264528414880084e-4,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,39,2020-04-11
45,1380.4342855715959,0.04185703208725834,0.025407637400973435,0.0012923189345173702,1.258588192058155e-4,0.017108165899716726,1.3415262184740459e-5,0.08580442840385644,0.001900534788127274,1.4838818563118358e-4,14504.44207890849,0.4378851243058269,0.45936610333628597,0.008083116551641874,6.446990383329328e-4,0.6087489921879989,3.305608745548968e-5,0.5147610915075425,0.013966418194200855,8.020693362697368e-4,15556.891004909245,0.17207169895834723,0.09656613127840356,8.357778935188035e-6,1.6005516113961177e-7,0.06571871487760939,2.780161135474243e-8,0.334365090750068,1.2114914385075116e-5,1.878567724943542e-7,31441.76736938933,0.6518138553514324,0.581339872015663,0.009383793265094432,7.70717912699888e-4,0.6915758729653251,4.649915125158488e-5,0.9349306106614669,0.015879067896713204,9.506453786734146e-4,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,39,2020-04-11
46,1380.4169312855538,0.04656082300727875,0.03012478428600368,0.0017285723506414352,1.977930520815306e-4,0.0245213907789051,2.535097142677896e-5,0.10315871444633726,0.0027137926292989515,2.4036704852288226e-4,14504.328305034813,0.42813440558072974,0.45259097225569994,0.008901827256150128,8.419690539797487e-4,0.7380132245218324,5.2566515432926725e-5,0.6285349651838252,0.016913448736103995,0.001092222754037814,15556.809938399505,0.19992983642707002,0.11901405016551726,1.1547451363438031e-5,2.582075092628226e-7,0.09647585458383978,5.3655518237065344e-8,0.41543160049081806,1.7784711913435786e-5,3.1186302749988804e-7,31441.55517471987,0.6746250650150785,0.6017298067072209,0.010641947058155002,0.0010400203135705422,0.8590104698845773,7.797114237794274e-5,1.1471252801209806,0.019645026077316382,0.0013329016655881962,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,39,2020-04-11
47,1380.3990100130598,0.050590314946601496,0.034745309076422023,0.0021896251876606086,2.8705631630704446e-4,0.03322439156351742,4.3289849650880236e-5,0.12107998694015949,0.0036642011103073997,3.597565641183132e-4,14504.209250118693,0.4254003511343995,0.4460319848425718,0.009500433260627456,0.0010385353714177919,0.865541313035926,7.726365899011668e-5,0.747589881303933,0.0198163355730744,0.0014063648990754278,15556.723733555938,0.2253309025954823,0.14247513132047793,1.5106035753733027e-5,3.8455672871254364e-7,0.13381482601798458,9.352923496880601e-8,0.5016364440556623,2.466775502736002e-5,4.780859636813496e-7,31441.33199368769,0.7013215686764833,0.6232524252394718,0.011705164484041799,0.001325976244453549,1.032580530617428,1.2064703787596572e-4,1.3703063122997547,0.02350520443840916,0.0017665995491574224,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,39,2020-04-11
48,1380.380454582398,0.054171342403556,0.039156615028186605,0.0026657500222005636,3.927544539046025e-4,0.04318046424252924,6.84914515436517e-5,0.1396354176019207,0.004747037941743175,5.077778494657773e-4,14504.084840792664,0.4280053290185217,0.44114765728568694,0.009933627586986304,0.0012283381502025694,0.9915772116631147,1.0704362570544155e-4,0.8719992073302182,0.02268169389173599,0.0017379413297132621,15556.632526608362,0.24876798897783434,0.16615339295079126,1.8978307653775198e-5,5.398222223458124e-7,0.1779023405729897,1.5100053249243185e-7,0.5928433916320239,3.279476275054009e-5,6.908227548382443e-7,31441.097821983425,0.730944660399912,0.6464576652646649,0.012618355916840643,0.0016216324263295177,1.2126600164786336,1.7568607778158568e-4,1.6044780165641628,0.027461526596229704,0.002246410001933878,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,39,2020-04-11
