time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,280.26812129096413,0.04890457575068297,0.03918289758851958,0.00294408836466429,4.867213728590019e-4,0.05133314822093625,9.727773821865049e-5,0.14294870903588067,0.005616693310625912,6.500892377446084e-4,2966.584973997402,0.3792875104555379,0.41292757577718714,0.0099876299941923,0.001390072591448492,1.0986526165411576,1.4059723686582625e-4,0.9023860025963887,0.025097545092560042,0.0020593091748754024,3176.5429664853577,0.22913514613206257,0.17043976586224546,2.1558640339166087e-5,6.887304227018978e-7,0.21547613530090468,2.199760784288292e-7,0.6150735146420532,3.973277036178065e-5,9.087065011307269e-7,6423.396061773724,0.6573272323382834,0.6225502392279522,0.012953276999195755,0.0018774826947301957,1.3654619000629986,2.3809495116290557e-4,1.6604082262743225,0.030753971173547733,0.0027103071191211417,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.41107,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,35,2020-04-07
46,280.250411299898,0.0521680262775133,0.042030338862025285,0.0033451041380351187,6.096045727403605e-4,0.06236760382328423,1.380224283092731e-4,0.16065870010190758,0.006804209093447339,8.413989157433887e-4,2966.464314059119,0.3900751679190062,0.40593967752550736,0.010115046818582298,0.0015489123797041186,1.2151879149793945,1.792212568951033e-4,1.0230459408790886,0.027739393812001828,0.002401997577647356,3176.4534314630882,0.25015408919573295,0.18780298971864567,2.5151589610825963e-5,8.826545027549309e-7,0.26662510577962245,3.1797247767926676e-7,0.7046085369105924,4.9164129219509915e-5,1.200626980434198e-6,6423.168156822105,0.6923972833922525,0.6357730061061784,0.013485302546228243,0.002159399606947234,1.544180624582301,3.175616576820557e-4,1.8883131778915887,0.034592767034668674,0.003244597120371179,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.41107,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,35,2020-04-07
47,280.23205389843224,0.055185030966820904,0.044946156706994526,0.0037322286609101133,7.405406367261027e-4,0.07422391987186278,1.882247243615275e-4,0.17901610156767597,0.008076237484453444,0.0010566445254545627,2966.338874756726,0.4023455762389177,0.40356448751596113,0.010188510984559144,0.001692170340164731,1.3304726864949612,2.2181169750421994e-4,1.1484852432720671,0.030351489677330735,0.00274798413786767,3176.3597708124057,0.2695407538311239,0.20584966663913648,2.8778263188710847e-5,1.0961857009953503e-6,0.3228484512180185,4.4145591792101794e-7,0.7982691875930866,5.953109556703821e-5,1.5376416189163686e-6,6422.930699467564,0.7270713610368625,0.6543603108620921,0.013949517908657968,0.002433807162591829,1.7275450575848423,4.1047787778366847e-4,2.1257705324328295,0.03848725825735122,0.0038061663049411493,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.41107,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,35,2020-04-07
48,280.21298454499004,0.05807272896385705,0.047868344276288985,0.0041093520020230034,8.779166454137178e-4,0.08690869198630113,2.4842113600873566e-4,0.19808545500989264,0.009433741805586659,0.0012951141597204706,2966.208348793096,0.4159971223856069,0.40501101711113435,0.010243849038061404,0.0018205749517856953,1.445670677016203,2.679663990476529e-4,1.2790112069018382,0.032960958704581655,0.003096083072496512,3176.261850579199,0.28781720051724824,0.22407573609824477,3.2449613907774375e-5,1.3275116595942358e-6,0.3842621142987442,5.927600734160549e-7,0.8961894207998783,7.085504856798019e-5,1.920271733010291e-6,6422.683183917285,0.7618870518667121,0.6769550974856681,0.014385650653992181,0.0026998191088590073,1.9168414833012484,5.169802951298046e-4,2.3732860827116093,0.042465555558736295,0.004393117503949993,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.41107,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,35,2020-04-07
49,280.19314752900243,0.06091157206021456,0.05077426828447709,0.00447848346460946,0.0010204682353365027,0.10041863670454097,3.190422482208116e-4,0.21792247099739945,0.010876506246224224,0.0015562665778409827,2966.0724506045008,0.4309346069268137,0.40966004975011006,0.010305001849362843,0.0019357085787887044,1.5617567136698889,3.1731472172925873e-4,1.4149093954966925,0.035590407355319424,0.0034461125168391148,3176.1595343129384,0.30537818643486636,0.24221422090039546,3.615691443647111e-5,1.5750256474120478e-6,0.4508747737769091,7.74007973892923e-7,0.9985056870602289,8.313758686257053e-5,2.3490336213049714e-6,6422.425132446441,0.7972243654218946,0.7026485389349826,0.014819642228408775,0.0029577518397726193,2.113050124151339,6.371309779239632e-4,2.631337553554321,0.046550051188406216,0.0050047281283014024,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.41107,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,35,2020-04-07
50,280.1724931275409,0.06375682444357607,0.053663487116319464,0.004840930500964794,0.0011671697062343017,0.11474802686595255,0.00040043382591827134,0.23857687245896547,0.012404008704846783,0.0018396567558530228,2965.930905407285,0.4470774008045728,0.41702454453836996,0.010387466124927493,0.002039590516335805,1.6795560566848056,3.6953404386110656e-4,1.5564545927128717,0.038258880910880214,0.003798556101196796,3176.052677537392,0.3225272938894564,0.26015043831714,3.9884870446237996e-5,1.837157147491534e-6,0.522642021247086,9.871253228081118e-7,1.1053624626065994,9.637051985223092e-5,2.8242824702996463e-6,6422.156076072218,0.8333615191376053,0.7308384699718294,0.015268281496338526,0.003208597379717598,2.3169461047978444,7.70954995102186e-4,2.9003939277784365,0.05075926013557923,0.005641037139520118,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.41107,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,35,2020-04-07
51,280.15097526441195,0.06664701771050847,0.056546819674523054,0.005197887271105296,0.0013171839296248031,0.1298929541772395,4.928728248863475e-4,0.2600947355878875,0.014015913958008393,0.0021449126837703473,2965.78344090902,0.46436282728408507,0.4267201859447268,0.010500898455256173,0.002134390931804307,1.7997764308239652,4.2435753787415195e-4,1.7039190909777109,0.04098264018278316,0.004154313905606234,3175.941124324526,0.3395031269952512,0.27786346317020216,4.361888451981358e-5,2.1123372325185168e-6,0.5995021202439745,1.2338416491224428e-6,1.2169156754728296,1.1054246215263279e-4,3.34617888164096e-6,6421.875540497958,0.8705129719898448,0.761130468789452,0.01574240461088128,0.0034536871986616284,2.5291715052451793,9.184642044096218e-4,3.180929502038428,0.055109096602944184,0.006302572768258222,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.41107,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,35,2020-04-07
52,280.12855000200943,0.06960908613039686,0.05944082358045188,0.005550605096799574,0.001469847562948201,0.1458530560166442,5.96579603188394e-4,0.28251999799042904,0.015712267638063434,0.0024717410875295977,2965.629782891524,0.48274537857286914,0.43844581498993423,0.01065081152457769,0.002222272088605398,1.923031256304387,4.8157499334933e-4,1.857577108473722,0.04377572146751796,0.004514547601249409,3175.8247063708122,0.35649508957135334,0.2953921907175173,4.734775239200194e-5,2.39903955388362e-6,0.6813950864151133,1.5156904277324358e-6,1.333333629186358,1.2564235202432308e-4,3.914729981616057e-6,6421.583039264346,0.9088495542746193,0.7932788292879034,0.016248764373769264,0.003694518691107483,2.7502793987361445,0.0010796702869654564,3.473430735650509,0.05961363145760572,0.006990203418760622,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.41107,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,35,2020-04-07
53,280.105174249601,0.07266267708968897,0.06236327501157552,0.0059005529476090605,0.001624646349115533,0.16263286735215848,7.117316486138077e-4,0.3058957503987613,0.017493649949697734,0.0028199257823626534,2965.469651268407,0.5021962798989172,0.45196526460605785,0.010840017641217095,0.0023052655657169684,2.049860872007784,5.410318716810322e-4,2.0177087315913744,0.046650446174687256,0.004880553170226703,3175.703242140832,0.3736575008859845,0.3128066795197756,5.106576447310294e-5,2.6958054272763445e-6,0.7682780831697948,1.83402086682638e-6,1.4547978591663226,1.4166229035515742e-4,4.529826294102725e-6,6421.27806765884,0.9485164578745907,0.827135219137409,0.01679163635329926,0.0039326077202597775,2.9807718225297375,0.0012545975411616664,3.7784023411564585,0.06428575841474014,0.007705008778883459,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.41107,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,35,2020-04-07
54,280.08080498401415,0.07582246092355453,0.06533188419177414,0.006249314277515402,0.001781217556456784,0.18024166561638422,8.384734199248611e-4,0.3302650159856099,0.0193611504836994,0.0031893466400973675,2965.3027585559307,0.5227001991935696,0.4670960613210441,0.011069507245718934,0.0023852250852390935,2.18074782672643,6.026244954669335e-4,2.1846014440674693,0.049617785200164716,0.00525369083482228,3175.576537561478,0.3911170263213803,0.33019484386664016,5.477203223151774e-5,3.001316476732053e-6,0.8601306049771216,2.1900067230362015e-6,1.581502438520574,1.5859849622688283e-4,5.191323199768255e-6,6420.960101101423,0.9896396864385044,0.8626227893794584,0.017373593555465854,0.004169443958172609,3.221120097319936,0.0014432879221148308,4.096368898573653,0.069137534180091,0.008448228798119416,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.41107,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,35,2020-04-07
55,280.05539861033753,0.0790999895066515,0.06836313607278598,0.0065985672141454415,0.001939334447970797,0.19869343484593266,9.769275747096144e-4,0.35567138966219597,0.021316362076792827,0.0035799829144211033,2965.128808213157,0.5442535084324995,0.4836987370402798,0.011339149928998768,0.00246379738939379,2.3161302988370784,6.662952132457229e-4,2.3585517868414962,0.052687677383759284,0.005635332918870874,3175.444386206809,0.4089796633097981,0.3476512254026631,5.847017745589377e-5,3.3144265964085353e-6,0.9569585352051804,2.584667282584879e-6,1.7136537931889773,1.7645205503576204e-4,5.899093878993413e-6,6420.628593030304,1.0323331612489492,0.8997130985157289,0.017996187320600102,0.004406446263960996,3.4717822688881914,0.001645807455237922,4.42787696969267,0.07418049151558788,0.00922121492717097,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.41107,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,35,2020-04-07
56,280.02891053917045,0.08250479274140203,0.07147199495729786,0.006950035935979179,0.0020988924741635307,0.2180065400976598,0.001127204622800459,0.38215946082930285,0.02336134207511114,0.003991915645633509,2964.9474935896674,0.5668624904037515,0.5016689498590708,0.011648139967244729,0.002542420252524617,2.4564123828459774,7.320270024212588e-4,2.5398664103309905,0.055869271961533476,0.006026836169916822,3175.3065696178774,0.42733543434568094,0.36527112085100166,6.216754155147471e-5,3.6341853911325673e-6,1.0587950063057914,3.0188913789417108e-6,1.8514703821207963,1.9522907695296025e-4,6.653076770074278e-6,6420.2829737467155,1.0767027174908343,0.9384120656673703,0.018660343444775383,0.004644946912079281,3.7332139292494286,0.0018622505166006594,4.77349625328109,0.07942584311359757,0.010025404892320405,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.41107,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,35,2020-04-07
57,280.0012948318468,0.08604523739986572,0.07467189875545147,0.007305422708406116,0.0022598992078405196,0.23820329870740392,0.0012894113740140422,0.4097751681529818,0.02549856131592091,0.004425331782541394,2964.7584970930457,0.5905412529527486,0.5209309008409777,0.011995354110410743,0.0026223295573234036,2.601973231602957,7.998378885418839e-4,2.7288629069529597,0.059171143365410545,0.0064295222714589656,3175.162857699785,0.4462621722151305,0.3831467491540796,6.587418008370996e-5,3.959860899436771e-6,1.165700051341576,3.4934617212673867e-6,1.9951823002134912,2.1494063249779307e-4,7.453322620704157e-6,6419.922649624677,1.1228486625677447,0.9787495487505088,0.01936665099890057,0.00488618862606336,4.005876581651937,0.0020927427242771936,5.1338203753194325,0.08488464531382925,0.010862307376621064,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.41107,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,35,2020-04-07
