time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,5654.52053,0,0,0,0,0,0,0,0,0,23613.5108,1,0,0,0,0,0,0,0,0,40369.83756,0,0,0,0,0,0,0,0,0,69637.86889,1,0,0,0,0,0,0,0,0,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,37,2020-04-09
38,5654.488873127742,0.02758744636534728,0.0037025933503007677,3.928129638313734e-5,7.381974496852044e-7,3.2680169771387435e-4,1.1349430584390125e-8,0.031656872256625335,4.182782370215582e-5,7.572465683035389e-7,23613.442824696536,0.810790266661582,0.22259160964937114,7.878225338507433e-4,9.926930799131288e-6,0.033795612154103205,6.553518613362042e-8,0.06797530346489204,8.577706632208315e-4,1.0251248099833325e-5,40369.775069341755,0.0546067409689222,0.007180437514548654,1.2410098663638174e-7,3.8956170142932133e-10,7.033552399686955e-4,1.0008510675664153e-11,0.0624906582239964,1.3209239087848138e-7,3.995702121049857e-10,69637.70676716603,0.8929844539958516,0.23347464051422057,8.272279312205171e-4,1.066551781051792e-5,0.03482576909178577,7.689462522868621e-8,0.16212283394551377,8.997305793138658e-4,1.1008894238348968e-5,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,37,2020-04-09
39,5654.45410365516,0.0510069501647979,0.012793199811300409,2.640264638407265e-4,1.0004471160108403e-5,0.0023518486087267154,3.153181975629762e-7,0.06642634483802344,2.9945003079460774e-4,1.0533707733100697e-5,23613.364389910774,0.6776627672768694,0.35051089201155206,0.0024652008609442233,6.400621614313693e-5,0.11570633963663463,8.832219713190829e-7,0.14641008922411428,0.002931763322306567,6.837706152495821e-5,40369.69880602563,0.10759467637032791,0.025954733786723177,8.631069848000855e-7,5.423467995426871e-9,0.0052036953591645405,2.8423351076755964e-10,0.13875397433090195,9.772610149239736e-7,5.70770150619443e-9,69637.51729959156,0.8362643938119951,0.38925882560957564,0.00273009043176975,7.401611077124076e-5,0.12326188360452588,1.1988244023928266e-6,0.3515904083930397,0.0032321906141160985,7.89164769595651e-5,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,37,2020-04-09
40,5654.4181257365335,0.06964405085711767,0.02480722996083767,7.502666922617567e-4,4.304651958540584e-5,0.0071575776995900136,2.091734015113246e-6,0.10240426346340765,9.068332790598453e-4,4.655732914326159e-5,23613.279755088635,0.5829768179139647,0.41882253764297717,0.0043641798016938885,1.747619537556541e-4,0.22470283305269143,3.7809954522207125e-6,0.2310449113605346,0.005684320075228063,1.9347315778780072e-4,40369.61269004194,0.15594659552451293,0.05263822786760849,2.5395409807520213e-6,2.398774368117514e-8,0.016282569174045608,1.9281937640275254e-9,0.22486995802308526,3.0578597296560744e-6,2.5915937445202666e-8,69637.3105708671,0.8085674642955953,0.4962679954714233,0.005116986034936397,2.1783246108474113e-4,0.24814297992632706,5.874657661097986e-6,0.5583191328470275,0.006594211214017564,2.400564028685075e-4,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,37,2020-04-09
41,5654.381419874668,0.08427567413036299,0.03792913127722446,0.0014953743337684136,1.1559227763605583e-4,0.01528664285690083,7.710453201911179e-6,0.13911012532909467,0.001927617270325914,1.2853366148365925e-4,23613.19037159724,0.5159285350076582,0.4504098166254619,0.006141901447843986,3.364242177490383e-4,0.3476015829224128,1.0142531028153025e-5,0.3204284027521535,0.008779935466835809,3.8661707565334645e-4,40369.518353941654,0.19940178689306548,0.08407070706234376,5.240026421182128e-6,6.621483073209394e-8,0.0357282508504409,7.268417203692638e-9,0.3192060583155193,6.709691379897858e-6,7.348324793578659e-8,69637.09014541356,0.7996059960310867,0.5724096549650302,0.007642515808033582,4.520827102158262e-4,0.3986164766297545,1.7860252647267895e-5,0.7787445863967675,0.010714262428541621,5.152242203849415e-4,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,37,2020-04-09
42,5654.344226949854,0.09569138036523905,0.050992056147376834,0.0024551602026459535,2.3966542972563525e-4,0.02690419561347698,2.0592385008920147e-5,0.17630305014347342,0.0033773557105289823,2.7422811388433225e-4,23613.097240461964,0.468786402130335,0.4602082393522237,0.007647098240112614,5.357708360948783e-4,0.4763609331733031,2.109429638658241e-5,0.41355953802845546,0.012015159724825862,6.401612508921497e-4,40369.41712191701,0.2380311188320122,0.11785908668458571,8.901495102234616e-6,1.4108783393320868e-7,0.06453881501736562,1.9845158351763102e-8,0.4204380829620581,1.212015494793405e-5,1.6093299228497185e-7,69636.85858932883,0.8025089013275862,0.6290593821841862,0.010111159937860803,7.755773536544467e-4,0.5678039438041457,4.170652655385432e-5,1.010300671133987,0.015404635590302779,9.14550297768767e-4,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,37,2020-04-09
43,5654.306647703895,0.10460498377545456,0.06330616487340537,0.0035691465916908153,4.220988327775876e-4,0.04193504018598585,4.48618429272038e-5,0.21388229610224146,0.005241827908568603,4.973958761845731e-4,23613.001053753982,0.43600599566395803,0.45782223293604246,0.008837027543682749,7.580133526345414e-4,0.6062855756183809,3.7400894476504056e-5,0.5097462460091747,0.015272161498533892,9.431010567532089e-4,40369.31006367695,0.27210822061075135,0.15225079770043698,1.3377663454391146e-5,2.5524042971633134e-7,0.10312362762216681,4.418098280609772e-8,0.527496323018222,1.9366091704839723e-5,2.9942141252242917e-7,69636.61776513483,0.812719200050164,0.6733791955098848,0.012419551798827956,0.0011803674258418454,0.7513442434265336,8.230691838651395e-5,1.2511248651296383,0.020533355498807335,0.0014407963543503044,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,37,2020-04-09
44,5654.268704526885,0.1116199776534178,0.07451675611252148,0.004775652583652488,6.645879431273515e-4,0.06016354049322717,8.49583255503913e-5,0.2518254731114967,0.007490112521759642,8.071837508192703e-4,23612.902288603567,0.41360691894579216,0.4493033165267321,0.009726311196178767,9.897477354298596e-4,0.7348256353646805,5.946665370793016e-5,0.6085113964225208,0.01848775489864911,0.0012840333818155405,40369.19803614076,0.3020230789627174,0.18601366877858763,1.848465116442172e-5,4.125470619147547e-7,0.15146812880798202,8.545712583767244e-8,0.6395238592046391,2.8444734919470258e-5,4.980041877524273e-7,69636.36902927121,0.8272499755619274,0.7098337414178413,0.014520448430995677,0.001654748225619126,0.9464573046658897,1.4451043638415912e-4,1.4998607287386565,0.02600631215532822,0.0020917151368225633,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,37,2020-04-09
45,5654.230379313435,0.1172244662755858,0.08449207364405226,0.006019999167883516,9.645383694116762e-4,0.08130432714230323,1.4528196172418296e-4,0.29015068656096055,0.010083641666874163,0.0012083826135268533,23612.801271293352,0.3987281754597347,0.4383634889114497,0.010356102982333209,0.0012201813778465324,0.8607733687052739,8.738919997555125e-5,0.7095287066366129,0.021632748239493866,0.0016526487456631788,40369.08171822758,0.3282226890273808,0.21832700548448686,2.403135594142914e-5,6.142010396835385e-7,0.20926728315430157,1.4916983643189103e-7,0.7558417723929861,3.92987734637377e-5,7.633708761154299e-7,69636.11336883437,0.8441753307627013,0.7411825680399888,0.016400133506158154,0.0021853339482978923,1.1513449790018786,2.328203315361661e-4,1.7555211655905596,0.031755688679831764,0.0028617947300661477,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,37,2020-04-09
46,5654.186009261487,0.12671614366445438,0.09388810070841563,0.00726489385388101,0.0013163268213840708,0.10510535942662946,2.29914035492855e-4,0.33452073851025727,0.012989248502469705,0.001702219285464787,23612.683219368922,0.4024204096854568,0.4289157043628457,0.010780349530807207,0.0014414373606191017,0.9839017005103471,1.2102960987244207e-4,0.8275806310599483,0.024702649907581874,0.0020403827317182098,40368.944092132486,0.36651232613089607,0.2506996099757469,2.987292320580142e-5,8.5916876108582e-7,0.27622495845819817,2.4081389023554247e-7,0.8934678674706981,5.187257623222862e-5,1.099982651321363e-6,69635.8133207629,0.8956488794808073,0.7735034150470083,0.018075116307894018,0.0027586233507642583,1.3652320183951747,3.5118445925553263e-4,2.0555692370409036,0.03774377098628381,0.003743701999834318,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.52053,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,37,2020-04-09
