time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,12176.70706,0,0,0,0,0,0,0,0,0,47562.79782,1,0,0,0,0,0,0,0,0,72950.34753,0,0,0,0,0,0,0,0,0,132689.85241,1,0,0,0,0,0,0,0,0,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.70706,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,44,2020-04-16
45,12176.671976971122,0.03057610409181245,0.004100781453561269,4.3328906796705496e-5,8.17783097838223e-7,3.6198407079278546e-4,1.2572959689681181e-8,0.03508302887902076,4.613747655896768e-5,8.388872085784773e-7,47562.72729370937,0.8130243415439926,0.22288059126733345,7.853459110542376e-4,9.724126281607401e-6,0.03382622293760975,6.485503185033647e-8,0.07052629064130346,8.550599463651329e-4,1.0041804845480258e-5,72950.28929982836,0.0508927683634102,0.006683105989283229,1.0858889426956095e-7,3.4075179259646726e-10,6.541883899330182e-4,8.753786959867766e-12,0.05823017168102631,1.1557900586068763e-7,3.495055795563349e-10,132689.68857050885,0.8944932139992152,0.23366447871017795,8.287834067452126e-4,1.054225013123822e-5,0.03484239539833555,7.743674532697752e-8,0.16383949120135052,9.013130019299612e-4,1.0881041559638292e-5,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.70706,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,44,2020-04-16
46,12176.629304282684,0.06015018512142501,0.014649751416359717,2.963640176487732e-4,1.1182273992453796e-5,0.0026478836176475873,3.508741012473011e-7,0.07775571732117478,3.3577374121232767e-4,1.177122727564038e-5,47562.63685768897,0.6898459627204742,0.35257133266548724,0.002462290710545685,6.276385610289948e-5,0.11601908650580316,8.745765669299753e-7,0.16096231103497985,0.0029277619676411682,6.704778319155345e-5,72950.21002620603,0.10747620739480597,0.025093208570817954,7.707383915691569e-7,4.794980558902307e-9,0.004933602262390868,2.5000707629485297e-10,0.137503794011394,8.716381442731005e-7,5.04498763519716e-9,132689.47618817768,0.8574723552367052,0.39231429265266493,0.0027594254665860274,7.395092507591218e-5,0.12360057238584161,1.2257006752535714e-6,0.37622182236754864,0.003264407346997769,7.882405545482903e-5,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.70706,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,44,2020-04-16
47,12176.584297841318,0.08439196044070618,0.02921362629262329,8.627982142711014e-4,4.902129876947025e-5,0.008242393344815808,2.359092538397802e-6,0.12276215868372428,0.0010401774169928966,5.298111025424864e-5,47562.537024158526,0.6054200069721024,0.4247273836852165,0.004376637930196449,1.7174453595256904e-4,0.22609631960899476,3.7487532152492863e-6,0.26079584148567797,0.005696433194879873,1.9010700535174163e-4,72950.1181009403,0.16097202203051086,0.05260003678837709,2.333060488148325e-6,2.1677673560496503e-8,0.01585464445664884,1.7230912392712202e-9,0.22942905973678973,2.8010757841436792e-6,2.3400764799767728e-8,132689.23942294013,0.8507839894433195,0.5065410467662169,0.0052417692049556985,2.2078751239559978e-4,0.2501933574104594,6.10956884488636e-6,0.612987059906192,0.006739411687656914,2.4311151637079005e-4,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.70706,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,44,2020-04-16
48,12176.537383574472,0.10426317464847439,0.045593401728339915,0.0017535344936440034,1.3393109507278252e-4,0.017923560424057367,8.823139390065923e-6,0.16967642552897852,0.002251515043836703,1.4874101376817722e-4,47562.42910845857,0.5489844274874893,0.4617983630508187,0.006194674845334932,3.3167738676251644e-4,0.3513923230516227,1.0075610618432881e-5,0.36871154143264656,0.0088399345873504,3.810306199671859e-4,72950.01484496708,0.21100427801309155,0.08611878073302867,4.927994711092695e-6,6.108574956728541e-8,0.03555697852674019,6.6085397437655e-9,0.3326850329618607,6.281880497313713e-6,6.769428931105093e-8,132688.98133700012,0.8642518801490553,0.5935105455121873,0.007953137333690028,4.6566956758486625e-4,0.4048728620024203,1.890535854824257e-5,0.8710729999234857,0.011097731511684417,5.298393280246742e-4,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.70706,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,44,2020-04-16
49,12176.488719334646,0.12071671437764554,0.06237737736626523,0.002926259454965146,2.818268237192667e-4,0.032014612618850094,2.3874713449110203e-5,0.21834066535489438,0.004003975515634128,3.2190128581552135e-4,47562.31396426358,0.512848355917311,0.47840580328342175,0.007769464391858496,5.303904357762735e-4,0.4842807149137469,2.1007484429357516e-5,0.4838557364265436,0.012166012675487147,6.332911251090657e-4,72949.9013158418,0.257518960499109,0.12328226611339209,8.538067328500953e-6,1.3251228518599143e-7,0.06540424272803207,1.8330984500835076e-8,0.44621415825113137,1.155493272223748e-5,1.508432696868265e-7,132688.70399944,0.8910840307940656,0.6640654467630791,0.010704261914152143,8.123497717807262e-4,0.5816995702606291,4.4900528862968556e-5,1.1484105600325694,0.01618154312384351,9.553432541942739e-4,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.70706,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,44,2020-04-16
50,12176.438308925559,0.1346010616405099,0.07872856547737819,0.00431656403663519,5.028583678482198e-4,0.05054940587733078,5.2619041297862705e-5,0.2687510744410002,0.0062958209944582065,5.911810939210243e-4,47562.19212290318,0.4915098083359181,0.4839276329285842,0.009059708573249883,7.541650633501418e-4,0.6204084233031452,3.735862920590823e-5,0.6056970968334534,0.015565818935624502,9.371583537054549e-4,72949.77833857384,0.3006771206920622,0.16232776132243915,1.3058505905169315e-5,2.4355536983871887e-7,0.10617320073511165,4.139074912685488e-8,0.5691914262016371,1.8757428284480787e-5,2.8494611896557364e-7,132688.40877040257,0.9267879906684902,0.7249839597284016,0.013389331115790243,0.0012572669865682003,0.7771310299155876,9.00190612528978e-5,1.4436395974760907,0.02188039735836719,0.0015286243937454448,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.70706,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,44,2020-04-16
51,12176.38607206239,0.14662575421931767,0.09421142468881143,0.005856589298138063,8.012565087372205e-4,0.07339221783951669,1.0069505544159707e-4,0.3209879376099627,0.00910504603776959,9.702763460297573e-4,47562.06388657575,0.48103252902049004,0.4842563563069421,0.010079763465398085,9.905653767829723e-4,0.7575146046398092,5.960545528517384e-5,0.7339334242647078,0.018983575441067196,0.0012825300076489102,72949.64653331606,0.3407774736663732,0.20199010372926304,1.8340882927701976e-5,3.993930678401942e-7,0.15821028523291436,8.1089723985821e-8,0.7009966839942701,2.795053876422228e-5,4.804827918260151e-7,132688.0964919542,0.9684357569061809,0.7804578847250165,0.01595469364646385,0.001792221278588033,0.9891171077122403,1.6038160045075674e-4,1.7559180458689405,0.028116572017601007,0.0022532868364704933,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.70706,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,44,2020-04-16
52,12176.331886313425,0.15736001233322897,0.10865652059821757,0.007485238761527937,0.0011761934108710898,0.10032186021415258,1.7386125609989225e-4,0.37517368657409805,0.012400143496651566,0.0014680250314865002,47561.92939234643,0.4786010161222851,0.4829955332485791,0.010869648130042613,0.0012296096185028616,0.8946439094295207,8.793704532442353e-5,0.868427653594255,0.022396433991624068,0.0016603505105026045,72949.5063419146,0.3781990520015434,0.24140424635211372,2.4222754846151517e-5,6.027436579982326e-7,0.2215598183747158,1.4322191475454975e-7,0.8411880854487919,3.9142066301207165e-5,7.459655727527825e-7,132687.76762057445,1.0141600804570574,0.8330563001989104,0.018379109646416703,0.0024064057730319496,1.216525588018389,2.6194152333907034e-4,2.084789425617145,0.034835719554576844,0.0031291215075618575,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.70706,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,44,2020-04-16
53,12176.275611061657,0.1672470710839085,0.12206111173310678,0.009152768142879748,0.001623041594915448,0.13108728133447647,2.776644527170779e-4,0.4314489383420041,0.016147047686883194,0.002089110166151119,47561.788656635705,0.48220345993850083,0.48226424910482185,0.011477842586232717,0.001464026189564819,1.0316314640599522,1.2232244015358406e-4,1.0091633643192266,0.02580133960530698,0.0020631966164191095,72949.35805328061,0.41335918449403924,0.2800200032553801,3.054661987276418e-5,8.541121155368232e-7,0.2960658971867235,2.3377912003972818e-7,0.9894767194472512,5.2304444584295206e-5,1.087891235576551e-6,132687.42232097796,1.0628097155164486,0.8843453640933088,0.02066115734898523,0.0030879218965958037,1.4587846425811521,4.002206719907017e-4,2.430089022108482,0.04200069173677447,0.004153394673805805,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.70706,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,44,2020-04-16
