time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,5803.27156,0,0,0,0,0,0,0,0,0,22383.10508,1,0,0,0,0,0,0,0,0,33412.27547,0,0,0,0,0,0,0,0,0,61598.65211,1,0,0,0,0,0,0,0,0,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.27156,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,47,2020-04-19
48,5803.230969312795,0.035389826230222084,0.004732828766931796,4.999272386776211e-5,9.652183710341159e-7,4.1705942714222904e-4,1.4835998431550853e-8,0.040590687202533345,5.3229396324246704e-5,9.901139641336778e-7,22383.024213127734,0.8220860166839855,0.2240466159952631,7.743653135251899e-4,9.504836175315265e-6,0.03395030585947782,6.357861417285272e-8,0.08086687226704105,8.430416758832293e-4,9.815088355486274e-6,33412.2102092586,0.05707753277195248,0.007455440626692483,1.1896861023639394e-7,3.725716212197246e-10,7.276486669490461e-4,9.560745653161083e-12,0.0652607414163366,1.2661125757385164e-7,3.821323668728856e-10,61598.46539169913,0.9145533756861601,0.23623488538888737,8.244770060031884e-4,1.0470427117970601e-5,0.0350950139535691,7.842417335005674e-8,0.186718300885911,8.963976834650498e-4,1.0805584451986825e-5,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.27156,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,47,2020-04-19
49,5803.187015753093,0.06488464182800809,0.01630725452067994,3.361521600304421e-4,1.3106756640051564e-5,0.003002678646621239,4.12992322441317e-7,0.08454424690430219,3.812634991601112e-4,1.3799779685327478e-5,22382.93170534236,0.6984609519389028,0.35563765504775835,0.002435293896641982,6.150328175562011e-5,0.1167783942049952,8.592774889018886e-7,0.17337465764754267,0.0028949728808003927,6.569640105795173e-5,33412.13079207705,0.11224614658594825,0.02702068896420088,8.315691917879684e-7,5.21744720568372e-9,0.005410250359406475,2.7297822803738733e-10,0.14467792296917278,9.413777004623905e-7,5.490425433721108e-9,61598.2495131725,0.8755917403528591,0.3989655985326392,0.002772277625864212,7.461525584287735e-5,0.12519132321102291,1.272542789571243e-6,0.40259682752101766,0.003277177757660966,7.950167116871293e-5,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.27156,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,47,2020-04-19
50,5803.140604936994,0.08917375412871809,0.031640007953697244,9.541425086479647e-4,5.634888651531107e-5,0.009128070370944924,2.7391545532620213e-6,0.1309550630030768,0.0011533721819670124,6.094533329369583e-5,22382.82960170148,0.6138729665525111,0.42914428103004315,0.004336622258934295,1.6857279489700092e-4,0.22795216626245343,3.6896261057375878e-6,0.27547829852494465,0.005642108659632949,1.8657750541505033e-4,33412.03886213875,0.16455772041307004,0.055075750950913646,2.453290771424988e-6,2.313228466650452e-8,0.01697191162838725,1.8566048163937816e-9,0.23660786127203182,2.9530685610829554e-6,2.4988889482898308e-8,61598.00906877722,0.8676044410942992,0.515860039934654,0.0052932180583536844,2.2494481369697848e-4,0.2540521482617856,6.430637263816003e-6,0.6430412228000533,0.006798433910161044,2.475478275982291e-4,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.27156,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,47,2020-04-19
51,5803.092182217746,0.1091706255320394,0.04862035454927029,0.0019050018103065468,1.5132756640465092e-4,0.01952037693062528,1.0095863178889713e-5,0.17937778225182507,0.002455071328213147,1.6826896086826664e-4,22382.719253265663,0.5574558218302997,0.46721785550031303,0.006145852678237995,3.2596719314257743e-4,0.3546713096391904,9.927505561108534e-6,0.3858267343467447,0.008765618077449947,3.7441163132457384e-4,33411.93574284457,0.21357708820938762,0.08873546117618049,5.08784362423723e-6,6.40472391887467e-8,0.03740944715260578,7.015271861956873e-9,0.33972715544430915,6.509093845251303e-6,7.106251105070358e-8,61597.74717832798,0.8802035355717268,0.6045736712257638,0.008055942332168779,4.7735880678641707e-4,0.41160113372242146,2.0030384011860203e-5,0.9049316720428789,0.011227198499508345,5.427516547038912e-4,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.27156,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,47,2020-04-19
52,5803.041916634624,0.12579930015714638,0.06589357510404824,0.0031406064386694426,3.143229881739863e-4,0.03446858215960841,2.697852699565342e-5,0.2296433653746421,0.004316116830700406,3.5959438892319234e-4,22382.601534065256,0.5214567818671564,0.4846005126717823,0.007716405331143848,5.21772445040704e-4,0.4892297447410705,2.071769854261924e-5,0.5035459347547362,0.012074646284405672,6.228710805582736e-4,33411.822484165976,0.25921445257112247,0.12577127314671188,8.704371088958558e-6,1.3707780804283893e-7,0.06799124765768162,1.9209379706428385e-8,0.4529858340337927,1.1830114843943907e-5,1.562871877492673e-7,61597.46593486585,0.9064705345954253,0.6762653609225424,0.01086571614090225,8.362325110227331e-4,0.5916895745583606,4.771543491797909e-5,1.186175134163171,0.01640259322995002,9.826217566692153e-4,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.27156,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,47,2020-04-19
53,5802.989818120041,0.1398906243945101,0.08266046748461585,0.004593310951968716,5.553843653095067e-4,0.05398322463229928,5.8868128843523015e-5,0.2817418799575469,0.006731780166316439,6.541682111681187e-4,22382.476986071662,0.5003358158341463,0.4907491446764618,0.009006526203531743,7.425311592505977e-4,0.6272230391655023,3.687130695991885e-5,0.6280939283458524,0.015460972060122789,9.224564929322795e-4,33411.699898846484,0.3016079462793659,0.16451788223683086,1.3194109967445871e-5,2.4939073021194224e-7,0.10943183858385747,4.292487554279788e-8,0.5755711535256274,1.904042208254068e-5,2.9231560575474003e-7,61597.16670303819,0.9418343865080223,0.7379274943979085,0.013613031265467904,0.0012981649152903163,0.790638102381659,9.578236067898466e-5,1.4854069618290267,0.02221179264852177,0.0015769170197061529,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.27156,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,47,2020-04-19
54,5802.935809260468,0.15214378587073424,0.09851013576986686,0.0061936318495153,8.783704387458232e-4,0.07791305587991172,1.1175972265101838e-4,0.3357507395314249,0.009678078118086977,0.0010659091873427922,22382.34591599539,0.4901325969817231,0.4916106140075499,0.010029747275939417,9.760207435525511e-4,0.7663561590158606,5.8866593526607685e-5,0.7591640046181521,0.018868935566325254,0.0012632791120853635,33411.568593516095,0.34104002700013064,0.2037784316441268,1.8410194033808435e-5,4.0577160337940745e-7,0.1620391259203662,8.339663365371763e-8,0.7068764839268944,2.8193558774470937e-5,4.89168237033125e-7,61596.850318771954,0.983316409852588,0.7938991814215436,0.016241789319488525,0.0018547969539017537,1.0063083408161386,1.707097128112798e-4,1.8017912280764714,0.0285752072431867,0.0023296774676651887,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.27156,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,47,2020-04-19
55,5802.879768255619,0.16312217154065003,0.11328974461408294,0.00787976883812883,0.0012819365655983913,0.10602638876667317,1.9173405533775314e-4,0.39179174438047104,0.013122170940078847,0.0016036764907568092,22382.208461448412,0.4880170812920996,0.4908241491254359,0.01082523860158825,0.0012124092828630826,0.9056527751440386,8.689814948129856e-5,0.8966185515955067,0.02227555691777478,0.0016364565931127467,33411.42899721966,0.3778768657617131,0.2427356568719617,2.4194604341464515e-5,6.08630363988124e-7,0.2258353081852292,1.4630745680613799e-7,0.8464727803610662,3.929336075734976e-5,7.549378207942619e-7,61596.51722692369,1.0290161185944626,0.8468495506114806,0.018729202044058545,0.002494954478825462,1.237514472095941,2.7877851227585783e-4,2.134883076337044,0.035437021218610976,0.00324088802169035,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.27156,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,47,2020-04-19
56,5802.821553648677,0.17326586515399625,0.12700808401646224,0.009601810691824688,0.001760875451061186,0.13806509660662797,3.0461940260970497e-4,0.450006351322582,0.01702909604324145,0.0022720429826966065,22382.064636906056,0.4919689123077345,0.49053207051256975,0.011440717064770883,0.0014445174276325893,1.0449359339302324,1.2094270925983884e-4,1.0404430939522,0.025677524567704474,0.0020346960547042623,33411.281387754694,0.41252467707822454,0.28087238507856416,3.0395472830009364e-5,8.582608393501091e-7,0.3006536919298188,2.3750565346451853e-7,0.9940822453259303,5.231080268630192e-5,1.0957664928146275e-6,61596.167578309425,1.0777594545399554,0.89841253960759615,0.02107292322942558,0.0032062511395331253,1.4836547224666792,4.2579961752300835e-4,2.484531690600712,0.042758931413632226,0.004307834803893683,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.27156,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,47,2020-04-19
57,5802.761017663041,0.18291088439189349,0.13976713355770257,0.011322674584430599,0.00230747482843671,0.17377841483245318,4.5575476517354166e-4,0.51054233696009,0.0213658465739273,0.0030722555231297854,22381.914365990564,0.500548216543366,0.4919220614644691,0.01192320350736366,0.0016676190738162666,1.1844920836459494,1.608252075885573e-4,1.190714009442553,0.029082813254398328,0.0024524171058267,33411.12591559174,0.4453989954006817,0.31790265557912106,3.6877315534824946e-5,1.1532285866814835e-6,0.38621436398093795,3.6276387113076136e-7,1.1495544082687332,6.719716469106982e-5,1.515992457812245e-6,61595.801299245344,1.1288580963359411,0.9495918506012927,0.023282755407329082,0.003976247130839658,1.7444848624593405,6.169427366332298e-4,2.850810754671376,0.050515856993016695,0.005526188621414298,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.27156,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,47,2020-04-19
58,5802.698012610659,0.1923096007120343,0.15171572051946683,0.013017198197676322,0.0029127107241528867,0.21294231034246114,6.498488465741685e-4,0.5735473893423655,0.026103590710662254,0.004003191593045706,22381.757504313424,0.5127317527966114,0.4955857052023879,0.01231456358319793,0.0018790407616344198,1.324858347398029,2.0627684138180744e-4,1.347575686583243,0.032505404317613895,0.0028856345760812597,33410.96262508794,0.4769039793679537,0.35371368631577066,4.352619923726741e-5,1.490802258067931e-6,0.4821817018024862,5.275897055488251e-7,1.3128449120774113,8.389403850960251e-5,2.0183919636167562e-6,61595.41814201202,1.1819453328765994,1.0010151120376254,0.02537528798011152,0.0047932422880453745,2.0199823595429764,8.566532776615247e-4,3.2339679880030197,0.05869288906678575,0.006890844561090582,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.27156,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,47,2020-04-19
59,5802.632393149143,0.20164962441605183,0.1630196106505941,0.014670370748417778,0.003567195033336038,0.2553691303988531,8.909196101116162e-4,0.6391668508573638,0.03121866874340159,0.005062205443325716,22381.59385526201,0.5277958149934487,0.5017541342759092,0.012649787240285223,0.0020777134490426574,1.4666903062134387,2.569818185658334e-4,1.5112247379906898,0.035962025132013214,0.0033317384150099807,33410.7914722584,0.507419917022254,0.38831818975119486,5.0251459310360515e-5,1.8673720449706982e-6,0.5882067789018405,7.370902489864915e-7,1.4839977415968937,1.0234070518950431e-4,2.6044622939571893e-6,61595.01772066956,1.2368653564317547,1.0530919346776981,0.02737040944801336,0.005646775854423666,2.3102662155141322,0.0011486385189264361,3.6343893304449475,0.0672830345806043,0.008396548320629653,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.27156,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,47,2020-04-19
60,5802.5573809106745,0.21687237566040823,0.17460216271006085,0.01628319612363874,0.004262026648296942,0.3009770312458446,0.0011822969371279171,0.7141790893253768,0.03670125312101192,0.006245983683975735,22381.406618263172,0.5597162946825217,0.5123446957037042,0.01296101643225193,0.0022637864744675237,1.6108633303788913,3.1261315006436333e-4,1.6984617368218995,0.03947469779688955,0.0037892823132712806,33410.59493833171,0.5525150860438275,0.4238047228066443,5.7016866101216886e-5,2.2789250986666557e-6,0.7041515677717625,9.958888769002683e-7,1.6805316683023115,1.2251314561255536e-4,3.2748139755669216e-6,61594.55893750556,1.3291037563867574,1.1107515812204094,0.029301229421991887,0.006528092047863132,2.615991929396498,0.0014959059760691808,4.093172494449588,0.07629846406351402,0.010038540811222582,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.27156,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,47,2020-04-19
