time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,1943.1671946273495,0.1543297235627221,0.11634202909596653,0.009368263155904914,0.0018715495501974765,0.14441140514810755,3.7240213688497696e-4,0.4266953726497835,0.017725765455378423,0.002496640840672864,7602.002217077963,0.434661102581828,0.43864406099697884,0.011193185365520586,0.0016239033368175755,1.1154618034439314,1.5886631387028075e-4,1.0017429220389427,0.027871882268218802,0.0024019808665724034,11658.83146954697,0.38694345905542693,0.27101267104946986,3.1620671873891685e-5,9.912178541510767e-7,0.32701139651289973,3.1451973394157874e-7,0.9850004530272567,5.7735423635744914e-5,1.3057375880926572e-6,21204.000881252283,0.975934285199977,0.8259987611424152,0.020593069193299392,0.003496444104869203,1.5868846051049388,5.315829704891993e-4,2.4134387477159827,0.04565538314723297,0.00489992744483336,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.59389,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,39,2020-04-11
50,1943.1134694107932,0.1627505103523721,0.12688528992467404,0.01079655096645344,0.0023605878524257254,0.17709794757265113,5.297025376980897e-4,0.48042058920627456,0.0216749644778553,0.0032497139074678266,7601.866737927794,0.44459997566758896,0.43888842969143893,0.011455517979420654,0.0018166280311596823,1.2402587183559717,2.0280248322918694e-4,1.1372220722088051,0.030966632316365997,0.0028098911801237598,11658.687049714934,0.4165446254283544,0.303707436985025,3.748426886607834e-5,1.2812874401427054e-6,0.4091290009300723,4.561656426693619e-7,1.129420285065399,7.223333052231982e-5,1.7374530828120693e-6,21203.667257053523,1.0238951114483155,0.869481156601138,0.022289553214740174,0.00417849717102555,1.826485666858695,7.32961186569946e-4,2.7470629464804786,0.052713830124743614,0.006061342540674398,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.59389,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,39,2020-04-11
51,1943.0575716477986,0.17097120262358687,0.13687088567395417,0.012203130787413984,0.0028917286054650332,0.21265637269009913,7.250318203555925e-4,0.536318352200875,0.025957074103925917,0.004108722363913263,7601.725446090125,0.45712898359241555,0.44189055475191424,0.01167033728514432,0.0019946766207395994,1.3655778877512805,2.5146987666790227e-4,1.2785139098781584,0.03407286261453085,0.0032262974450590794,11658.53560240841,0.444903252533098,0.3354629322736194,4.348846410778646e-5,1.6070953795475895e-6,0.5004556748912588,6.363322575256343e-7,1.2808675915897194,8.835701684925107e-5,2.2434276370732258e-6,21203.318620146332,1.0730034387491003,0.9142243726994879,0.023916956536666093,0.00488801232158418,2.0786899353326382,9.771380292810203e-4,3.0956998536687528,0.06011829373530602,0.007337263236609415,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.59389,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,39,2020-04-11
52,1942.9993650461056,0.17915990395023274,0.14641078011409553,0.013578415048182838,0.003458123181988287,0.25095646220554907,9.612693939517949e-4,0.5945249538940005,0.03055576011821425,0.005071650781443012,7601.578127272281,0.47179138230380324,0.4475459106410156,0.011865090855773548,0.002158660826904149,1.4921671833104322,3.044997838284917e-4,1.4258327277217533,0.03720972918613584,0.0036500055546833036,11658.377035955671,0.4724090267569182,0.3662557291771902,4.955923412371806e-5,1.965634175799854e-6,0.6007169042215033,8.593045112775841e-7,1.4394340443284208,1.0605800786526697e-4,2.8249386870774405e-6,21202.95452827406,1.1233603130109542,0.9602124199323013,0.025493065138080105,0.005618749643068236,2.3438405497374846,0.0012666284822915642,3.4597917259441746,0.06787154731221536,0.008724481274813393,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.59389,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,39,2020-04-11
53,1942.9387197334365,0.18743743170045998,0.15562431983502284,0.014918310968175984,0.004053256885206566,0.2918961523526549,0.001240794821208826,0.6551702665627294,0.03545849233798807,0.006135978650694642,7601.424544300575,0.48826369766339434,0.4556808992459071,0.012060241124548546,0.0023099253857217974,1.620739386791453,3.615492173470496e-4,1.579415699428368,0.04039536756080266,0.004080680400204505,11658.211206373924,0.4994001433653383,0.3961581278530586,5.564029162741287e-5,2.3534852181171116e-6,0.70964623211823,1.1289629120404637e-6,1.6052636260763828,1.252892542305645e-4,3.4824481301575776e-6,21202.574470407937,1.1751012727291925,1.0074633469339886,0.027034192384351945,0.006365535756146481,2.622281771262338,0.001603473001467916,3.83984959206748,0.0759791491530213,0.010220141499029304,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.59389,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,39,2020-04-11
54,1942.87550980303,0.19589116832123873,0.16462664151914058,0.01622301387502851,0.004671253834531046,0.3354025945233923,0.0015655248959411715,0.7183801969692726,0.040656566870520106,0.007299047503119694,7601.264440187195,0.5063200447257328,0.4660979488717414,0.01227054527982719,0.0024502475630124366,1.7519587108042463,4.22315562632968e-4,1.7395198128071887,0.043646584396624825,0.00451861713580171,11658.037925045233,0.5261694251072624,0.4253025027817015,6.169252976355878e-5,2.767074490791552e-6,0.8270071185229032,1.448748568308501e-6,1.7785449547646879,1.4600899094555997e-4,4.215823059100055e-6,21202.177875035457,1.228380638154234,1.0560270931725835,0.028555251684619257,0.007124268472034274,2.914368423850542,0.001989289207142448,4.236444964541149,0.08444916025809049,0.011821880461980504,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.59389,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,39,2020-04-11
55,1942.8096111446876,0.20458527013069802,0.1735227852907507,0.017495838573864334,0.005307059921075779,0.38143093230296965,0.0019369690923691555,0.7842788553117279,0.046144861490134775,0.008558336940288918,7601.097540416195,0.5258058356184773,0.478602206890771,0.012506264542615171,0.002581614076362789,1.8864371180628279,4.8654461591082223e-4,1.9064195838069609,0.046978791124628994,0.004964557468456072,11657.856965274501,0.5529699628503447,0.45385578214931627,6.769226788589163e-5,3.2028833702940677e-6,0.9526062636890125,1.8216576944197877e-6,1.9595047254976223,1.681830891801689e-4,5.024541064713858e-6,21201.764116835384,1.28336106859952,1.1059807743308379,0.030069795384365397,0.007891876880808862,3.22047431405481,0.0024253353659743973,4.650203164616311,0.09329183570394393,0.013527918949809703,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.59389,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,39,2020-04-11
56,1942.7408996206611,0.21356800577752721,0.1824054250500464,0.01874220171773947,0.005956528951759424,0.4299619240934463,0.0023562937477072245,0.8529903793382263,0.0519214670118211,0.009911658510933641,7600.923554550678,0.5466187369307787,0.49301598525489343,0.012774222579530732,0.0027060633529445706,2.024736407365006,5.540338409297851e-4,2.080405449324079,0.0504060777980768,0.005419547866113401,11657.668067623012,0.5800203092303869,0.4820017077290972,7.362896868200006e-5,3.6576095562187936e-6,1.086300823192063,2.250258490601337e-6,2.148402376988274,1.917863296184028e-4,5.907868046820132e-6,21201.33252179435,1.3402070519386928,1.157423118034037,0.0315900532659522,0.008666249914260214,3.5409991546505153,0.002912577847127611,5.081798205650579,0.1025193311395163,0.015337114245093863,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.59389,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,39,2020-04-11
57,1942.669249575022,0.22287693369549325,0.19135476400009704,0.019968802658245133,0.006616431780062017,0.4809991028683652,0.0028243899748682986,0.9246404249771313,0.05798728030209233,0.011357278835785283,7600.74217725957,0.5686949842282604,0.5091853515537595,0.013078690853089226,0.0028255805494355624,2.167373501070248,6.246321769766428e-4,2.2617827404317645,0.05394136296071842,0.005884833637313018,11657.4709440762,0.6075093700878564,0.5099289352011628,7.95027883721361e-5,4.128279944781301e-6,1.2280012507146025,2.7367258320458597e-6,2.3455259237977693,2.1680290390867945e-4,6.865005776827163e-6,21200.882370910793,1.3990812880116101,1.2104690507550193,0.033126996299706495,0.00944614060944236,3.876373854653216,0.003451758877676987,5.531949089206665,0.11214544616671944,0.01724897747887513,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.59389,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,39,2020-04-11
58,1942.5945325934554,0.23254278080553842,0.2004393302907657,0.021182984650313607,0.007284416529966375,0.5345659526566604,0.0033419416106941174,0.9993574065439388,0.06434561412815815,0.01289399388523123,7600.553088943858,0.5919988294080671,0.5269830385735603,0.013422123963480623,0.002942027196246096,2.3148267991255853,6.982378777013039e-4,2.450871056144636,0.05759656695970778,0.006361777990657367,11657.265281331347,0.6356011287508669,0.5378225804042093,8.532222712838826e-5,4.612325809746433e-6,1.3776717420560327,3.282887466565275e-6,2.551188668651512,2.4322649265462256e-4,7.895213276311711e-6,21200.41290286866,1.4601427389644726,1.2652449492685354,0.03469043084092262,0.010231056052022217,4.227064493838278,0.004043462375861987,6.001417131340087,0.12218540758052054,0.01926366708916491,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.59389,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,39,2020-04-11
59,1942.5166158756301,0.24259197604816357,0.20971773167969265,0.02239227732051743,0.007958934842617994,0.5907037076896862,0.003909496787782972,1.0772741243684612,0.0710018948923309,0.01452117536203662,7600.355954246064,0.6165160675518355,0.5463075245836783,0.013805730972698868,0.003057106122576947,2.467544529381934,7.747953248836256e-4,2.6480057539376047,0.061382831360895465,0.006851811354696106,11657.050741212859,0.6644390084580182,0.5658598456590914,9.110198703064494e-5,5.10762189120883e-6,1.5353298331309817,3.890288461610332e-6,2.7657287871454725,2.7106019408702813e-4,8.997910352819165e-6,21199.923311334554,1.5235470520580172,1.3218851019224624,0.03628911028024694,0.011021148587086149,4.593578070202602,0.004688182401128208,6.491008665451538,0.1326557864473134,0.021381984627085546,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.59389,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,39,2020-04-11
60,1942.427476367221,0.25994595723057995,0.22014179883982846,0.023613499008587856,0.008639314982429524,0.6495455716466443,0.004527491069533716,1.166413632777605,0.07797313968976666,0.016238882640508795,7600.130478385834,0.6596940539845891,0.5693608429985955,0.014235057058399921,0.003172392738148106,2.626164978851978,8.542885364539267e-4,2.8734816141681576,0.06531609703391175,0.007356430863969345,11656.805245543708,0.7131469740023574,0.5966903013692421,9.69013933618085e-5,5.612613698118492e-6,1.7012801067106524,4.560206071728252e-6,3.0112244562953725,3.0035778875874263e-4,1.0172819769846725e-5,21199.363200296764,1.6327869852175265,1.386192943207666,0.03794545746034959,0.011817320334275749,4.976990657209274,0.0053863398120593715,7.051119703241135,0.14358959451243716,0.023605486324247985,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.59389,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,39,2020-04-11
61,1942.3329270118697,0.2777016764669621,0.23233385245997068,0.024891341617302495,0.009327260304577438,0.7115124432673157,0.005196414012776569,1.2609629881289066,0.08531249317620727,0.018049640815767265,7599.891367130515,0.7040245268152276,0.5975497737264653,0.01473064986665225,0.003289752861802297,2.7920614201793166,9.367460383182972e-4,3.1125928694877736,0.06943083747424085,0.007877642048288114,11656.544811249938,0.7627684121212809,0.6320636600423517,1.0290329970249046e-4,6.127453277734704e-6,1.8767123532990382,5.293849298974136e-6,3.271658750064933,3.3132935123666616e-4,1.1421302576708807e-5,21198.769105392323,1.7444946154034706,1.4619472862287877,0.03972489478365723,0.012623140619657471,5.38028621674567,0.0061384539003938405,7.645214607681613,0.1550746600016848,0.025938704166632087,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.59389,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,39,2020-04-11
