time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,1567.9032605276213,0.138723082015614,0.10468444551907606,0.00817431983837017,0.001532257945382879,0.12791468595557773,3.006811056399968e-4,0.381329472379661,0.015331582687495252,0.0020370443254677574,7218.989448146338,0.45719333950124563,0.4556595078945908,0.011323492199623196,0.0016300474129738122,1.1306974291789869,1.5803748180445238e-4,1.0566618536692252,0.027963076233337596,0.0024065081606679637,10705.068194816133,0.39737086875014505,0.2791845202963425,3.369843589103795e-5,1.0397204219431215e-6,0.331364731891951,3.247827056113734e-7,1.0079551838774572,6.0988498442127836e-5,1.3645031275544947e-6,19491.960903490093,0.9932872902670047,0.8395284737100094,0.019531510473884402,0.0031633450787786344,1.5899768470265156,4.590433701500606e-4,2.4459465099263435,0.04335564741927497,0.004444916989263276,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.28459,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,41,2020-04-13
52,1567.8552443862288,0.14605256669588856,0.11410173940642683,0.009447177422591675,0.0019425183259615588,0.15737181278480988,4.2979913645375473e-4,0.4293456137721325,0.01880752570927682,0.0026640693186396895,7218.8468625297155,0.4677209761240703,0.45734795826818964,0.011638974500094105,0.0018290361634989713,1.2605084562719788,2.020689632424301e-4,1.1992474702910745,0.031150263146035157,0.0028218298760635495,10704.921049146269,0.4267542385631157,0.31240754954713335,4.004221605389965e-5,1.3514068203379518e-6,0.41589719819916654,4.738080802224692e-7,1.1551008537403702,7.654651406510808e-5,1.825214900560421e-6,19491.623156062215,1.0405277813830747,0.8838572472217499,0.02112619413873968,0.003772905896280868,1.8337774672559553,6.323419077764073e-4,2.783693937803577,0.050034335369377084,0.005487724409603799,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.28459,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,41,2020-04-13
53,1567.8052612166211,0.1532739007305083,0.12298302843346005,0.010694990601621117,0.0023889124037389745,0.18939710278019867,5.908484303515249e-4,0.4793287833798789,0.022573731308051067,0.0033808345256865833,7218.698121807492,0.4809901923064439,0.4616022573780437,0.011903336866244646,0.0020143923091586113,1.391227023675394,2.5098998072362944e-4,1.3479881925160089,0.03435817350559733,0.0032475419763847027,10704.766751857578,0.4550570614724359,0.3445280870835876,4.650167143639675e-5,1.701789047886514e-6,0.5097641261676857,6.642481153953713e-7,1.3093981424323093,9.382241470203446e-5,2.3660371632818855e-6,19491.27013488169,1.0893211545093882,0.9291133728950914,0.02264482913930216,0.0044050065019454725,2.0903882526232787,8.425026591905497e-4,3.136715118328197,0.05702572722835043,0.006630742539234568,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.28459,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,41,2020-04-13
54,1567.7531966279787,0.16051337601789348,0.13145192934421077,0.011910041618421173,0.0028652235061977192,0.22386651500585542,7.862865296804172e-4,0.5313933720222593,0.026615135146429457,0.0041852490202122,7218.543012125598,0.4965063671331262,0.468397925722975,0.012143741144977111,0.002186470651287233,1.5235589135215273,3.044562364146951e-4,1.5030978744103076,0.037604726092137594,0.00368230767847556,10704.605213655157,0.4826268205156729,0.37559762748643755,5.300083441956161e-5,2.087202839991607e-6,0.6126559080995649,9.007158647048614e-7,1.4709363448548,1.1275920851349099e-4,2.9879187046964685e-6,19490.901422408733,1.1396465636666926,0.9754474825536233,0.024106783597817847,0.005053781360324944,2.3600813366269477,0.001091643481959817,3.505427591287367,0.06433262044708055,0.007870544617392457,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.28459,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,41,2020-04-13
55,1567.6989396410145,0.16786296378533555,0.13962800251659543,0.013089757414721959,0.0033656324580748306,0.26068588186045866,0.001018120951136081,0.5856503589863228,0.03092055969800745,0.005074863865610907,7218.38129119927,0.5139223303078165,0.4776141120104384,0.012380834986863806,0.002346392404683156,1.6581929881314168,3.621428962505942e-4,1.6648188007374698,0.040907285999452814,0.004125652240921194,10704.436289002333,0.5097733503196138,0.4057362701755002,5.948473024038521e-5,2.5036491007875063e-6,0.7242882014597205,1.1873422370335324e-6,1.639860997676413,1.33304556996806e-4,3.6909913378210385e-6,19490.51651984262,1.191558644412766,1.022978384702534,0.02553007713182615,0.005714528511858774,2.643167071451596,0.0013814511896237088,3.8903301574002054,0.07196115025445707,0.009204207097869923,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.28459,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,41,2020-04-13
56,1567.642381202369,0.17539012175420282,0.14762060156528506,0.014235355577224076,0.003884967547545718,0.29978980225729013,0.0012879489300397819,0.6422087976315879,0.03548247289802961,0.006047188804332568,7218.212693186293,0.5329976697797185,0.48908815419382623,0.012629797531412182,0.0024957511353047804,1.7957816809006122,4.237601733704306e-4,1.8334168137142446,0.044282206445417506,0.004577745465392479,10704.25978543934,0.5367701221267969,0.43510654315354635,6.591724152177193e-5,2.9470678478086074e-6,0.844417503327786,1.5277521187115134e-6,1.8163645606696175,1.5541364085217433e-4,4.47481996652012e-6,19490.114859828,1.2451579136607183,1.0718152989126577,0.02693107035015803,0.006383665750698307,2.9399889864856883,0.0017132368555289239,4.29199017201545,0.07992009298429929,0.010629409089691568,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.28459,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,41,2020-04-13
57,1567.583412746009,0.18314517026039007,0.1555262754689295,0.015350670478604707,0.00441884272099605,0.34113928388983206,0.0015970111730403056,0.701177253991793,0.04029661690400725,0.007099920693215953,7218.036932168937,0.5535690197228154,0.5026488523936131,0.012901403762802195,0.0026363890653948,1.9369331036673063,4.890624588252317e-4,2.0091778310707573,0.047744656593342934,0.005039222862243372,10704.075471164635,0.563856729847087,0.46389400205848663,7.227842943378125e-5,3.41355220205311e-6,0.9728504864171813,1.9250702095435997e-6,2.0006788353746003,1.7905087766571543e-4,5.338622411596709e-6,19489.69581607958,1.3005709198302924,1.1220691299210293,0.028324352670840682,0.007058645338592903,3.2509228739743197,0.002087998702075081,4.711033920437151,0.0882203243750159,0.012144482177870921,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.28459,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,41,2020-04-13
58,1567.5219248960789,0.19116663579600662,0.16342849655116934,0.016441207404110522,0.004963704916763812,0.3847188063640658,0.0019462528895574781,0.7626651039216737,0.045361588531184195,0.00823109329741492,7217.85370445184,0.5755291374263114,0.5181343441282973,0.013203015792792636,0.002770236436659519,2.082210962006455,5.578523767823199e-4,2.192405548167298,0.0513086398873624,0.0055110449374892005,10703.883080917863,0.5912422215798158,0.4922936366551983,7.85616581776604e-5,3.899502571889454e-6,1.1094483808007969,2.381950909041574e-6,2.1930690821474697,2.0419072779628093e-4,6.281453480931028e-6,19489.25871026578,1.3579379948021337,1.173856477334665,0.029722784855080817,0.00773784085599522,3.5763781491713176,0.0025064872172488395,5.148139734236442,0.09687441914634287,0.01374841968838505,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.28459,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,41,2020-04-13
59,1567.4578059218945,0.19948526160396654,0.17139847066057318,0.01751341698279878,0.005516823333446535,0.4305337140665687,0.002336391458284061,0.8267840781056381,0.05067847511414606,0.009439180157890638,7217.662688730755,0.5988118723741411,0.5354023074818126,0.013539427532779228,0.002899199751476898,2.232138480091243,6.299820201030477e-4,2.3834212692515564,0.05498710795279381,0.005994391504584816,10703.68231906953,0.6191090788036013,0.5205003212406148,8.477085435727467e-5,4.401732277997448e-6,1.2541294572195012,2.900632549699959e-6,2.393830930482903,2.308181509112228e-4,7.302364827697404e-6,19488.80281372218,1.417406212781709,1.2273010993830007,0.031137615369935284,0.00842042481720143,3.916801651377313,0.002969274110936809,5.604036277840097,0.1058964012178511,0.015440874027303151,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.28459,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,41,2020-04-13
60,1567.3844525603988,0.21380209011042853,0.18023831713761107,0.018581748094433942,0.006076367072803857,0.47867096281372895,0.002767954372960563,0.9001374396019671,0.056258404042604626,0.010723235938051936,7217.444225472773,0.6402816691827324,0.5565416907225982,0.013918512005163938,0.003025136452931827,2.38741216912262,7.053497474496843e-4,2.6018845272334965,0.058797324027856916,0.006490620628187977,10703.452536725938,0.6653970023024909,0.5510263487660371,9.095734395682407e-5,4.917641534798046e-6,1.4070905650565222,3.482960422356104e-6,2.623613274070964,2.589693830999073e-4,8.400601957154149e-6,19488.28121475911,1.5194807615956518,1.2878063566262463,0.032591217443554706,0.009106421167270482,4.273173696992871,0.0034767870808326035,6.125635240906427,0.11531469745356145,0.01722225716819707,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.28459,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,41,2020-04-13
61,1567.3066454902219,0.22844212060758706,0.1904760251076895,0.019683348833662642,0.0066425551984379055,0.5294590429856846,0.0032414170459058797,0.9779445097789677,0.0621420973635932,0.012084277828350292,7217.212560412372,0.6829503298964068,0.5828750932871379,0.014361691827512473,0.0031502147013274364,2.5494283524729187,7.839054496783559e-4,2.833549587634982,0.06277399999731859,0.007001654275212287,10703.208726877136,0.7124052598597976,0.5855452501213873,9.729589720052821e-5,5.446368312852229e-6,1.569365740051121,4.130574495531009e-6,2.867423122872314,2.888347533681932e-4,9.576942808383237e-6,19487.72793277973,1.6237977103637915,1.3588963685162148,0.03414233655837565,0.009798216268078194,4.648253135509724,0.004029453070079766,6.678917220286264,0.12520493211427997,0.019095509046370963,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.28459,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,41,2020-04-13
62,1567.2240336871396,0.24363026088720902,0.20187522370558506,0.020846375320501025,0.0072178739184012375,0.5832292226320975,0.0037573563976695825,1.0605563128614635,0.06836984963642205,0.013525760576697767,7216.966646113693,0.727430748239443,0.6134932911577241,0.014883739841397452,0.003276998324217328,2.7195134492827577,8.656594677601238e-4,3.0794638863132997,0.06694998735570819,0.007530107079880944,10702.949807510964,0.760895844479158,0.6233475729321103,1.0391982765740105e-4,5.9890614300551935e-6,1.741984317610449,4.845133109563275e-6,3.126342489043914,3.206037184497706e-4,1.0834194539618466e-5,19487.140487311797,1.73195685360581,1.4387160877954195,0.035834034989555875,0.010500861304048622,5.044726989525304,0.00462786099853927,7.266362688218678,0.13564044071058,0.02106670185111833,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.28459,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,41,2020-04-13
63,1567.1362691007248,0.259532990265894,0.21430631169326042,0.022087756767611003,0.007805988033057684,0.640271268937788,0.004316583578537304,1.1483208992761487,0.07497625118383357,0.015052710750488814,7216.705442389025,0.7741773468888064,0.6478440663248061,0.015491746017849188,0.0034081078980071236,2.8987956551944243,9.506886583999342e-4,3.340667610982293,0.0713531067500962,0.008078977226581586,10702.674699307798,0.8114391436246764,0.6640638008978517,1.10908628511803e-4,6.5479523355649416e-6,1.9258246625925344,5.628513331346339e-6,3.4014506922092407,3.544379418500287e-4,1.2176465666911276e-5,19486.516410797547,1.8451494807793767,1.526214178915918,0.037690411413971996,0.011220643883400373,5.464891586724747,0.005272900750268584,7.890439202467682,0.14668379587577982,0.023143864442737312,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.28459,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,41,2020-04-13
