time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
56,5171.09399,0,0,0,0,0,0,0,0,0,21022.47733,1,0,0,0,0,0,0,0,0,33609.01781,0,0,0,0,0,0,0,0,0,59802.58913,1,0,0,0,0,0,0,0,0,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.09399,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,56,2020-04-28
57,5171.055480225243,0.03357553917078517,0.004490197291200886,4.799690939502001e-5,9.438751833175516e-7,3.9508300176210496e-4,1.4510871679403997e-8,0.03850977475919818,5.1104367626143093e-5,9.682202819242168e-7,21022.396463380668,0.8220857958600694,0.2240465857304298,7.823108123812136e-4,9.636239043023225e-6,0.03394222634120869,6.435715495134302e-8,0.08086661934028716,8.516918458418585e-4,9.950780457199347e-6,33608.94791648606,0.06112938945138853,0.007984693049065955,1.238429587858551e-7,3.8783657950224773e-10,7.793072050179602e-4,9.952468865634357e-12,0.06989351394622029,1.317987397532128e-7,3.977890483678821e-10,59802.39986009197,0.9167907244822431,0.23652147607069662,8.304315647350195e-4,1.0580502062920279e-5,0.035116616547988755,7.887797909961265e-8,0.18926990804570562,9.029280122077548e-4,1.0919398528171931e-5,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.09399,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,56,2020-04-28
58,5171.013780009178,0.06155825312641186,0.015471247968346211,3.227321700429278e-4,1.2816932009721609e-5,0.002844536685725185,4.0394154686633725e-7,0.08020999082408278,3.660425629479797e-4,1.3494630566159651e-5,21022.303955934676,0.6984604888608477,0.35563754637138384,0.002460281314056463,6.235354618010814e-5,0.11675252544366363,8.697994247226229e-7,0.17337406533555644,0.002924676884380752,6.66046343661641e-5,33608.86286162295,0.12021431563737248,0.02893884818711354,8.656398398479202e-7,5.431214354275601e-9,0.005794341890160438,2.841626003438798e-10,0.15494837706986328,9.7994737894031e-7,5.715376954619479e-9,59802.1805975668,0.880233057624632,0.4000476425268436,0.0027838791239392386,7.517590940418402e-5,0.12539140401954926,1.2740251341893041e-6,0.4085324332295025,0.003291699394707672,8.010498030927838e-5,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.09399,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,56,2020-04-28
59,5170.969748486105,0.084602040413546,0.03001797988297905,9.160553977807869e-4,5.510473253638215e-5,0.008647654282344987,2.6791872384170453e-6,0.12424151389642571,0.0011073376984125564,5.9599643589696656e-5,21022.201852514198,0.613873013737096,0.42914288719936555,0.004381127559420649,1.7090329265559255e-4,0.22790581908997531,3.7349408928889968e-6,0.27547748581940595,0.005700013852110172,1.8915757364737528e-4,33608.764405502516,0.1762392738527436,0.05898562462016851,2.553826017801832e-6,2.4080847901111736e-8,0.018177019199612364,1.93272516545222e-9,0.2534044975121154,3.07409747913311e-6,2.601357306656395e-8,59801.936006502816,0.8747143280033857,0.5181464917025131,0.005299736783219238,2.260321060398758e-4,0.25473049257193264,6.416060856471495e-6,0.653123497227947,0.0068104256480018615,2.487832308101385e-4,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.09399,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,56,2020-04-28
60,5170.919395303452,0.10743096081358475,0.04663395287753465,0.0018343117141413707,1.48087479540247e-4,0.018537507054001038,9.87661125248722e-6,0.17459469655005466,0.0023627727092348453,1.6465761262072733e-4,21022.080762461843,0.5668576609424072,0.4684365910736276,0.006211672573815971,3.304995762408654e-4,0.35472106469508824,1.0049307585484297e-5,0.3965675381687652,0.008858507682053634,3.7961491426068345e-4,33608.64306088398,0.23829442344537627,0.09626474285053878,5.315244036423761e-6,6.673118842779824e-8,0.040184560444157254,7.304596677309683e-9,0.3747491160198939,6.795959738525918e-6,7.403578510510792e-8,59801.643218649275,0.9125830452013682,0.611335286801701,0.008051299531993766,4.786537869695402e-4,0.4134431321932465,1.9933223434648828e-5,0.9459113507387138,0.011228076351027004,5.443465626665159e-4,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.09399,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,56,2020-04-28
61,5170.866302245454,0.12697171197818413,0.06434436038076723,0.00305249876922606,3.088339041946619e-4,0.03298391646622671,2.6433050112981848e-5,0.22768775454871185,0.004186016903219526,3.531810134306171e-4,21021.94935859855,0.540489427496946,0.48910010420337763,0.00781491859420006,5.293345873309435e-4,0.49001664127452954,2.097530148216013e-5,0.5279714014578663,0.012220443058103695,6.318500107668795e-4,33608.50726810945,0.2974818899757113,0.13932384398238729,9.196913967548924e-6,1.4353827900814264e-7,0.07372679610387871,2.004047940738454e-8,0.5105418905547032,1.2468489135859468e-5,1.635787584155272e-7,59801.32292895346,0.9649430294508414,0.6927683085665322,0.010876614277393669,8.383120298046135e-4,0.5967273538446349,4.742839207454936e-5,1.2662010465612814,0.01641892845045908,9.851946029559122e-4,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.09399,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,56,2020-04-28
62,5170.810318045799,0.14417513114694,0.08218741011200255,0.004520211956298749,5.495738939827697e-4,0.0521817398891774,5.788720645876121e-5,0.2836719542048603,0.006595740335945667,6.466920947661972e-4,21021.807845326544,0.5294662484329719,0.5001646867940904,0.009156962718637938,7.543533300201409e-4,0.6299050736630535,3.7348526230366833e-5,0.6694846734650042,0.01568936722649152,9.368918258062769e-4,33608.35754847395,0.3540655250123017,0.18604523331952721,1.4148522215485043e-5,2.634375685354016e-7,0.12013631077251324,4.4987031603728237e-8,0.6602615260511578,2.0317014218267635e-5,3.0842460013912973e-7,59800.975711846295,1.0277069045922136,0.7683973302256202,0.013691323197152173,0.001304190661571446,0.8022231243247442,9.528071972073177e-5,1.6134181537210224,0.022305424576655453,0.0015838923451726133,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.09399,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,56,2020-04-28
63,5170.751209695969,0.1598258533627926,0.09965538132823933,0.0061774641161384605,8.769497988524847e-4,0.07613417334861089,1.1048208058065287e-4,0.3427803040352144,0.009586889890821964,0.0010623071781629993,21021.656186305456,0.5300117499582071,0.5073069143122532,0.010255926466433913,9.938808995816307e-4,0.7725155380897062,5.96848246586744e-5,0.8211436945508407,0.0192195778604822,0.0012855866029674718,33608.19419814701,0.40843945454913183,0.23492114367546496,2.0054298278460025e-5,4.332892075664036e-7,0.18023067919766378,8.798418733438691e-8,0.823611852993934,3.047976617647583e-5,5.212733949007905e-7,59800.60159414844,1.0982770578701315,0.8418834393159574,0.016453444880850834,0.0018712639876416817,1.028880390635981,1.7025488942666166e-4,1.987535851579989,0.02883694751748064,0.002348415054525372,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.09399,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,56,2020-04-28
64,5170.68870243027,0.17454949603791448,0.11653925609246091,0.007967801033286526,0.0012924944034675143,0.10474776519554807,1.907569719088688e-4,0.40528756973458635,0.013143141918068642,0.0016125301252099696,21021.494162555617,0.5394423455450369,0.5140162109886434,0.011153187933674338,0.0012387096085598305,0.9172287586872271,8.823163101720639e-5,0.9831674443941587,0.022796685060472017,0.0016699359736190023,33608.01730419738,0.4610810454812192,0.2849271981490308,2.6771218440755808e-5,6.575840916900383e-7,0.2544699746032672,1.5558094799332577e-7,1.0005058026169977,4.3034519234423085e-5,8.131650396833638e-7,59800.20016918327,1.1750728870641707,0.9154826652301351,0.01914776018540162,0.002531861596119035,1.2764464984860424,2.7914418387406853e-4,2.388960816745743,0.03598286149777508,0.0032832792638686553,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.09399,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,56,2020-04-28
65,5170.622499613478,0.18883474415719093,0.13282041405705092,0.009844087435730035,0.0017937707822670262,0.13789215878525257,3.0521130959328916e-4,0.47149038652708475,0.017244536426525094,0.002305828196327429,21021.32141015638,0.5558703168064013,0.5223444792146886,0.011898024152651735,0.0014822494585166972,1.064201739018963,1.230349819727251e-4,1.1559198436331943,0.026425586416660225,0.0020835749405410785,33607.82676319661,0.5125146208868949,0.3354199171822633,3.415251568304766e-5,9.385744111420438e-7,0.3430769194925985,2.547453856014098e-7,1.1910468033972368,5.801891161791673e-5,1.1933197967434534e-6,59799.770672966464,1.2572196818504873,0.9905848104540029,0.02177626410406482,0.0032769588151948656,1.5451708172968142,4.2850103695161567e-4,2.818457033557516,0.04372814175480324,0.004390596456665251,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.09399,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,56,2020-04-28
