time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,251.70307,0,0,0,0,0,0,0,0,0,1157.94748,1,0,0,0,0,0,0,0,0,1718.28012,0,0,0,0,0,0,0,0,0,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.70307,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,39,2020-04-11
40,251.6733104089986,0.025936397229925152,0.003478662693128177,3.5967812495276635e-5,6.466602848161321e-7,3.079066649858673e-4,9.940513935143776e-9,0.02975959100133322,3.829852255199492e-5,6.633485168047171e-7,1157.8770179390597,0.812968034043337,0.22287338416425145,7.773743418630152e-4,9.664673445296681e-6,0.033833539475050516,6.424274241398531e-8,0.07046206094068955,8.463822777082282e-4,9.980307225581834e-6,1718.2238336691366,0.04919369485958739,0.006460170530653489,1.093570697221602e-7,3.430591681681093e-10,6.323557643114659e-4,8.81326768808897e-12,0.056286330863494494,1.1639451843928418e-7,3.5187243585619825e-10,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.70307,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,39,2020-04-11
41,251.64164951061318,0.04705946361450838,0.011904842923141734,2.4066729741256652e-4,8.748344603830395e-6,0.0022064913087721703,2.758983226245504e-7,0.06142048938676131,2.73032478544904e-4,9.21152540547306e-6,1157.7982144755,0.679619573471268,0.3512358031325179,0.0024342427321374267,6.235352283620142e-5,0.11591268528546093,8.663562547222383e-7,0.14926552450047495,0.0028948119609791692,6.661005500585144e-5,1718.1572164747888,0.095107316692824,0.02313447589025906,7.575054435429093e-7,4.770171354567577e-9,0.004660970102503076,2.5018850754329366e-10,0.12290352521138953,8.579126407851267e-7,5.020359862110869e-9,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.70307,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,39,2020-04-11
42,251.60888618619825,0.06387985193952507,0.022913116321116464,6.792288373145853e-4,3.745182577707583e-5,0.006672341018649926,1.823859354147159e-6,0.09418381380173727,8.215759984474054e-4,4.0513738693766335e-5,1157.7131983638474,0.5847798177990418,0.419829841943184,0.0043112773096616415,1.7030112062526022e-4,0.22518668729424907,3.710686243855067e-6,0.2342816361530052,0.005614866599066548,1.8853225277482932e-4,1718.0820339324434,0.13702814166784338,0.046564706849789514,2.213552594295657e-6,2.0992438945466786e-8,0.014490982802499395,1.6914603098997728e-9,0.19808606755662575,2.6672305794029888e-6,2.268389925536655e-8,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.70307,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,39,2020-04-11
43,251.57546010551835,0.07709002350642358,0.034880980508596435,0.0013472318074756952,1.0009795318514803e-4,0.014184862806614884,6.6978993437551075e-6,0.12760989448163948,0.0017384393948270283,1.1134245209275507e-4,1157.6234321489112,0.5176163555708039,0.4515991879196122,0.006068998945396783,3.279374901030538e-4,0.34842541548069295,9.955682543411188e-6,0.32404785108915196,0.008674702518527809,3.768511821158613e-4,1717.999714948161,0.17471159845341955,0.0740401682554492,4.544768200644239e-6,5.7672139500841684e-8,0.031648676338024734,6.35190158586277e-9,0.28040505183913517,5.82524902237833e-6,6.402404108670444e-8,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.70307,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,39,2020-04-11
44,251.54159261496798,0.08739813667607649,0.046765690962351884,0.0022044440463522656,2.0680229517033003e-4,0.024884483779977817,1.782727203783989e-5,0.16147738503196662,0.003036210547490325,2.3673089377520534e-4,1157.5299250040064,0.470381340751374,0.46151005294714254,0.007557789163751161,5.223652072847334e-4,0.4775627381445322,2.070978029038419e-5,0.41755499599437473,0.01187317835431561,6.241153193799787e-4,1717.9114175099082,0.20820863400890433,0.10350431849235657,7.693572531119953e-6,1.2243652927972118e-7,0.05698170429884966,1.7282622734207466e-8,0.3687024900917936,1.0487955571398523e-5,1.397191520139287e-7,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.70307,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,39,2020-04-11
45,251.50737738110308,0.09544574832976681,0.05795197596492703,0.00319683956717531,3.632355233762206e-4,0.038696086725885044,3.87327856982934e-5,0.19569261889682865,0.004701555467336296,4.2826050271979827e-4,1157.4333748812846,0.4375209518015895,0.4591858079845824,0.008735224274397336,7.391664896244871e-4,0.6078872427478283,3.672541834940627e-5,0.5141051187163709,0.015093741422225025,9.19603721763155e-4,1717.8180759815136,0.2377505777062697,0.13344977743541583,1.1533230249283401e-5,2.2088133124984604e-7,0.09083187086459975,3.8368751103872154e-8,0.46204401848661686,1.6718231896357763e-5,2.5925008235371813e-7,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.70307,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,39,2020-04-11
46,251.46783037966532,0.10614926832456832,0.06870160960821413,0.00427561704626629,5.708049767007258e-4,0.05546912986117288,7.31905177330023e-5,0.23523962033465556,0.006712891110757312,6.936779334977355e-4,1157.319821203863,0.42766714618866425,0.4523534876699019,0.009619321780991471,9.653017958092609e-4,0.7369951384667274,5.840023557742198e-5,0.6276587961376708,0.018277756873830833,0.0012522305045194367,1717.7061166498156,0.2761981909676464,0.16445409314508022,1.5933706245211955e-5,3.563175899419442e-7,0.1333347020005845,7.404693491294036e-8,0.5740033501840816,2.4540996742309666e-5,4.303645248548834e-7,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.70307,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,39,2020-04-11
47,251.42700651451247,0.11530656913734005,0.07922630742774116,0.005415418073464168,8.283497253736735e-4,0.07516186544642278,1.2497567713539578e-4,0.2760634854874779,0.00906304847760513,0.001038160114109459,1157.2010354026484,0.42481441206353854,0.4457213669671831,0.01026529510228521,0.0011906101579767995,0.8643670772468681,8.583581425980424e-5,0.7464445973521107,0.021413631931413053,0.0016123337880810172,1717.587095826572,0.31122821416371294,0.19684815685518756,2.084213830928355e-5,5.306481804594384e-7,0.1849263005521969,1.290698501089037e-7,0.6930241734274379,3.403649892065046e-5,6.597180305683389e-7,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.70307,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,39,2020-04-11
48,251.3847538434566,0.12343393423674795,0.08926795451098309,0.006592158707558526,0.0011332643970215141,0.0976911233885572,1.977213024768656e-4,0.3183161565433458,0.011740219306708589,0.001465200852857429,1157.0769479839034,0.42728399776536996,0.44075103866420945,0.010732196316237492,0.0014081340470946605,0.9902377330404231,1.189162637062339e-4,0.8705320160970398,0.024508374485933702,0.0019923866558813875,1717.461205914863,0.34352425831944633,0.22952837608582602,2.6182207127604443e-5,7.448486214761444e-7,0.24583431530346192,2.0837204026485952e-7,0.8189140851365243,4.524662036242459e-5,9.532206617410005e-7,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.70307,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,39,2020-04-11
