time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,2442.41019,0,0,0,0,0,0,0,0,0,12509.8102,1,0,0,0,0,0,0,0,0,18621.73007,0,0,0,0,0,0,0,0,0, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.41019,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,47,2020-04-19
48,2442.379624986349,0.026648731019241548,0.003563851040507067,3.584052092982741e-5,6.164371711387146e-7,3.1596516466354417e-4,9.467808071568567e-9,0.0305650136503212,3.8160940195608604e-5,6.323367579922516e-7,12509.729336214537,0.8220833116234244,0.22404626796210017,7.782511709125357e-4,9.654745797770965e-6,0.033946235775477014,6.418328980192334e-8,0.08086378546100197,8.472721786046312e-4,9.969891302301618e-6,18621.664994236064,0.056915743800027875,0.007434314083350426,1.200280697516182e-7,3.7588960219249165e-10,7.255856403932874e-4,9.645891467684579e-12,0.06507576393737684,1.2773877962482174e-7,3.855354936601761e-10, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.41019,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,47,2020-04-19
49,2442.346528010007,0.04885822571820623,0.012279426495680229,2.4099183266634947e-4,8.370620257316325e-6,0.0022747117684654592,2.635566518459839e-7,0.06366198999192743,2.733327702684983e-4,8.813219203680303e-6,12509.636832567094,0.698455296292063,0.35563634328932836,0.002447511369672564,6.247325280679507e-5,0.11676494125274017,8.674492380174948e-7,0.1733674329058493,0.0029094968120793605,6.673250359642289e-5,18621.58580258083,0.11192760765383025,0.026944062950942243,8.389733632867692e-7,5.26390588833914e-9,0.00539490405245724,2.754090690797858e-10,0.14426741916990798,9.497596624351479e-7,5.5393149574189245e-9, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.41019,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,47,2020-04-19
50,2442.3115810821732,0.06714753405242432,0.023824951226760475,6.84035099562177e-4,3.598709525146442e-5,0.006914662325607258,1.7480256576951767e-6,0.09860891782526338,8.26865279656844e-4,3.892260952854363e-5,12509.534734302917,0.6138640118275014,0.4291414685986657,0.004358371305213425,1.7123118420951682e-4,0.22792688945522527,3.724711758168995e-6,0.27546569708257373,0.005670406714104056,1.8951984111510665e-4,18621.49413431555,0.1640900264595893,0.054919415443688106,2.4751298267774587e-6,2.3338233608600076e-8,0.016923742206230667,1.8731357124300053e-9,0.23593568445070418,2.97935721319806e-6,2.5211369321030088e-8, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.41019,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,47,2020-04-19
51,2442.275119631757,0.0822044979380025,0.03661098804308923,0.001365711796394189,9.664478619263928e-5,0.014786082888747366,6.442788977563661e-6,0.1350703682414035,0.0017600623962642967,1.0746436366542304e-4,12509.424392705201,0.557443111807449,0.4672130383090414,0.006176662693064025,3.3110727135325337e-4,0.35463335281846736,1.002190031760178e-5,0.38580729479969295,0.008809567095280248,3.8031566876780697e-4,18621.39130936854,0.21296894996555826,0.08848327967202008,5.133123352766344e-6,6.461735082352757e-8,0.03730319700270642,7.0777259659731025e-9,0.33876063145871427,6.5670248885563554e-6,7.169507678950066e-8, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.41019,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,47,2020-04-19
52,2442.2372710269387,0.09472492281759472,0.04961739341837293,0.0022515183368167543,2.0074064711898164e-4,0.02610718122451211,1.721661590734446e-5,0.1729189730603228,0.0030942518242843566,2.2965304984974983e-4,12509.306682059569,0.5214397509885234,0.48459318433229237,0.007755068756116466,5.299993178753937e-4,0.48917902236476296,2.0914670383940868e-5,0.503517940429955,0.012135161679327327,6.326921584976238e-4,18621.27837503446,0.25847472881960243,0.12541331973121644,8.781811724255841e-6,1.3829772473167486e-7,0.06779797750213047,1.9380365501640893e-8,0.4516949655427638,1.1935373528922155e-5,1.5767809023331578e-7, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.41019,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,47,2020-04-19
53,2442.1980428371035,0.10533442856418365,0.06224233720170679,0.0032929555817294335,3.546920641064716e-4,0.04088518228520096,3.7567198630211876e-5,0.21214716289555752,0.0048260380308032215,4.1777983827236343e-4,12509.182144626157,0.5003137872375797,0.49073876966168123,0.009051624832836714,7.542374149856531e-4,0.6271597328790474,3.7221816452397824e-5,0.6280553738425836,0.015538422453754799,9.369997533082784e-4,18621.156142075233,0.300745004350873,0.16404884597405484,1.3311450174063003e-5,2.5160959373636806e-7,0.10912046807596142,4.3306886729944964e-8,0.5739279247675437,1.920977978338926e-5,2.94916480466313e-7, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.41019,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,47,2020-04-19
54,2442.157376871843,0.11455948762798918,0.07417638856542175,0.004440206694716891,5.609627416661722e-4,0.05900476228080495,7.13202452367716e-5,0.25281312815583573,0.006938220765239391,6.807330649538656e-4,12509.051087440348,0.49010477864463675,0.49159660677938993,0.01007992973258806,9.914059230643393e-4,0.7662804124522654,5.942612144592333e-5,0.7591125596533912,0.01896340632120036,0.0012831933194905982,18621.02521575037,0.34006133505102787,0.20319629039184997,1.8573849887368235e-5,4.0938072462820475e-7,0.16157755681701552,8.41386704669924e-8,0.7048542496291759,2.8444237789272174e-5,4.935193950951973e-7, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.41019,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,47,2020-04-19
55,2442.1151815312005,0.12282430655802189,0.08530443781800912,0.005648963090335319,8.186931260225981e-4,0.08028971211141164,1.2235609487210047e-4,0.29500846879867265,0.009407249680759214,0.0010241695512704387,12508.913648478889,0.48798255986643274,0.4908058571874981,0.010879348894657099,0.001231517579173449,0.9055645135913801,8.772399191498728e-5,0.8965515211110571,0.02238701375252755,0.0016622499672577847,18620.88602426969,0.3767887519712677,0.2420406022431466,2.4409568724512295e-5,6.140419388405467e-7,0.2251912048738195,1.4760895093214969e-7,0.8440457303078481,3.964258651996621e-5,7.616508897726967e-7, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.41019,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,47,2020-04-19
56,2442.071350429015,0.13046023729003542,0.09563307839948315,0.006883439634145376,0.0011245566791865246,0.10454386507595056,1.9439390544441552e-4,0.33883957098424544,0.01220805177705773,0.0014510084576814027,12508.769842626154,0.49192664467000397,0.49050875984056874,0.011497837294764949,0.0014672795115757602,1.04483476062838,1.220918984369497e-4,1.0403573738437315,0.025805911756383113,0.0020667612933722517,18620.738845062253,0.41133220841855206,0.2800659710825354,3.0665369193429557e-5,8.658889776727654e-7,0.2997949873679112,2.3961786196071064e-7,0.9912249377450318,5.277550598609907e-5,1.1055068396334762e-6, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.41019,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,47,2020-04-19
