time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,2564.8857753508523,0.13150624671933706,0.10526591697547809,0.008685557884948741,0.0017216881016033664,0.13669048554875832,3.4475391918684816e-4,0.384214649149312,0.01657970106987857,0.0023004212137199423,10033.008761983154,0.3772092814837573,0.411067546828858,0.01089785985940851,0.0016524328848492567,1.0950711560296655,1.5973976606012394e-4,0.8960580168525981,0.02741090449579769,0.0024486467317337496,15766.428842428031,0.33400525298431943,0.24817029002498842,3.074334985913103e-5,9.828867035258267e-7,0.3137899883097346,3.1441775132380373e-7,0.8959975719733559,5.6689438956123666e-5,1.2973044548496303e-6,28364.323379762038,0.8427207811874138,0.7645037538293245,0.019614161094216383,0.003375103873156149,1.5455516298881584,5.048081029982959e-4,2.176270237975266,0.044047295004632385,0.004750365249908541,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,34,2020-04-06
45,2564.8441612534816,0.13503224790185855,0.11225590613352732,0.00986253271380752,0.002155734323297617,0.16603340438422218,4.889210636283814e-4,0.42582874652034114,0.020076639668103767,0.002976478607801735,10032.904006125185,0.37461971394984495,0.40226494471838325,0.011028988554371443,0.0018406439759741059,1.2108560051047974,2.0357851823449394e-4,1.000813874821605,0.030284867806622682,0.002855369608447625,15766.314815937318,0.3502353936864187,0.2716563187745569,3.584238678944966e-5,1.2592815823008441e-6,0.38809479430785826,4.5424927869848837e-007,1.0100240626864836,7.011300400943636e-5,1.713530860999332e-6,28364.062983315984,0.8598873555381222,0.7861771696264674,0.020927363654968414,0.003997637580854024,1.764984203796878,6.929538311415739e-4,2.4366666840284297,0.05043162047873589,0.00583356174711036,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,34,2020-04-06
46,2564.7958536735123,0.14352839335338724,0.11903705246478312,0.010971286793176422,0.002616934899510084,0.19731618724301797,6.664717359043006e-4,0.47413632648977816,0.02379084933228933,0.003735730772135367,10032.78204297008,0.38770049878968993,0.3970793427259247,0.01108605116756059,0.0020098623793292753,1.3246493749395076,2.518999242842044e-4,1.1227770299262998,0.03310736229011829,0.00326544333259515,15766.181252251072,0.3794910396047194,0.295046417714024,4.086957367363479e-5,1.5626685003293365e-6,0.4690072290085261,6.303619548635331e-7,1.1435877489313937,8.47301827774924e-5,2.1930304551928847e-6,28363.759148894664,0.9107199317477965,0.8111628129047318,0.022098207534410646,0.004628359947339689,1.9909727911910517,9.190020221433684e-4,2.7405011053474717,0.056982941805185115,0.00700336713518571,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,34,2020-04-06
47,2564.7457421841927,0.15148594343002822,0.1261674305068694,0.012033301858404894,0.0030981128441994106,0.2305838824252276,8.791447447326338e-4,0.5242478158094604,0.02772919975635092,0.004573919632183474,10032.655299914633,0.4016954526829929,0.39655054545313617,0.011113770959631291,0.002160548584880841,1.4376955377453415,3.0422994815132686e-4,1.2495200853741462,0.035910282476394724,0.003676965588170196,15766.041779934554,0.40662090145935603,0.319599831079977,4.588402973311182e-5,1.889342200228496e-6,0.5567907136511392,8.458848518734408e-7,1.2830600654472466,1.0058857077515104e-4,2.735227052101982e-6,28363.44282203338,0.9598022975723771,0.8423178070399826,0.023192956847769296,0.00526055077128048,2.2250701338217085,0.0011842205777358342,3.0568279666308533,0.06374007080352079,0.008253620447405772,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,34,2020-04-06
48,2564.693655587781,0.15918715169493064,0.13346516333097228,0.01306587113764121,0.0035943760238840447,0.2658936152160737,0.0011282348173599175,0.57633441222086,0.0318996546746367,0.005488326493218988,10032.523440307512,0.4166694956743949,0.3997577580973828,0.011144637202940993,0.0022944757502847647,1.551153201616807,3.6012415453729433e-4,1.3813796924963604,0.038723136195227756,0.004089494270170659,15765.896142000067,0.43237663756773936,0.34460121614366,5.092323292464946e-5,2.2366820421008596e-6,0.6516658827498022,1.1035578443637927e-6,1.4286979999340015,1.17728030653943e-4,3.3402398864646995e-6,28363.11323789536,1.0082332849370648,0.877824137572015,0.024261431573506853,0.00589108845621091,2.468712699582683,0.0014894625297415757,3.386412104651222,0.0707405189005184,0.009581161003276112,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,34,2020-04-06
49,2564.6394466020574,0.1668234176705477,0.14085147554419908,0.0140789010487691,0.004102313756052211,0.30327255936283626,0.0014147305613830912,0.6305433979437857,0.03630611134087365,0.0064772002331278606,10032.386158062363,0.432645036979464,0.4060194627647979,0.011198993886582577,0.0024141139649588167,1.6659651377855307,4.1919226093540456e-4,1.5186619376422825,0.041569806203425326,0.004503554126890437,15765.744091872524,0.45731409413965085,0.3696736522234137,5.5992129244318314e-5,2.602602898938369e-6,0.753700380554219,1.4058297771246566e-6,1.5807481274791928,1.3616078276557932e-4,4.008432676063073e-6,28362.769696536947,1.0567825487896625,0.9165445905324107,0.025333887064595995,0.006519030323909966,2.722938077702586,0.0018353286520956203,3.729953463065261,0.07801207832706455,0.01098476279269436,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,34,2020-04-06
50,2564.582982969171,0.17452567727509508,0.14830627567367988,0.015078834010211596,0.004619453433058597,0.34273738588234054,0.0017394045557928962,0.6870070308301768,0.04095097766265445,0.00753936516075734,10032.243162500266,0.44962582779352933,0.4148261553671086,0.01128901444083604,0.00252219675573614,1.7829131954081692,4.8110997357964796e-4,1.6616574997389721,0.04446999938604864,0.004920262261191839,15765.585380508704,0.4818533907646138,0.39465316640858566,6.108286507800922e-5,2.985229102734019e-6,0.8628871111254168,1.7549048396707074e-6,1.7394594912976256,1.5588554392610427e-4,4.7401339424047736e-6,28362.411525978143,1.1060048958332382,0.9577855974493741,0.026428931316125646,0.007144635417897471,2.9885376924159264,0.002222269434212215,4.088124021866775,0.0855768625926292,0.012464367555891583,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,34,2020-04-06
51,2564.524141267001,0.18238476079556365,0.15584141901675838,0.016070637472649238,0.005143995394643638,0.3843050489869829,0.0021028713337382533,0.7458487330003343,0.04583658543441736,0.008674053223211783,10032.094168805981,0.46760973423507607,0.4257949232490834,0.011421426632071043,0.002621456934746273,1.9026580309950922,5.456219774500744e-4,1.8106511940235324,0.04744029078273398,0.005341078881899565,15765.419749422172,0.5063185703022215,0.41950771679748144,6.618522507563449e-5,3.382792087727139e-6,0.9791925699534687,2.1527596587960555e-6,1.905090577829983,1.7689626000609888e-4,5.535551746523241e-6,28362.038059495153,1.1563130653328613,1.0011440590633232,0.027558249329795916,0.007768835121477639,3.266155649935544,0.0026506460708471237,4.46159050485385,0.09345377247715744,0.01402066765685787,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,34,2020-04-06
52,2564.4628025842353,0.1904650720562119,0.16348472744248532,0.01705878153999942,0.005674670472903685,0.42799853237899477,0.0025056318759080673,0.8071874157665012,0.05096593541665164,0.00988083624117988,10031.938891901396,0.486595484820356,0.438637496043576,0.011599396891314947,0.0027144728732388457,2.0257687081999958,6.125397807962106e-4,1.9659280986092906,0.05049489877263745,0.0057676428337730574,15765.246926998818,0.530964615344029,0.4442843148404345,7.129182841896553e-5,3.793624795967524e-6,1.1025863843894634,2.6011559387506684e-6,2.0779130011830693,1.9918744311332986e-4,6.394780734718238e-6,28361.648621484448,1.2080251722205968,1.0464065383264958,0.028729470259733332,0.008392936970938498,3.556353624968454,0.0031207728126430288,4.851028515558861,0.10166002163240243,0.015654873855687656,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,34,2020-04-06
53,2564.3988494825303,0.19881376754502203,0.17127074494558497,0.0180476505304458,0.006210661092556719,0.4738495836163871,0.0029481097418731367,0.8711405174718678,0.05634304628173566,0.01115960766232941,10031.777042457328,0.5065858764377469,0.4531374652118591,0.01182382965868152,0.002803587300556088,2.1527450473727363,6.817366960275332e-4,2.1277775426776206,0.053646268108610985,0.006201665379010882,15765.066626684193,0.5559961298530914,0.46907486419427336,7.640022727802135e-5,4.216198314771662e-6,1.2330586036783253,3.1016550856866302e-6,2.258213315806358,2.2275729528718768e-4,7.317853400458338e-6,28361.24251862405,1.2613957738358603,1.0934830743517174,0.02994788041640534,0.009018464591427579,3.859653234667449,0.0036329480929863565,5.257131375955846,0.11021207168563384,0.01736859089474075,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,34,2020-04-06
54,2564.332163834563,0.2074669340158511,0.17923557253829006,0.019041676986414978,0.00675154660719268,0.5218997524832507,0.0034306828080161063,0.9378261654390138,0.061973083868481334,0.012510581175533404,10031.608324182538,0.5275891267047514,0.46913354274638647,0.012094264992402223,0.0028908724760918227,2.2840348690996786,7.531414472935444e-4,2.2964958174666172,0.0569055177813004,0.006644863506553461,15764.878546119655,0.5815806576154023,0.49399413444016016,8.151334077814934e-5,4.649166356410613e-6,1.3706292701450058,3.6556384820315124e-6,2.446293880346174,2.4760943754699227e-4,8.304804838442171e-6,28360.819034136755,1.3166367183360048,1.1423632497248366,0.031217455319595352,0.009647068249640912,4.176563891727935,0.004187479893791682,5.680615863251805,0.11912621108732872,0.019163749486925306,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,34,2020-04-06
55,2564.2626253001545,0.21645363132590284,0.187414352956988,0.02004532633868376,0.007297260862721235,0.5722004172257698,0.003953711137822286,1.007364699847886,0.06786236076988177,0.01393429505974729,10031.432431954378,0.5496191104478192,0.48650731559165983,0.012409479340051762,0.002978126627341002,2.4200472823922534,8.267312286265928e-4,2.4723880456277647,0.06028278442724379,0.007098921768837343,15764.682366795276,0.6078581498296151,0.5191663208961531,8.663892932407048e-5,5.091405031101469e-6,1.5153527393312127,4.264333013043451e-6,2.642473204724338,2.737536902069693e-4,9.355738044144967e-6,28360.37742404981,1.373930891603337,1.193087989444801,0.03254144460805959,0.010280478895093337,4.507600438949236,0.004784706699461922,6.122225950199989,0.12841889888733252,0.021042572566628778,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,34,2020-04-06
56,2564.190110198853,0.22579866226280396,0.19584005084705053,0.021063048468555706,0.007848050492431343,0.6248124270942023,0.004517561984937722,1.0798798011499795,0.07401828881258866,0.015431612451318247,10031.249050382532,0.5726952144883674,0.5051738357307084,0.012767900578803757,0.003066886166810752,2.561163255512155,9.025249966471446e-4,2.6557696174735055,0.06378749429912642,0.0075654710665743,15764.477753836933,0.634948114896514,0.5447165197371662,9.178877443449115e-5,5.5420388590748625e-6,1.6673192687790739,4.928840406158096e-6,2.8470861630664426,3.0120635973915073e-4,1.0470879265233003e-5,28359.916914418318,1.4334419916476853,1.245730406314925,0.033922737821793954,0.01092047869810117,4.853294951385431,0.005425015821991025,6.582735581689928,0.13810698947145422,0.023007554397157782,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.26999,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,34,2020-04-06
